dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/05/2018 00:02,VOMNDQYS19169900,Stocks,SEKK26,AYIH50,1502196.47,PKR,600,03/03/2019,201.83,USD,2793.53
12/05/2018 00:02,VDAAVDIB31829534,Stocks,EWUY52,TYAE14,3307800.0,USD,60000,26/03/2019,55.13,USD,52.41
12/05/2018 00:02,GIJQGKFT19714776,Stocks,SXTM39,KKZA87,21990.0,USD,600,30/09/2023,36.65,USD,41.03
12/05/2018 00:03,ZDDDNGBU07867503,Misty Seeds,WIZJ73,TQSJ85,40731.0,USD,300,11/02/2023,135.77,USD,148.86
12/05/2018 00:03,PRNQOPXE68595794,Stocks,MDEQ10,ZXVX98,30037.0,USD,700,05/09/2021,42.91,USD,38.47
12/05/2018 00:03,XIZMRPWA72624862,Stocks,DILF10,DJNE62,639360.0,USD,9000,15/06/2019,71.04,USD,68.19
12/05/2018 00:03,BJONCPQW80036256,Chakra Puppets,CMOI26,MKHA46,259859.16,PEN,3000,29/06/2023,232.1,USD,96.1
12/05/2018 00:03,ZAUFUMIJ12094560,Mithril Bars,CAVR54,EIWJ22,2660.0,USD,700,12/08/2020,3.8,USD,3.61
12/05/2018 00:03,NEOBTKAW07322073,Rings of Invisibility,YCZA59,GGLV00,899050.0,USD,5000,16/11/2021,179.81,USD,157.98
12/05/2018 00:03,FXBXDSWP54007885,Azath Houses,CIXF70,TFLS35,31653.56,NOK,500,13/03/2020,72.55,USD,56.29
12/05/2018 00:03,RXRIYGRF71297881,BFG 9000s,JVHD93,QCRG59,111645947.7,HTG,90000,11/12/2020,58.1,USD,1418.53
12/05/2018 00:03,YRJNEPME36369253,Stocks,SWGF93,BDBU00,955740.0,USD,6000,26/03/2020,159.29,USD,175.57
12/05/2018 00:04,XRNZBWVB29723728,Mystic Keys,YTAI13,RFZG50,431910.0,USD,9000,11/09/2022,47.99,USD,42.65
12/05/2018 00:04,FFQAXWYJ21263360,Stocks,HHFP66,DREA89,44169.79,SLL,600,07/09/2023,37.64,USD,64.01
12/05/2018 00:04,XTNPYRXE78561938,Drums of Earthquake,SXHU74,DDIB11,899460.0,USD,9000,20/08/2023,99.94,USD,88.38
12/05/2018 00:04,BJYCXJSB79883889,Behelits,ERHJ34,QCRG59,1024180.0,USD,2000,16/04/2020,512.09,USD,429.62
12/05/2018 00:04,EGNYPONE52766381,Stocks,KEVJ11,MFJJ99,206500.0,USD,5000,18/05/2022,41.3,USD,37.65
12/05/2018 00:04,VFPMQUCC06195594,Slurm,OHKH76,TRFG21,457178.87,VND,1000,31/01/2023,85.15,USD,545.19
12/05/2018 00:04,UDJXKJNU20297481,Ultra Nanotech,ERHJ34,KKGY69,449960.0,USD,4000,08/12/2021,112.49,USD,94.89
12/05/2018 00:04,PGBQHCWL05813848,Stocks,SMYT95,QOKP03,2824880.0,USD,4000,20/06/2021,706.22,USD,577.62
12/05/2018 00:05,MIWIWPLH45918449,Stocks,VPTI00,SHXQ48,997120.0,USD,8000,22/06/2023,124.64,USD,99.92
12/05/2018 00:05,CBSUVVXO28215162,Quicksilver Bullets,YWMD69,QMZU44,1723991.6,TND,2000,25/08/2023,238.78,USD,1045.12
12/05/2018 00:05,VKYBFONW68640180,Blue Orbs,SXTM39,EWUY52,97230115.84,IDR,80000,17/10/2023,278.08,USD,1373.34
12/05/2018 00:05,NFRPWYVF19076475,Nano-paks,GGLV00,VLJL11,222930.0,USD,300,01/07/2021,743.1,USD,803.75
12/05/2018 00:05,WCMQEYQT35468526,Stocks,QODV38,KRRO64,194217.0,USD,300,26/08/2022,647.39,USD,692.33
12/05/2018 00:05,JDZTNMSP53536319,Stocks,ZNQA84,OKYS51,162200.0,USD,20000,18/07/2019,8.11,USD,7.18
12/05/2018 00:05,MBEBTNNP54975869,Stocks,ZNQA84,SEKK26,515970.0,USD,9000,27/08/2021,57.33,USD,47.77
12/05/2018 00:05,KHRLOKGP01506422,Stocks,MSHS03,WHPS18,42112.0,USD,800,26/05/2020,52.64,USD,46.28
12/05/2018 00:06,IFYJURKV56098523,Go-Pods,VKMV12,QOKP03,4504800.0,USD,60000,28/05/2023,75.08,USD,87.38
12/05/2018 00:06,BPHIROKT67583893,Stocks,JXGF57,QXFF29,6072.33,SAR,100,12/06/2021,9.85,USD,56.95
12/05/2018 00:06,IFTHDTFZ73932304,Stocks,TQSJ85,FAWI50,17264.0,USD,100,10/08/2019,172.64,USD,181.49
12/05/2018 00:06,XZESDPIW35849345,Rings of Shock Resistance,PBFW95,RQGG65,8247.0,USD,100,24/06/2019,82.47,USD,97.23
12/05/2018 00:06,RDREASFT13233234,Stocks,YOQG45,ORQH73,221490.0,USD,900,07/01/2019,246.1,USD,199.42
12/05/2018 00:07,VYSMSQCB87991979,Stocks,QETH27,SWGF93,9558.0,USD,600,02/05/2019,15.93,USD,15.8
12/05/2018 00:07,RWATZPMI99218935,Stocks,ZELV96,NCYN50,166410.0,USD,9000,12/04/2020,18.49,USD,21.39
12/05/2018 00:07,JROXIHNZ41493923,Omnigaskets,VLJL11,CBOX52,593160.0,USD,2000,22/05/2021,296.58,USD,245.47
12/05/2018 00:07,NFTFAAEA94839285,Stocks,WWNS72,SXHU74,474660.0,USD,9000,22/03/2019,52.74,USD,58.26
12/05/2018 00:07,VJFPTSKA73429036,Stocks,BBJG05,ESPL27,43248.0,USD,600,26/05/2019,72.08,USD,67.83
12/05/2018 00:07,FKRYIRUS80710082,Monol Disks,VAHJ53,IZLM67,69808.0,USD,400,17/05/2019,174.52,USD,189.85
12/05/2018 00:08,MUHTJHMQ02894867,Gadgebot Upgrade Chips,XRBV61,SEKK26,207001.35,SVC,400,30/11/2022,134.9,USD,553.16
12/05/2018 00:08,NDJDZXEV80389746,Stocks,NXTO39,IBLA29,207487.0,USD,700,07/04/2019,296.41,USD,282.89
12/05/2018 00:08,CKTTEUSD96042972,Stocks,TYAE14,NCXS33,62720.0,USD,700,22/01/2023,4596.42,COP,96.86
12/05/2018 00:08,LHOUBZYM38610092,Stocks,UFAY59,IBLA29,2964100.0,USD,10000,11/10/2019,296.41,USD,332.43
12/05/2018 00:08,TKBJIXFL87875879,Surrounders,VIMV38,TKVF94,329640.0,USD,6000,25/11/2021,54.94,USD,61.58
12/05/2018 00:08,EBFXZKTZ38806571,Oo-Rays,PNFK78,SFEO61,13540800.0,USD,80000,07/02/2022,1071.23,PYG,186.31
12/05/2018 00:08,JKNWEAKX93407506,Stocks,MRAH32,ZMLP81,25978097.7,RUB,90000,22/01/2021,26.98,USD,250.82
12/05/2018 00:08,LKYZKAFF75112198,Stocks,WWNS72,KKGI60,5956200.0,USD,60000,08/02/2021,99.27,USD,92.97
12/05/2018 00:09,FXDGJNBX23838908,Stocks,SMYT95,QXFF29,985.0,USD,100,31/08/2019,9.85,USD,11.0
12/05/2018 00:09,XKSFKOVK74711968,Mjolnirs,EMNK67,FORM54,89028.36,AED,200,23/08/2022,395.26,USD,505.78
12/05/2018 00:09,EEZECRUP15654575,Stocks,QBAP68,YWMD69,152306.65,PLN,4000,08/11/2020,617.96,KWD,34.59
12/05/2018 00:09,IKTBBNAA33074493,Hades Helms,VCSF07,ZELV96,47741.0,USD,100,24/12/2019,16892.25,MYR,483.56
12/05/2018 00:09,CEZVCJGF10097067,Lagging Tails,RFZG50,YOQG45,648900.0,USD,6000,10/01/2021,108.15,USD,91.24
12/05/2018 00:09,SERQIUQD97318382,SMILEs,CVMG22,WVHK10,201240.0,USD,900,24/11/2021,223.6,USD,246.41
12/05/2018 00:09,FTBULORY08608580,Goliath Serum,SFEO61,ESPL27,560040.0,USD,4000,24/02/2023,140.01,USD,133.92
12/05/2018 00:09,RSIOWPOT13558341,Death Notes,VTKE98,FJOI82,1287963.14,ANG,500,10/07/2019,372.12,USD,2872.34
12/05/2018 00:09,VWRNRTJG80787589,Tickle-tickle Bugs,EIWJ22,FJOI82,3970950.87,UYU,600,15/03/2022,165.59,USD,6813.63
12/05/2018 00:10,XKRDNWWF38219372,Lightsabres,NGBA40,LKPN86,1586.0,USD,200,22/01/2022,7.93,USD,7.18
12/05/2018 00:10,XVRXDSHF18296882,Metronomes,VXSM31,YWMD69,111888.0,USD,700,22/03/2023,159.84,USD,131.7
12/05/2018 00:10,SMDSYLKL83506730,Stocks,ZVEN26,JVHD93,1350.0,USD,100,04/04/2021,13.5,USD,12.34
12/05/2018 00:10,FDGPLVOM36463523,Smoke Balls,WYFO79,QODV38,122166.0,USD,600,08/11/2020,203.61,USD,186.24
12/05/2018 00:10,FLBTHOQK49702591,Stamina Pluses,IJPI82,EMNK67,5653.18,CRC,400,04/11/2022,20.56,USD,12.35
12/05/2018 00:10,RNLTCIVE99615775,Stocks,QBAP68,YWMD69,3078414.43,GYD,5000,23/09/2020,140.66,USD,492.72
12/05/2018 00:10,RAAFPQAN24523877,I-Suits,LIIS96,BBJG05,449577.0,USD,900,28/11/2019,499.53,USD,541.23
12/05/2018 00:10,CYTIFLIU74151347,Stocks,TQSJ85,FDWI64,848982.75,BTN,7000,15/06/2020,16.5,USD,132.09
12/05/2018 00:10,WJZUNZMO03863131,Vagyrisk Claws,JZTC69,SHXQ48,20090.22,GTQ,600,04/03/2023,65.59,USD,30.36
12/05/2018 00:10,NWZKGPIP85167300,Jumbonium Atoms,LIJW00,MYXF05,5058606.69,GBP,2000,18/04/2023,178.69,USD,2816.81
12/05/2018 00:10,ECNKPDDV42542468,Fumbles,EDYH00,JXGF57,128996.0,USD,700,07/06/2020,184.28,USD,189.81
12/05/2018 00:10,KTAQJPPD75577925,Stocks,BPLN25,QCRG59,497800.0,USD,2000,12/02/2021,248.9,USD,280.58
12/05/2018 00:10,NJZRDSXU02349311,Crests,BPLN25,BMRZ75,29027500.0,USD,50000,11/03/2019,580.55,USD,656.97
12/05/2018 00:11,BCRKWKQG95810417,Hero Association Mugs,CUVZ50,ZMLP81,965641.32,CUP,10000,30/09/2019,43.71,USD,76.54
12/05/2018 00:11,QGWADXOI70296644,Stocks,ZMLP81,EIWJ22,196560.0,USD,7000,09/06/2022,181.87,SDG,28.35
12/05/2018 00:11,EANFLQDD57807617,Arm Nanoblades,JVHD93,OHKH76,12410800.0,USD,40000,20/12/2020,310.27,USD,356.76
12/05/2018 00:11,BBZTSKLE38564410,Naryas,NQJL85,ISWT83,29761.27,TRY,300,29/04/2023,176.52,USD,107.89
12/05/2018 00:11,GQUGOLWO19222823,Potions of Oil,SFEO61,TKVF94,25592.0,USD,800,25/05/2020,31.99,USD,28.11
12/05/2018 00:11,TYSGOEPR70141246,Hand Lanterns,QXFF29,CIXF70,55339.0,USD,100,25/03/2020,553.39,USD,626.11
12/05/2018 00:11,IJHUZXSX35811291,Shell Bells,GZED20,TRFG21,38533.0,USD,100,27/09/2022,385.33,USD,437.55
12/05/2018 00:12,WKGCNJIU42297522,Stocks,NCXS33,DBCS17,94325.0,USD,700,28/02/2019,134.75,USD,121.92
12/05/2018 00:12,FLXQGTHB43315496,Stocks,ZNQA84,AWYB85,4479300.0,USD,30000,02/10/2022,149.31,USD,165.78
12/05/2018 00:12,YFSOUCDK09718718,Flame Orbs,WYFO79,BDBU00,14461600.0,USD,80000,04/03/2020,944.52,CUC,192.82
12/05/2018 00:12,NUXVKQOK13727834,Devil Fruits,DDIB11,TGZI54,45030.13,PLN,900,15/09/2019,184.83,USD,54.2
12/05/2018 00:12,NTXOVQNJ67033954,Mimett Greens,PQSW95,NFAH30,1095994.82,TMM,2000,11/07/2022,109.3,USD,607.79
12/05/2018 00:12,CZBYYLJO86518859,Stocks,DJNE62,ZELV96,1081800.0,USD,60000,09/08/2021,95.4,BSD,18.44
12/05/2018 00:12,NIDLDYIT23968002,Nefarious Security Cards,XRBV61,AMRO66,100107929.6,BTN,80000,26/05/2019,26.37,NGN,1047.77
12/05/2018 00:12,NUFWQAHQ26928373,Naryas,PKBF70,ISWT83,123564.0,USD,700,23/11/2019,176.52,USD,165.85
12/05/2018 00:12,FMCSLRNS25442864,Stocks,VXSM31,LIIS96,63925875.2,YER,80000,15/08/2023,421.62,HUF,754.84
12/05/2018 00:12,UVVUVJFP77802987,Stocks,FGQR22,SWGF93,79650.0,USD,5000,07/10/2021,15.93,USD,15.28
12/05/2018 00:12,DRDEQZBY33885224,Stocks,OPET16,BDBU00,79645.0,USD,500,21/08/2020,159.29,USD,177.78
12/05/2018 00:12,BPUGRCMT27210393,Blasting Rods,LBKT00,CUVZ50,564350.0,USD,5000,19/02/2019,112.87,USD,98.83
12/05/2018 00:12,OIWMYZEA33235252,Phasers,TRFG21,DGTY64,84384.0,USD,600,07/09/2021,140.64,USD,149.88
12/05/2018 00:12,UHZLFCUY15211521,Sensu Beans,MDEQ10,MFJJ99,61442.41,MMK,100,23/09/2020,152.8,USD,687.04
12/05/2018 00:13,YBCLWWGA54791473,Dark Planet Cola,WVEI17,HWHS51,52850.0,USD,500,04/07/2020,105.7,USD,101.97
12/05/2018 00:13,JXMWZIDD53012122,Stocks,HWHS51,NGBA40,16072.0,USD,100,11/04/2019,160.72,USD,147.22
12/05/2018 00:13,SQWRSYTW03291540,Sausages inna bun,KRRO64,CMOI26,279400.0,USD,20000,21/04/2022,13.97,USD,11.21
12/05/2018 00:13,NZUDKZWD28565348,Rings of Slow Digestion,EMNK67,XHYN07,530450.0,USD,5000,12/01/2023,106.09,USD,103.27
12/05/2018 00:13,XNRWNUXD60590952,Stocks,KKZA87,OHKH76,4794.0,USD,200,22/05/2019,23.97,USD,27.17
12/05/2018 00:13,HUSMOBYN45409930,Grip Claws,ZBIO05,LBKT00,1670273.32,VND,1000,27/09/2020,311.09,USD,1823.68
12/05/2018 00:14,XJNUJOTY67483674,Stocks,KKZA87,MSHS03,205632.0,USD,900,01/02/2022,228.48,USD,243.34
12/05/2018 00:14,DPSWOMEL59970628,Blades of Chaos,SWGF93,VAHJ53,874942.46,CLP,600,24/01/2022,170.59,USD,1627.3
12/05/2018 00:14,KVXPYEZI73611033,Dilithium Crystals,WVEI17,IZTD25,127269.0,USD,900,24/10/2020,141.41,USD,126.74
12/05/2018 00:14,LGLJBHXP37036201,Millennium Necklaces,RJUD59,ZXVX98,158375.0,USD,700,08/09/2021,226.25,USD,179.1
12/05/2018 00:14,FKZPHKGA37456074,Phials of Galadriel,MSHS03,WIZJ73,90960.0,USD,1000,29/08/2021,90.96,USD,95.21
12/05/2018 00:14,HCEOZDWZ72009292,Leftovers,WVHK10,NXTO39,69676.0,USD,400,29/03/2019,174.19,USD,164.13
12/05/2018 00:14,NGOUVFRW98225588,Stocks,CBOX52,QMZU44,9671.0,USD,100,22/06/2021,33.51,BND,87.05
12/05/2018 00:14,JSNHZBIT21406969,Stocks,VVBY18,ZFHD93,47670.0,USD,300,27/01/2021,158.9,USD,147.03
12/05/2018 00:15,JWEQCNMW45288384,Rings of Teleportation,CIXF70,CBOX52,6992500.0,USD,50000,02/05/2020,139.85,USD,120.82
12/05/2018 00:15,ZYEZPEZG24982009,Fusion Loaders,NCCX02,HHOA99,4028880.0,USD,8000,06/11/2020,503.61,USD,431.92
12/05/2018 00:15,NIZWHCWK73824191,Gravity Guns,SUOX82,MEOQ86,225360.14,SRD,300,28/10/2023,194.6,JMD,708.39
12/05/2018 00:15,CSXCMBVH69631024,Stocks,QAZT26,HHFP66,1099197.67,ZAR,900,05/06/2020,244.79,USD,1223.18
12/05/2018 00:15,QYORYEXT59437188,Stocks,HSWX88,HHOA99,813.12,AED,100,04/10/2020,7.22,USD,9.0
12/05/2018 00:16,VDKKWQOA49757497,Stocks,GSTD71,SMYT95,61224.0,USD,800,03/06/2022,76.53,USD,81.22
12/05/2018 00:16,VRKQUHUD58948772,Potions of Fruit Juice,KRRO64,SRYE59,514967.71,SOS,2000,18/07/2019,97.41,USD,286.46
12/05/2018 00:16,PRXZWIFD13479621,Stocks,HHOA99,ISWT83,113596.0,USD,700,29/05/2023,162.28,USD,149.08
12/05/2018 00:16,BPBRHHFJ79630856,Stocks,NCCX02,ZEHM52,124020.0,USD,3000,19/12/2021,41.34,USD,34.24
12/05/2018 00:17,QWDWWDPN62201869,Map-o-matics,YOQG45,KKGI60,102663.0,USD,300,22/07/2019,2165.81,PYG,335.63
12/05/2018 00:17,OWEVYVLE75379471,Stocks,VVBY18,XHYN07,1082400.0,USD,40000,28/11/2019,27.06,USD,28.52
12/05/2018 00:17,ACYJTSBK11297902,Drums of Earthquake,BBJG05,DDIB11,199880.0,USD,2000,30/07/2021,99.94,USD,103.42
12/05/2018 00:17,BZBRHSYI90314004,Horns of Plenty,BMRZ75,ZNQA84,261144.0,USD,800,02/04/2020,326.43,USD,337.5
12/05/2018 00:17,JYRFXSDS35503720,Stocks,HHFP66,KUWI70,7936.0,USD,800,17/09/2019,9.92,USD,8.41
12/05/2018 00:18,JMJYXMUO05966260,Wind Shurikens,PJKH65,CMOI26,114696.0,USD,900,14/02/2021,127.44,USD,135.02
12/05/2018 00:18,LEPATQUN01063256,Nenyas,NFAH30,PVAZ61,1007750.24,DZD,2000,03/12/2020,101.9,USD,414.15
12/05/2018 00:18,WZBABALR75490628,Stocks,VCSF07,QAZT26,2653260.0,USD,6000,22/11/2023,442.21,USD,480.57
12/05/2018 00:18,GQYKSSBT25740418,Gold Dust,QODV38,QBVN33,1107015.0,DJF,3000,16/10/2019,50.0,USD,340.06
12/05/2018 00:18,KPVAMIGU57508126,Star Rubies,KTLA69,GYWU23,17773500.0,USD,50000,15/04/2022,2744.02,CNY,314.38
12/05/2018 00:18,FGURCASQ22711833,Zoni Vessels,HFLM11,WVEI17,53880.0,USD,400,04/02/2023,134.7,USD,148.02
12/05/2018 00:18,ERRPXGNM41291098,Magic Beans,NCXS33,MYXF05,7078800.0,USD,30000,18/12/2023,235.96,USD,258.38
12/05/2018 00:18,VRBSUSQN12939400,Stocks,CMOI26,PKBF70,1341162.9,BND,20000,19/06/2019,193.53,USD,73.58
12/05/2018 00:19,BIBZOTPA94139368,Transporters,UIKN63,QMZU44,111842.41,PLN,2000,19/02/2019,206.58,USD,49.01
12/05/2018 00:19,JKLXKEVU16562372,Nenyas,DVVB31,PVAZ61,8571012.8,SHP,20000,04/03/2020,101.9,USD,463.04
12/05/2018 00:19,HTJYOGEH69073898,Knightmare Frames,VIMV38,YFAM59,762020.0,USD,1000,21/07/2022,762.02,USD,809.58
12/05/2018 00:19,ODGVFRLL16484948,Repulsor Beams,CMOI26,XRBV61,27019856.08,GMD,4000,22/11/2022,588.35,USD,5881.63
12/05/2018 00:19,ZIQMRWGS97119356,Stocks,KRXZ15,NFAH30,117954.0,USD,600,20/02/2019,196.59,USD,220.61
12/05/2018 00:19,BXBTMCRK58452425,Stocks,EIWJ22,NCYN50,1664100.0,USD,90000,28/12/2022,18.49,USD,20.78
12/05/2018 00:19,GNPNFOKO85269454,Carpenters,PJKH65,FGVK43,2026850.0,USD,7000,26/02/2023,289.55,USD,335.3
12/05/2018 00:19,ZUKKCVQW26187179,Star Rubies,FYYD57,GYWU23,297002.29,SBD,100,10/03/2019,355.47,USD,2809.09
12/05/2018 00:19,FXOSEFWS31559811,Stocks,SAAM06,WWNS72,22591000.0,USD,50000,14/03/2022,451.82,USD,497.78
12/05/2018 00:20,UBTCOGVK55404467,Stocks,EWUY52,GZED20,1530160.0,USD,8000,13/08/2022,191.27,USD,219.33
12/05/2018 00:20,ZGQTIMWG64494686,Stocks,WVEI17,YOQG45,8688420.0,NZD,90000,05/02/2020,48.88,USD,106.45
12/05/2018 00:20,PPNOYRXU24820650,Stocks,CIXF70,QWOA67,47139497.6,CZK,80000,11/01/2019,209.36,USD,657.84
12/05/2018 00:20,VRYXLTRG70548891,Stocks,SEKK26,HXDA52,11670965.46,JOD,30000,16/09/2020,185.13,USD,426.88
12/05/2018 00:21,VXWEAUAX24873593,Bags of Holding,IZTD25,KKGY69,1289890.0,USD,7000,05/03/2023,184.27,USD,172.84
12/05/2018 00:21,AATCFCWJ89317073,Kafel Masks,HFLM11,LAUA80,316000.0,USD,40000,04/01/2021,7.9,USD,7.36
12/05/2018 00:21,HUOKQBAQ63912107,Stocks,AMRO66,CMOI26,32351264.89,SRD,70000,29/06/2021,155.93,USD,500.63
12/05/2018 00:22,EAMQKVFC49182647,Stocks,MHFC34,DOGG07,981200.0,USD,40000,18/07/2021,24.53,USD,22.17
12/05/2018 00:22,JTJESWRM25491597,Stocks,AMBT33,OKYS51,5677.0,USD,700,07/04/2019,8.11,USD,8.82
12/05/2018 00:22,NCNCEMIA35755296,Stocks,SFEO61,SRYE59,11250.0,USD,5000,12/08/2019,4.4,SLL,2.47
12/05/2018 00:22,VMFQCLNH84270685,Souls,WVEI17,HHFP66,65007.0,USD,900,23/04/2022,72.23,USD,80.84
12/05/2018 00:22,DOSSMOLA07413700,Stocks,ZXVX98,UEVD88,2254880.0,USD,8000,21/02/2022,281.86,USD,236.37
12/05/2018 00:22,VMGNUEIQ43831597,Hare Disks,OHKH76,LIIS96,12936.0,USD,200,05/12/2022,64.68,USD,61.52
12/05/2018 00:22,ZUHMFSLH56958963,Stocks,VVXA11,GIWG34,104352.15,ETB,5000,25/03/2019,81.38,MYR,17.46
12/05/2018 00:23,YSOKHHTI78252054,Sensu Beans,ZVEN26,MFJJ99,305600.0,USD,2000,30/05/2021,152.8,USD,123.85
12/05/2018 00:23,JGXZWNBP35644053,Leaves of Lorien,UFAY59,GBEZ65,1640151.38,BDT,2000,28/08/2023,118.39,USD,891.79
12/05/2018 00:23,UDMZXRRJ11249129,Rings of Fire Resistance,IZLM67,DBCS17,128891.0,USD,700,17/12/2023,184.13,USD,158.16
12/05/2018 00:24,XJGXUVOK23245522,Stocks,FORM54,ZFHD93,111230.0,USD,700,19/11/2019,158.9,USD,177.3
12/05/2018 00:24,CLBQMEUL14742698,Stocks,EIWJ22,ZDAI73,57240.0,USD,300,01/03/2022,190.8,USD,157.53
12/05/2018 00:24,GNWAZOQB15957140,Stocks,TVQQ54,BBAX06,11634033.6,STD,50000,18/02/2019,44.31,USD,202.66
12/05/2018 00:24,OTMNFVXF41082726,Stocks,QHXJ50,YSSR29,141950.0,USD,5000,12/12/2019,59.81,QAR,24.25
12/05/2018 00:24,XHSQDFQP62038066,Agents,GZED20,GSTD71,431818.32,TRY,4000,26/09/2019,192.09,USD,94.4
12/05/2018 00:24,HBFJXQNP33924469,Iron Sands,ZDAI73,YTAI13,5056720.0,USD,8000,09/10/2022,632.09,USD,569.48
12/05/2018 00:24,YCNLPWFM72608412,Pressures,KRRO64,SWGF93,73508.0,USD,200,29/04/2019,2806.65,MXN,423.57
12/05/2018 00:24,JUBKGPSW46620748,Bablefish,NGBA40,TFLS35,129164.0,USD,700,06/02/2021,184.52,USD,178.07
12/05/2018 00:24,SMLFQXIQ02171731,Stocks,QLCE04,DJNE62,2841600.0,USD,40000,16/12/2020,71.04,USD,58.96
12/05/2018 00:25,ANKPMZFS62173694,Stocks,EWUY52,HNLV68,412320.0,USD,8000,19/11/2020,51.54,USD,59.51
12/05/2018 00:25,BWXREYJQ59749971,Stocks,NCXS33,VLJL11,188253.0,USD,900,28/06/2021,209.17,USD,180.68
12/05/2018 00:25,CMAIKBLI70139353,Shining Coins,SZRJ90,NCCX02,105640.0,USD,500,10/08/2020,211.28,USD,245.59
12/05/2018 00:25,JHUYEAYB18034724,Stocks,RJCA92,VTKE98,7011200.0,USD,80000,03/12/2019,937.62,RUB,99.73
12/05/2018 00:25,ZJKPHHSX91176244,Stocks,VIMV38,FYYD57,20098.0,USD,200,29/09/2021,100.49,USD,94.93
12/05/2018 00:25,VGTPLAKP31724698,Tortures,FGVK43,DVVB31,283260.0,USD,6000,04/08/2021,47.21,USD,41.79
12/05/2018 00:25,QIQOFPLU11308295,Stocks,TGZI54,PJKH65,46278.37,MGA,600,27/01/2019,13.54,USD,82.43
12/05/2018 00:25,OOYUAFNU29054218,Stocks,DDIB11,ORQH73,1722700.0,USD,7000,19/10/2022,246.1,USD,253.22
12/05/2018 00:26,XCQRFOAG59058895,Stocks,HSWX88,KKGI60,794160.0,USD,8000,15/03/2023,99.27,USD,87.8
12/05/2018 00:26,ZMZYYSMP88069415,Stocks,ZEHM52,VPTI00,463680.0,USD,7000,01/10/2019,66.24,USD,60.78
12/05/2018 00:26,ZQJARBUZ53859215,Otataral Bars,SBUT62,JZTC69,20196.0,USD,900,21/12/2020,22.44,USD,20.36
12/05/2018 00:26,UCFIBMXK53874772,Stocks,YFAM59,YLGZ72,8053923.8,VUV,4000,15/12/2019,74.75,USD,2382.56
12/05/2018 00:26,JHRXJQNR83689352,Millennium Scales,BDBU00,VXSM31,441900.0,USD,5000,07/04/2020,88.38,USD,102.52
12/05/2018 00:26,ACQKFVTP26439537,Tricorders,DDIB11,FGQR22,61497290.88,PHP,2000,23/10/2020,240.16,USD,28082.97
12/05/2018 00:26,RJKOEWBM57453813,Stocks,JVHD93,BBJG05,287800.0,USD,2000,13/01/2019,143.9,USD,157.74
12/05/2018 00:27,BLJHGLNX21787986,Stocks,NFAH30,QXFF29,3940.0,USD,400,16/04/2023,9.85,USD,8.43
12/05/2018 00:27,HTZDUJFU89347747,Stocks,VVBY18,FJOI82,44720319.42,LYD,20000,15/03/2023,127.89,USD,1935.12
12/05/2018 00:27,KHCPCXYQ82559198,Hades Helms,WHPS18,ZELV96,190964.0,USD,400,27/01/2021,477.41,USD,440.45
