dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/05/2018 00:00,JLABVSBS78814391,Stocks,QCRG59,NCXS33,332689.43,PYG,600,18/02/2022,87.05,USD,608.85
23/05/2018 00:00,MBPRMAYO63282572,Stocks,YSSR29,FGVK43,4460838.62,FKP,70000,17/01/2021,11.51,USD,53.5
23/05/2018 00:00,HCNVJVIE87326993,Zoom Lens,UEVD88,CMOI26,1060800.0,USD,8000,18/06/2019,132.6,USD,118.14
23/05/2018 00:00,QESWULVN95603823,Dragon Balls,AYIH50,RFZG50,147285.86,SOS,800,23/12/2023,67.19,USD,165.05
23/05/2018 00:01,DKWADQOS88257618,Adrenaline Orbs,IIZF28,MKHA46,63378.0,USD,900,25/03/2020,70.42,USD,77.86
23/05/2018 00:01,QPVVMCTB48842712,Stocks,OKYS51,CAVR54,2102748.12,PLN,90000,16/02/2020,86.79,USD,20.9
23/05/2018 00:01,AMFUJKEW25381698,Hexagonal Crystals,UWUK72,BBJG05,54306596.08,MVR,80000,06/02/2020,5428.82,AUD,601.82
23/05/2018 00:01,SCJANOWJ74652741,Stocks,MRAH32,ZMLP81,2381400.0,USD,90000,20/06/2019,26.46,USD,23.12
23/05/2018 00:01,NCXIMTLE28004290,Stocks,PNFK78,PVAZ61,27430.0,USD,200,15/12/2022,137.15,USD,126.04
23/05/2018 00:01,OFOVBJUD82586257,Stocks,ZSXF19,QBAP68,16965.0,USD,900,04/01/2019,18.85,USD,20.46
23/05/2018 00:02,LVETQKBN70716811,Stocks,PNFK78,PVAZ61,109720.0,USD,800,31/12/2021,137.15,USD,113.75
23/05/2018 00:02,MNLPIKGD12743300,Fumbles,CIXF70,JXGF57,107880.0,USD,600,17/05/2023,179.8,USD,205.78
23/05/2018 00:02,DZITSUPT40769192,Stocks,ZMLP81,MKHA46,18579600.0,USD,60000,12/06/2023,309.66,USD,269.14
23/05/2018 00:02,EJELXAMG82486665,Stocks,UHOG52,GGLV00,686800.0,USD,40000,17/05/2023,17.17,USD,18.62
23/05/2018 00:03,GYVYXAQT09516508,Rare Candies,MHFC34,PIFN94,1031170.0,USD,7000,08/01/2019,147.31,USD,164.4
23/05/2018 00:03,IWRUMDOH58720799,Stocks,ZBIO05,DGTY64,1025400.0,USD,60000,20/01/2022,17.09,USD,14.29
23/05/2018 00:03,MBKSNHSV27998815,Stocks,VKMV12,PJKH65,10512.0,USD,800,11/09/2022,13.14,USD,11.51
23/05/2018 00:03,BAMMGYVT38088000,Surrounders,HWHS51,TKVF94,377232.67,IQD,500,06/01/2021,52.42,USD,652.77
23/05/2018 00:03,FLGIRLEF01573828,Stocks,QAZT26,GIWG34,11550.0,USD,5000,20/07/2022,2.31,USD,2.04
23/05/2018 00:04,DOUDBDQU06324283,Stocks,XRBV61,QAZT26,2790480.0,USD,6000,14/12/2019,465.08,USD,482.77
23/05/2018 00:04,VVWNXWKQ81511242,Stocks,HNLV68,GGLV00,171700.0,USD,10000,24/10/2022,17.17,USD,18.64
23/05/2018 00:04,EOVTNHYW53567907,Eyes of Agamotto,JZTC69,BPLN25,14030400.0,USD,60000,17/05/2023,233.84,USD,249.64
23/05/2018 00:04,IYMIMQEM83202871,Mana Ore,QBAP68,JCWS17,1447200.0,USD,30000,22/08/2019,48.24,USD,56.63
23/05/2018 00:04,PLPEACBB07629127,Stocks,WWNS72,SAAM06,545240.0,USD,4000,30/04/2022,136.31,USD,122.13
23/05/2018 00:04,MIUVMWND99658686,Qwark Statuettes,MKHA46,ZSXF19,44720.0,USD,1000,27/05/2021,44.72,USD,50.71
23/05/2018 00:04,WSMKHEDK91913850,Nemean Cestuses,YOQG45,JCWS17,270960.0,USD,600,28/03/2022,451.6,USD,498.44
23/05/2018 00:04,XIZVEDXD28411741,Stocks,SWGF93,HHFP66,176995.0,USD,700,18/01/2019,252.85,USD,259.45
23/05/2018 00:05,FUNOESAU91680347,Metal Knight Units,DBCS17,FTFI87,2874.0,USD,300,18/02/2023,9.58,USD,9.1
23/05/2018 00:05,PLZFLZHE45276457,Shaman Bone Blades,SMYT95,QLCE04,8415000.0,USD,50000,02/09/2023,168.3,USD,199.98
23/05/2018 00:05,ALUGYYRF08497142,Falco Disks,PBFW95,CBOX52,4378400.0,USD,40000,02/03/2022,109.46,USD,92.74
23/05/2018 00:05,VBTMJTIR38254042,Mind Pluses,SUOX82,EKXA24,6974.0,USD,100,28/03/2022,69.74,USD,68.08
23/05/2018 00:05,DAKPHQQQ86620883,Stocks,OUNH49,HHOA99,6280.0,USD,800,22/06/2019,7.85,USD,9.27
23/05/2018 00:05,FLUXCWSJ90602031,Stocks,ZVEN26,ISWT83,965460.0,USD,6000,30/03/2022,8274.54,COP,142.36
23/05/2018 00:05,XOKBSPIH41724182,Stocks,ZSXF19,DILF10,2014750.0,USD,5000,21/09/2020,402.95,USD,463.17
23/05/2018 00:05,QYXPOJGZ82268896,Stocks,MFJJ99,RJCA92,4766.0,USD,200,22/11/2021,23.83,USD,20.78
23/05/2018 00:05,ERNYPPCB28249589,Moranth Cussers,PKBF70,KKGI60,176931.0,USD,900,15/04/2021,14704.56,MUR,213.65
23/05/2018 00:05,XFGWTDYD79965566,Bottled Faeries,VVXA11,HHOA99,186885902.07,BDT,90000,07/05/2022,294.67,USD,1753.76
23/05/2018 00:06,VHMIOXHB80019818,Stocks,TFLS35,SWGF93,79050.0,USD,5000,26/01/2019,15.81,USD,17.49
23/05/2018 00:06,UOOYBOFU45004179,Stocks,SHXQ48,AMBT33,3698.0,USD,200,19/12/2022,18.49,USD,17.4
23/05/2018 00:07,RQTFFKLF10566803,Madman's Knowledges,PNFK78,CAVR54,969050.0,USD,5000,10/08/2019,860.32,KWD,165.7
23/05/2018 00:07,DOTSMKBD39459974,Golem Disks,PIFN94,PJKH65,96720.0,USD,600,11/01/2023,161.2,USD,181.48
23/05/2018 00:07,XMSGUBNY42789266,Treasure Mappers,MDEQ10,EMNK67,1907039547.42,GNF,70000,05/12/2020,213.63,USD,25956.59
23/05/2018 00:07,ZOSRRCFB47685759,Baku Disks,HNLV68,QWOA67,1413600.0,USD,60000,23/05/2022,23.56,USD,22.2
23/05/2018 00:07,JASYQPUM17751560,Monol Disks,TVQQ54,IZLM67,180180.0,USD,1000,01/05/2023,180.18,USD,197.23
23/05/2018 00:07,EIYRVEEZ28564024,Stocks,CMOI26,SXTM39,359832.46,DZD,600,06/05/2019,124.83,USD,556.61
23/05/2018 00:08,KKAHKEHU52415056,Stocks,CAVR54,YTAI13,129228.0,USD,600,10/01/2019,215.38,USD,220.02
23/05/2018 00:08,MLGNTTJX47119797,Stocks,LKPN86,ZNQA84,90522.0,USD,600,26/08/2023,546.66,TND,140.31
23/05/2018 00:08,SJEEOOWS57045103,Mirrors of Erised,BMRZ75,CQPJ57,1545438.66,MOP,7000,26/02/2020,234.47,USD,210.56
23/05/2018 00:08,RBYKXWGX25207845,Red Apple Cigarettes,VCSF07,DNIL23,1473759.34,OMR,800,29/12/2019,381.89,USD,1699.4
23/05/2018 00:08,SBUPDVBR31646009,Potions of Fruit Juice,DNIL23,SRYE59,58392.0,USD,600,29/08/2019,358.79,SEK,94.05
23/05/2018 00:08,ICRNTQUS60830302,Stocks,HWHS51,XHYN07,124205.81,STD,900,22/07/2020,27.18,USD,152.46
23/05/2018 00:09,QJDRWRGJ28567501,Stocks,SMYT95,CVMG22,16135.04,AED,500,04/05/2021,517.22,LYD,27.1
23/05/2018 00:09,BCCOLGML37164255,Stocks,HSWX88,WVHK10,60465.0,USD,500,01/07/2023,120.93,USD,106.69
23/05/2018 00:09,ULVLALZJ39250726,Stocks,EKXA24,GYWU23,5339617.44,SHP,40000,07/08/2023,33.51,USD,154.17
23/05/2018 00:09,EUBFAAUF54803179,Stocks,QBVN33,MKHA46,233127.53,BMD,700,20/11/2021,309.66,USD,379.94
23/05/2018 00:09,DAHZJKPC12970585,Coldblood Dews,AGBH66,VIMV38,132013.0,USD,700,01/11/2022,3354.26,LYD,226.47
23/05/2018 00:09,TYJOQEUF39900963,Dragon Eggs,BDBU00,YCZA59,71393305.5,SOS,90000,28/03/2019,289.5,USD,736.09
23/05/2018 00:09,OYXJMYTD31079996,Stocks,HWHS51,KTLA69,785820.0,USD,6000,05/02/2021,130.97,USD,124.86
23/05/2018 00:09,VWMSOJKE85000741,Rupees,CMOI26,EDYH00,8701942.37,BTN,3000,04/11/2019,403.72,USD,3030.58
23/05/2018 00:09,WVQUAKVN80046344,Stocks,AGBH66,KKGI60,452576.68,SDG,700,21/05/2023,101.05,USD,555.41
23/05/2018 00:09,NLSTCHPT84575552,Psychic Seeds,IZTD25,SZRJ90,975800.0,USD,7000,04/02/2020,139.4,USD,133.19
23/05/2018 00:10,NPBKBZCP06231355,Stocks,KUWI70,HFLM11,554269.1,UYU,100,09/06/2022,140.94,USD,4707.26
23/05/2018 00:10,ZBIRGUMF14603172,Stocks,ZXVX98,WYFO79,577320.0,USD,4000,11/07/2020,144.33,USD,157.33
23/05/2018 00:10,HJUUMJTC12655524,Baku Disks,ZDAI73,QWOA67,11780.0,USD,500,10/02/2022,7895.58,TWD,23.04
23/05/2018 00:10,DCYQVYMB40197421,Stocks,LAUA80,CMZC67,2317113.89,DZD,10000,04/04/2023,48.23,USD,237.99
23/05/2018 00:10,ULHPFVIU42910928,Phasers,KUWI70,DGTY64,962221.87,DJF,900,07/08/2020,144.94,USD,894.53
23/05/2018 00:10,HKHIBREW42102539,Iron Spiders,SHXQ48,ZFHD93,571300.0,USD,2000,19/12/2022,285.65,USD,247.14
23/05/2018 00:10,NQAJNIHH42105783,Stringers,HHFP66,ZELV96,36906.0,USD,100,26/08/2020,369.06,USD,405.67
23/05/2018 00:11,ODXCAJHL53799208,Simarils,BMRZ75,TVQQ54,96342.0,USD,600,04/01/2020,1078.36,UGX,146.36
23/05/2018 00:11,ALSWZDSL75387894,Millennium Puzzles,LIJW00,XHYN07,4016.0,USD,400,02/12/2020,10.04,USD,10.44
23/05/2018 00:11,ATRTQPQQ22301705,Razor-rimmed Hats,OPET16,THJF58,225345.0,USD,500,07/05/2020,450.69,USD,478.61
23/05/2018 00:11,QLTXYBKX84122215,Nuka-cola,TRFG21,VKMV12,3158.0,USD,100,08/12/2023,31.58,USD,34.36
23/05/2018 00:11,AZRSBMGY50888770,Stocks,EKXA24,CVMG22,232640.0,USD,8000,31/03/2021,418.54,IQD,23.56
23/05/2018 00:11,JPUFVOKE80637243,Otataral Bars,MDEQ10,JZTC69,5822258.88,SZL,60000,21/11/2023,7345.98,TWD,94.24
23/05/2018 00:11,EDLLEWOX33514975,Amulets of Life Saving,YWMD69,RDBE21,73776.0,USD,600,18/07/2020,122.96,USD,125.45
23/05/2018 00:12,GZSTNSSC05703673,Daemons,HNLV68,RJUD59,46849290.95,MVR,50000,14/12/2023,158.83,USD,1051.07
23/05/2018 00:12,BSSEIULS10619672,Red Shells,XRBV61,THJF58,9495900.0,USD,90000,29/10/2022,105.51,USD,95.54
23/05/2018 00:13,ZBTXICET22552278,Stocks,VAHJ53,NFAH30,154609.75,NPR,900,08/09/2021,198.21,USD,163.76
23/05/2018 00:13,TFOWBCQV48680665,Rune Bars,TYAE14,ZNQA84,20080912.44,SYP,20000,22/10/2020,1448.52,AOA,1110.49
23/05/2018 00:13,SJFDOIVW79350537,Stocks,TFLS35,NCXS33,26115.0,USD,300,02/05/2022,87.05,USD,96.97
