dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/05/2018 00:09,LBGXHUUX93273994,Cell Cells,JZTC69,AGBH66,491220.0,USD,9000,03/08/2020,54.58,USD,56.52
05/05/2018 00:09,AQBQETBT55306633,Stocks,LBKT00,ZSXF19,45072.0,USD,800,05/03/2022,305.58,KGS,65.02
05/05/2018 00:09,COXUBQOB12474712,Rings of Sustain Ability,NCYN50,HNLV68,74215.0,USD,500,24/02/2020,22.84,NGN,173.86
05/05/2018 00:09,JKPSCXXP02525490,Kicking Boots,MYXF05,SHXQ48,491280.0,USD,6000,14/12/2023,81.88,USD,74.77
05/05/2018 00:09,PPOYEUMN23632792,Stocks,PKBF70,KRXZ15,8120749.46,BRL,4000,10/11/2019,156.55,USD,1617.0
05/05/2018 00:10,ISVUOTGG63264404,Rings of Increase Damage,LWGE44,ZMLP81,794054036.59,PHP,9000,22/12/2019,687.14,USD,91705.02
05/05/2018 00:11,ZHNPQNVH90788298,Stocks,DNIL23,HYSJ42,76318.56,MOP,800,17/03/2021,98.93,USD,100.21
05/05/2018 00:11,QHXFYFZY19297554,Stocks,GYWU23,SBUT62,102494.71,KWD,300,17/07/2019,77.75,USD,304.84
05/05/2018 00:11,ZBJRWCUP57839538,Scrolls of Blank Paper,HHFP66,EPZN28,3117100.0,USD,7000,16/03/2019,445.3,USD,379.09
05/05/2018 00:12,NEDHINHG65023555,Nails of Helena,AWYB85,JVHD93,1222760.0,USD,4000,19/12/2023,305.69,USD,261.61
05/05/2018 00:12,VPBFWQYU57566467,Books of Vishanti,NFAH30,QAZT26,14893.0,USD,100,31/10/2023,148.93,USD,142.66
05/05/2018 00:12,ADHJEUBH74520080,Stocks,RDBE21,AYIH50,628688.85,GIP,300,11/07/2023,195.59,USD,2199.39
05/05/2018 00:13,QFRRHBPI55043910,Stocks,VTKE98,QETH27,1570.0,USD,1000,01/02/2019,1.57,USD,1.81
05/05/2018 00:13,LXVNBTUW64129447,String of Beads,WHPS18,FTFI87,3050.0,USD,1000,17/03/2020,3.05,USD,2.69
05/05/2018 00:13,JANGOEBP75885482,BFG 9000s,SFZS08,QCRG59,399980.0,USD,7000,13/02/2020,57.14,USD,60.74
05/05/2018 00:13,XLZOIOAV62014424,Stocks,QXFF29,AMBT33,16758.0,USD,900,23/10/2019,18.62,USD,18.22
05/05/2018 00:14,EPAOWITZ09093352,Stocks,NFAH30,ZSXF19,45072.0,USD,800,08/03/2019,56.34,USD,61.94
05/05/2018 00:14,NMCNHALG93056121,Stocks,ZDAI73,DGTY64,10116.0,USD,600,14/06/2023,16.86,USD,17.86
05/05/2018 00:14,KBEFJAOY40875556,Stocks,BPLN25,MFZY76,18516.0,USD,100,24/09/2020,185.16,USD,195.29
05/05/2018 00:15,MOQTOZNQ24913743,Bolts,OPZI26,EPZN28,173894.0,USD,200,01/12/2023,869.47,USD,770.5
05/05/2018 00:15,ZOKVQWGI53973610,Stocks,SXHU74,BMRZ75,26305.0,USD,100,10/08/2020,263.05,USD,235.31
05/05/2018 00:16,VGJMCJJM52317982,Focus Sashes,VESX21,SZRJ90,224010.0,USD,9000,23/10/2019,24.89,USD,23.8
05/05/2018 00:17,HWAMXSMG57824101,Stocks,SWGF93,SXTM39,4754000.0,USD,40000,09/06/2023,118.85,USD,101.08
05/05/2018 00:17,ZEKBZPFS84503233,Stocks,SFEO61,VPTI00,14118.0,USD,200,19/04/2021,70.59,USD,76.2
05/05/2018 00:18,ORVNLVBW91468498,Stocks,QMZU44,PIFN94,1035131.08,SHP,600,29/09/2019,403.9,USD,1953.58
05/05/2018 00:18,YYNGLOMU53609416,Koins,IIZF28,IZLM67,371026.82,CUP,2000,13/12/2022,85.27,USD,163.23
05/05/2018 00:19,FLTGTGET07150591,Stocks,LWGE44,ZEHM52,31856.0,USD,800,28/02/2020,39.82,USD,43.7
05/05/2018 00:19,VZTMYEJN40840072,Angainors,VTKE98,KRRO64,5913019.2,BND,80000,03/02/2022,1356.72,SDG,72.95
05/05/2018 00:19,WILYFFKB39842034,Stocks,WVEI17,WIZJ73,5185.0,USD,500,05/03/2019,10.37,USD,9.66
05/05/2018 00:19,WGCWXNDO63327082,L Coffees,RLZK87,OHKH76,132832.0,USD,800,08/06/2023,166.04,USD,178.49
05/05/2018 00:20,EZSJIRWC85293386,Stocks,TRFG21,VTKE98,35512.0,USD,400,22/03/2019,88.78,USD,85.32
05/05/2018 00:21,FOAGQVNN85947675,Niflheim Alloy Bars,WIZJ73,HPTP65,866400.0,USD,80000,04/12/2019,10.83,USD,9.63
05/05/2018 00:21,QLQROMGH66576532,Stocks,GZED20,NXTO39,1429421.02,GNF,100,15/10/2022,110.25,USD,15036.5
05/05/2018 00:21,SGVFJRRL56190777,Fumble Boots,CMZC67,QWOA67,9522.0,USD,200,17/05/2022,26.21,TRY,52.91
05/05/2018 00:21,MCPKCDIS83379438,Stocks,HHOA99,PQSW95,2650.0,USD,100,07/01/2020,26.5,USD,25.81
05/05/2018 00:21,XLBVQQHS85006118,Moranth Cussers,DDIB11,KKGI60,48364277.0,BSD,50000,14/06/2023,184.6,USD,868.61
05/05/2018 00:21,EQCPZRKL84387947,Stocks,GGLV00,HNLV68,787134.3,MAD,8000,12/10/2021,180.22,SCR,107.17
05/05/2018 00:22,ZSWORHNS69046901,Stocks,YCZA59,HHFP66,44186077.47,UAH,5000,04/03/2021,249.01,USD,9592.21
05/05/2018 00:22,HXIEUCQI64066610,Holodecks,DJNE62,GBEZ65,150680.0,USD,1000,16/02/2021,150.68,USD,161.0
05/05/2018 00:22,EIGYZYDD66712729,Australium Bars,VCSF07,OUNH49,1821600.0,USD,40000,15/05/2019,45.54,USD,41.94
05/05/2018 00:23,XRDFEWZU40393276,Evangelions,GZED20,NGBA40,404460.0,USD,600,01/04/2020,674.1,USD,580.43
05/05/2018 00:23,DCHOSCAZ23126547,Stocks,TGZI54,SFZS08,48976.0,USD,800,27/12/2023,61.22,USD,65.95
05/05/2018 00:23,OPDLPVME25327813,Sabor de Soledad Chips,MKHA46,DBCS17,27987.0,USD,300,22/05/2022,93.29,USD,108.15
05/05/2018 00:24,DHDGQAJN25417060,Stocks,SXTM39,OCQF34,647600.0,USD,8000,25/03/2019,80.95,USD,88.74
05/05/2018 00:24,ZNTIETDX48958058,Ent-draught,CUVZ50,LIJW00,1083998.52,RUB,5000,04/06/2021,54.77,WST,195.81
05/05/2018 00:24,PPPWFTAU94820913,Stocks,YSSR29,DOGG07,5094.0,USD,200,01/06/2021,25.47,USD,28.46
05/05/2018 00:25,DDZYLELF07659966,Alpha-Omega Bombs,QXFF29,SAAM06,10998000.0,USD,10000,10/04/2019,1099.8,USD,1088.16
05/05/2018 00:25,AHNBDJOZ00918553,DigiBytes,HHOA99,PBFW95,133912.0,USD,800,08/06/2023,167.39,USD,155.44
05/05/2018 00:25,ZUDCPIXJ43756173,Thief Gloves,OPET16,GZED20,2964584.45,HNL,700,31/08/2021,1598.4,USD,4629.55
05/05/2018 00:26,WMLYBKSJ64854057,Dragon Scales,QXFF29,KTLA69,1125833.84,GTQ,10000,01/02/2020,227.12,USD,103.8
05/05/2018 00:27,ISDRXXJI72276284,Stocks,BMRZ75,YWMD69,57036.0,USD,400,21/02/2020,142.59,USD,156.8
05/05/2018 00:28,KQJITADS89312317,Stocks,UWUK72,KRRO64,484624.0,USD,700,06/10/2020,692.32,USD,732.93
05/05/2018 00:28,ZMGTTZPK36810074,Deku Sticks,ESPL27,HFLM11,370320.0,USD,800,23/12/2022,462.9,USD,515.16
05/05/2018 00:29,PCEFTXJG19681751,Stocks,FTFI87,AWYB85,61395815.18,FKP,70000,28/03/2020,149.77,USD,829.28
05/05/2018 00:29,KMEMZWBB29525845,Power Herbs,JXGF57,SFZS08,126270.0,USD,1000,10/05/2019,126.27,USD,143.44
05/05/2018 00:29,NINYZGOQ83503555,Octiron Bars,KEVJ11,SRYE59,8426854.35,SBD,5000,21/07/2019,203.53,USD,1852.72
05/05/2018 00:29,DUAEKNWO38318585,Stocks,MHFC34,CMZC67,24170.0,USD,500,20/05/2023,48.34,USD,58.61
05/05/2018 00:30,JINDXLYK41610044,Joy Cans,TQSJ85,ZEHM52,832952.68,BIF,4000,25/12/2023,171.46,USD,180.93
05/05/2018 00:30,XYPOWNZW62261725,Stocks,RDBE21,ZSXF19,450720.0,USD,8000,03/09/2021,56.34,USD,61.49
05/05/2018 00:30,LLLHCMWR17369531,Stocks,MHFC34,OHKH76,16114.0,USD,700,16/09/2022,23.02,USD,24.78
05/05/2018 00:31,NHFMLUVA59810024,3D Maneuver Gears,THJF58,NXTO39,602.0,USD,200,05/08/2021,18.17,ZMK,2.76
05/05/2018 00:31,GTFWHZKK65452479,Treasure Mappers,HPTP65,EMNK67,86772.0,USD,400,01/05/2023,216.93,USD,197.0
05/05/2018 00:32,IUDISBGC70898467,Veritaserums,VTKE98,AWYB85,17673747.84,ISK,30000,28/10/2023,231.72,USD,513.69
05/05/2018 00:33,JDGJSDVX97142761,Golems,PBFW95,QODV38,30640.0,USD,4000,11/11/2020,7.66,USD,7.44
05/05/2018 00:34,XYRWJVJL44506408,Pokedexes,MFZY76,HXDA52,60369.0,USD,300,10/10/2020,201.23,USD,173.73
05/05/2018 00:34,WKLANBXG44488058,Hand Lanterns,MKHA46,CIXF70,2895350.0,USD,5000,04/03/2023,579.07,USD,659.36
05/05/2018 00:34,RHIUNXAK54641241,Rings of Polymorph Control,ZSXF19,SMYT95,91023.0,USD,300,04/11/2022,303.41,USD,265.85
05/05/2018 00:35,QQGVNXEX38831363,Stocks,SRYE59,MHFC34,7453165.18,CLP,8000,16/03/2023,106.43,USD,1019.62
05/05/2018 00:35,THTKZYRC37358212,Hurtloam,CIXF70,DVVB31,172212.0,USD,600,05/11/2021,287.02,USD,336.66
05/05/2018 00:36,COZGLKCH89109648,Wise Glasses,VXSM31,AYIH50,355120.0,USD,1000,21/02/2020,3804.9,GIP,317.21
05/05/2018 00:36,VBKZYZHA78580765,Stocks,LIJW00,LIIS96,12608465.77,GNF,800,18/03/2021,121.56,USD,13999.49
05/05/2018 00:37,LOHOJKIN33302205,T-1000s,AMBT33,GBEZ65,8984024.4,GIP,30000,06/07/2021,27.95,USD,278.24
05/05/2018 00:37,MQVIBBSN95617399,Companion Cubes,QBVN33,EKXA24,57276.0,USD,900,23/04/2021,180.47,CZK,62.43
05/05/2018 00:37,PCRTIHLO94676885,Stocks,CBOX52,QWOA67,84704.0,USD,400,29/03/2021,211.76,USD,197.12
05/05/2018 00:38,GWCYLZNF83989315,Stocks,QBAP68,WWNS72,176872.0,USD,400,31/10/2019,442.18,USD,398.57
05/05/2018 00:39,SSRNZAUF82846882,Stocks,AHMZ79,WIZJ73,41480.0,USD,4000,06/06/2023,10.37,USD,12.26
05/05/2018 00:40,OLYZJSXY88515000,Stocks,WWNS72,RFZG50,9158.0,USD,200,17/11/2023,36.63,JMD,50.47
05/05/2018 00:40,EOWXWOEI52362572,Scripts,PQSW95,DNIL23,220580.82,KPW,2000,17/09/2022,72.9,USD,113.07
05/05/2018 00:42,ZDXSUFPZ68214320,Agents,GZED20,GSTD71,59941.98,KHR,200,29/03/2021,188.26,USD,248.74
05/05/2018 00:42,VUTXHIOO26013090,Keys of the Ram,OPET16,BBAX06,157401.0,USD,900,14/06/2023,174.89,USD,154.67
05/05/2018 00:42,TZFIZHXZ87654823,Stocks,CIXF70,GSTD71,1471500.0,USD,30000,06/01/2020,49.05,USD,51.91
05/05/2018 00:43,ZLEXYLSW09625101,Slurm,YFAM59,TRFG21,51204.0,USD,600,07/03/2019,85.34,USD,72.47
05/05/2018 00:43,NHBQKKIA27746328,Energon Cubes,BPLN25,VESX21,3121563.69,CHF,500,06/10/2022,4196.96,FKP,6474.98
05/05/2018 00:43,JDAADTCH44128458,Rings of Searching,UACN81,IZLM67,92820.0,USD,2000,28/03/2019,46.41,USD,48.47
05/05/2018 00:44,UGXYZOOU40971650,Transporters,OHKH76,QMZU44,14401100.0,USD,70000,01/06/2019,583.41,CZK,185.1
05/05/2018 00:44,LPKGQOZU86427349,Unity Stones,VIMV38,SMYT95,79455.0,USD,300,15/04/2021,264.85,USD,214.81
05/05/2018 00:44,AHABIHDN99795421,Great One's Wisdoms,JVHD93,QHXJ50,3565440.0,USD,8000,20/12/2023,445.68,USD,480.97
05/05/2018 00:44,CEOKZFVX06279151,Dragon Scales,TFLS35,KTLA69,9084800.0,USD,40000,25/03/2019,227.12,USD,197.55
05/05/2018 00:45,SOVOQWBS87557424,Muscle Bands,QHXJ50,EDYH00,1044810.0,USD,3000,14/04/2023,348.27,USD,369.48
05/05/2018 00:45,TKYLNRBA30365611,Stocks,FORM54,KRRO64,41539200.0,USD,60000,24/12/2019,51.16,BGN,594.09
05/05/2018 00:45,BBYCWKWP47798322,Stocks,QXFF29,MKHA46,899374.16,ZWD,800,17/10/2019,294.56,USD,1277.79
05/05/2018 00:46,OPNZABLQ79602724,Cerebros,QLMY86,AMRO66,46890000.0,USD,90000,31/10/2020,521.0,USD,590.75
05/05/2018 00:46,CSDLLTGB20474588,Butterflys,TGZI54,SBUT62,48984.0,USD,400,04/01/2020,122.46,USD,111.74
05/05/2018 00:48,HNRAVGFV89914851,Stocks,FJOI82,CUVZ50,61188.0,USD,600,05/04/2023,101.98,USD,109.95
05/05/2018 00:48,OVZKGJHB06232605,Raiden Disks,QOKP03,KRRO64,726080.0,USD,8000,11/09/2020,90.76,USD,97.69
05/05/2018 00:48,AKVCQHRN77129135,Pym Particles,YFAM59,FORM54,544197.72,ILS,6000,16/04/2021,11.77,USD,102.12
05/05/2018 00:49,ODOQMXBX61648871,Stocks,RNZB01,JXGF57,15834600.0,USD,90000,28/10/2019,175.94,USD,170.11
05/05/2018 00:49,TRTMLMXQ97422086,Stocks,PVAZ61,QBVN33,743000.0,USD,20000,04/06/2022,37.15,USD,42.45
05/05/2018 00:49,RZZFVECB42232622,Stocks,NCCX02,HWHS51,53174.41,SOS,100,19/11/2022,198.82,USD,593.19
05/05/2018 00:49,SHFGPFNA15171852,Australium Bars,UHOG52,OUNH49,1366200.0,USD,30000,23/10/2023,45.54,USD,42.81
05/05/2018 00:49,PESFIFCL59941951,Stocks,ZMLP81,CQPJ57,171560.0,USD,4000,20/10/2023,42.89,USD,48.33
05/05/2018 00:49,CJIZFHFT39284704,Stocks,HSWX88,QOKP03,2630960.0,USD,4000,27/04/2021,657.74,USD,712.7
05/05/2018 00:49,IXEPBPPV87447643,Strongest Potions,AHMZ79,VVXA11,301400.0,USD,4000,08/02/2022,75.35,USD,82.48
05/05/2018 00:50,CAUXNCSR63955479,Valaryian Steel Bars,VAHJ53,OPZI26,63414.0,USD,300,09/02/2022,211.38,USD,181.7
05/05/2018 00:50,HTEUTKNF43906866,Stocks,NQJL85,NGBA40,2188413.39,VUV,500,03/05/2022,165.63,THB,4774.1
05/05/2018 00:50,XQIKCOTN01776570,Amulets Versus Poison,QAZT26,PJKH65,49804.0,USD,400,12/10/2019,124.51,USD,108.9
05/05/2018 00:50,ECXMWQAR75077414,Nails of Helena,KTLA69,JVHD93,6113800.0,USD,20000,02/10/2023,305.69,USD,281.44
05/05/2018 00:50,HITUYCFV73510216,Stars,DOGG07,TRFG21,487623.65,NPR,2000,28/05/2022,297.84,USD,217.47
05/05/2018 00:51,VUZTJXUP67750255,Vampire Fangs,FGVK43,PNFK78,68892.0,USD,600,26/10/2021,114.82,USD,101.3
05/05/2018 00:51,SSSGREVA96523850,Stocks,IZTD25,UIKN63,499020.0,USD,3000,23/05/2023,166.34,USD,190.37
05/05/2018 00:51,DZFPORSW58772509,Crystal Balls,UHOG52,QETH27,21775.0,USD,100,23/02/2019,217.75,USD,237.92
05/05/2018 00:51,YTNRZDQL91972820,Ithildins,GBEZ65,ZXVX98,31917.0,USD,300,21/04/2022,106.39,USD,121.71
05/05/2018 00:51,WCCGNDVA79479331,Stocks,KKGY69,LBKT00,51300.0,USD,9000,11/12/2023,5.7,USD,6.22
05/05/2018 00:55,ALVQCBPM45995585,Mjolnirs,BDBU00,FORM54,346329.0,USD,900,16/08/2023,384.81,USD,418.7
05/05/2018 00:55,MYJHWLRE68487615,Stocks,WVHK10,ZEHM52,238920.0,USD,6000,15/01/2019,39.82,USD,36.45
05/05/2018 00:55,CWTFXUSR41724673,Alpha-Omega Bombs,CAVR54,SAAM06,650443.72,VEB,600,18/07/2020,1099.8,USD,944.19
05/05/2018 00:56,GVKBQEFD62129774,V-Tamer Taags,QLCE04,RDBE21,145570.0,USD,1000,08/01/2019,145.57,USD,167.81
05/05/2018 00:56,OVUZYNGR72157445,Stocks,JXGF57,CUVZ50,1852364.72,SEK,5000,22/04/2019,101.98,USD,321.58
05/05/2018 00:57,JUZLKWPS45822432,Stocks,QHXJ50,YTAI13,179415.0,USD,900,16/02/2021,199.35,USD,230.27
05/05/2018 00:57,SCSMOOEW67304547,Fatmans,RFZG50,AWYB85,75656.0,USD,700,28/07/2023,108.08,USD,111.42
05/05/2018 00:57,YOHOCGOA09882844,Cell Batteries,AWYB85,OQXV70,341507.21,BRL,900,08/06/2022,139.89,LRD,373.72
05/05/2018 00:58,KETQADGV70551114,Shooters,KKGI60,LBKT00,52300.1,GMD,200,12/03/2023,22.22,USD,245.14
05/05/2018 00:58,CGACNPTW73700811,Nuka-cola,CQPJ57,VKMV12,1015.8,JPY,700,26/02/2020,32.61,USD,1.47
05/05/2018 00:58,ZFZMDQYK45755586,Energon Cubes,HHFP66,VESX21,21500100.0,USD,30000,15/08/2021,9380.71,ARS,777.05
05/05/2018 00:59,RQICOACF30683676,Cloaks of Protection,VVXA11,SBUT62,58365.0,USD,500,06/05/2019,116.73,USD,126.04
05/05/2018 00:59,DHZXBSPF69235752,Radioactive Spiders,AGBH66,RJCA92,14372833.86,SHP,7000,13/05/2019,480.7,USD,1828.24
05/05/2018 00:59,DHVOLDXC36612331,Stocks,IZTD25,AMBT33,1303400.0,USD,70000,16/09/2020,18.62,USD,16.62
05/05/2018 00:59,HBFPMTWB30940268,Stocks,SMYT95,TVQQ54,447850.0,MNT,80000,08/12/2021,66.25,USD,5.31
05/05/2018 01:00,ELANQJGF74346600,Stocks,QMZU44,KKZA87,22590.0,USD,600,10/09/2020,37.65,USD,41.85
05/05/2018 01:02,JLXIKICQ37109182,Stocks,NGBA40,BPLN25,8682000.0,USD,50000,25/06/2022,173.64,USD,192.9
05/05/2018 01:02,AIUHXBXF92067561,Fire Papers,KTLA69,HHFP66,1346300.0,USD,10000,26/09/2022,134.63,USD,109.99
05/05/2018 01:03,HACESUZF74893678,Stocks,HWHS51,RDBE21,114555.52,FJD,900,19/12/2023,15.56,USD,111.17
05/05/2018 01:03,ZHFVUWNE40005329,Stocks,MKHA46,OUNH49,3569600.0,USD,40000,08/07/2020,89.24,USD,104.49
05/05/2018 01:03,YQJXWOHD53005548,Golems,ZEHM52,QODV38,40098.57,SGD,800,22/05/2021,7.66,USD,58.11
05/05/2018 01:04,NORSJYBP16567393,Spyders,TQSJ85,ZDAI73,952850.0,USD,5000,25/07/2019,190.57,USD,167.71
05/05/2018 01:05,PSICUQKD64729080,Water Tablets,MRAH32,CVMG22,1208400.0,USD,30000,30/09/2022,40.28,USD,34.5
05/05/2018 01:05,YNEVGLGI93222972,Stocks,EWUY52,SZRJ90,134916.0,USD,600,27/11/2019,224.86,USD,204.66
05/05/2018 01:05,QPCJYSCP05781147,Stocks,KUWI70,MKHA46,1578087.53,UGX,800,26/03/2022,294.56,USD,2219.41
05/05/2018 01:06,JPZXEMSQ21217124,Alchemy Smocks,QXFF29,GSTD71,27945000.0,USD,50000,05/04/2022,558.9,USD,447.61
05/05/2018 01:06,VLOLVNCT92747496,Stocks,DREA89,AYIH50,195590.0,USD,1000,29/05/2019,195.59,USD,169.24
05/05/2018 01:06,VWKZZWMB94629202,Stocks,ZBIO05,QOKP03,328870.0,USD,500,29/08/2021,657.74,USD,581.41
05/05/2018 01:06,SFDTPJAE34064412,Stocks,TQSJ85,PJKH65,284400.0,USD,20000,05/11/2021,14.22,USD,15.65
05/05/2018 01:06,SZFWIVWP15376733,Blades of Chaos,PKBF70,VAHJ53,128870.0,USD,700,15/08/2021,184.1,USD,162.76
05/05/2018 01:07,OVCMHUIO34974224,Stocks,MSHS03,CUVZ50,50990.0,USD,500,09/07/2020,101.98,USD,88.18
05/05/2018 01:07,GYYIQVVL79377725,Arrowhead Disks,QOKP03,DJNE62,11302200.0,USD,60000,15/05/2020,188.37,USD,178.44
05/05/2018 01:08,WXTGFDZG04832744,Stocks,LAUA80,QHXJ50,6724000.0,USD,40000,02/05/2023,168.1,USD,169.55
05/05/2018 01:08,KJSOCRBQ31910119,Stocks,IBLA29,VVXA11,11208500.0,USD,50000,30/11/2022,224.17,USD,207.28
05/05/2018 01:08,ZKPRLPTS49546162,Bolts,KKGI60,EPZN28,4347350.0,USD,5000,06/05/2021,869.47,USD,960.01
05/05/2018 01:08,ZLXEWOPA39136795,Stocks,OPET16,DNIL23,1466220.0,USD,6000,21/11/2022,692.98,CZK,269.91
05/05/2018 01:09,PILCJOVC89780867,Stocks,WIZJ73,UWUK72,40452.0,USD,600,29/08/2020,67.42,USD,74.43
05/05/2018 01:10,MCRBPXAA47416590,Metronomes,NFAH30,YWMD69,3542254.5,CZK,8000,29/04/2023,156.14,USD,473.03
05/05/2018 01:10,VPMEOGDY55180823,Absorb Bulbs,CMZC67,ITTS26,1038060.0,USD,6000,18/06/2023,173.01,USD,190.45
05/05/2018 01:11,XTYQCVMV23775714,Gonnes,YSSR29,NCYN50,27068.0,USD,400,06/08/2021,10511.0,HRK,73.39
05/05/2018 01:11,YIIXHJXB93524609,Icy Rocks,BPLN25,MFJJ99,309726.0,USD,600,13/11/2023,516.21,USD,531.95
05/05/2018 01:12,HMBCRKZD71241485,Life Orbs,KRRO64,QBVN33,16863.0,USD,700,21/11/2022,24.09,USD,21.95
05/05/2018 01:12,NWUQFNIM09301441,Stocks,CIXF70,HHOA99,30560.0,USD,4000,27/10/2022,7.64,USD,8.1
05/05/2018 01:13,GPTNJFZZ70216854,Stocks,NCYN50,SUOX82,555872.64,GHS,800,12/08/2021,93.02,USD,749.67
05/05/2018 01:13,JSFPWDZA37780311,Bolt Papers,QWOA67,UHOG52,573550.0,USD,5000,29/12/2020,114.71,USD,130.28
05/05/2018 01:15,DCQPNGHC26415404,Stocks,YWMD69,PJKH65,9416.48,BAM,2000,18/12/2022,14.22,USD,5.06
05/05/2018 01:15,WHSENHDF80860444,Stocks,TYAE14,INIL60,120250.0,USD,5000,04/04/2019,1.78,BGN,20.48
05/05/2018 01:16,YHRDQJTU96164677,Stocks,OUNH49,HSWX88,32898701.5,LYD,50000,25/10/2023,37.45,USD,575.83
05/05/2018 01:16,NJJOFCOR71771552,Octiron Bars,HHOA99,SRYE59,14247100.0,USD,70000,13/02/2021,203.53,USD,225.13
05/05/2018 01:16,YMBRFLAE95485642,Nenyas,WHPS18,PVAZ61,400080.0,USD,4000,14/03/2023,359.86,SCR,111.61
05/05/2018 01:17,OJKKBFHZ79261417,Stocks,PQSW95,NXTO39,55125.0,USD,500,21/06/2022,97.33,NOK,95.91
05/05/2018 01:17,OGTAVULX88086639,Stocks,ZSXF19,FJOI82,24820.0,USD,200,07/02/2023,124.1,USD,141.87
05/05/2018 01:18,USQMIJVE23017915,BFG 9000s,KRRO64,QCRG59,11428.0,USD,200,14/07/2019,57.14,USD,52.84
05/05/2018 01:18,JQMTDYZW65309663,Stocks,HXDA52,WVHK10,246480.0,USD,2000,27/08/2020,123.24,USD,133.19
05/05/2018 01:19,NNHPWGAV67451031,Golem Disks,CAVR54,PJKH65,173560.32,KRW,6000,03/04/2020,145.8,USD,28.24
