dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/05/2018 00:00,VSNBISDA70303916,Stocks,DOGG07,MEOQ86,482300.0,USD,70000,08/08/2023,6.89,USD,5.95
24/05/2018 00:00,RNRKCTCX83831361,Golden Lucky Cats,RJUD59,KRRO64,96945.0,USD,500,30/03/2022,193.89,USD,233.77
24/05/2018 00:00,GXNEALQY67394295,Stocks,ERHJ34,FYYD57,706370.0,USD,7000,18/09/2022,100.91,USD,117.4
24/05/2018 00:00,SVRCIMOX10578571,Ethers,UEVD88,PQSW95,1252407.06,ISK,4000,08/04/2019,373.65,EGP,283.46
24/05/2018 00:01,JYZPPWEU63136746,Stocks,CMOI26,BDBU00,82510.0,USD,500,15/03/2023,165.02,USD,135.14
24/05/2018 00:01,OGAJERCK93888745,Stocks,INIL60,SWGF93,1873289.52,MVR,20000,28/12/2021,15.72,USD,85.44
24/05/2018 00:01,WITRXGTA71758758,Stocks,YFAM59,QLMY86,428234.81,IDR,300,24/10/2020,314.34,USD,1623.85
24/05/2018 00:02,QNILTWWA45321381,Flames of Apollo,ZEHM52,FTFI87,1283700.0,USD,6000,21/01/2022,213.95,USD,192.42
24/05/2018 00:02,KEHPNXGD52600787,Stocks,MFZY76,FAWI50,1358720.0,USD,8000,11/07/2019,169.84,USD,191.62
24/05/2018 00:03,IEJWFOYP55934074,Stocks,FGVK43,LBKT00,4923.0,USD,900,13/08/2022,5.47,USD,5.02
24/05/2018 00:03,IXWOLZJS69335577,Stocks,DBCS17,HFLM11,4168800.0,USD,30000,01/03/2021,138.96,USD,145.77
24/05/2018 00:03,EXRGDTTA42604255,Stocks,YSSR29,QODV38,174183.05,TOP,200,17/12/2021,105.3,USD,999.75
24/05/2018 00:03,OAGSAMBN59196381,Stocks,QXFF29,JVHD93,1202400.0,USD,90000,22/12/2020,13.36,USD,12.09
