dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/05/2018 00:00,NCPXTGQX63411539,Millennium Keys,HSWX88,JXGF57,218592.0,USD,800,27/02/2022,273.24,USD,235.0
02/05/2018 00:00,ITVNXXGV26972339,Venom Canisters,LWGE44,DOGG07,45224.0,USD,400,22/02/2023,113.06,USD,124.01
02/05/2018 00:00,JHLDRXAM83108922,Stocks,QOKP03,ZXVX98,30912.0,USD,700,23/04/2023,44.16,USD,45.39
02/05/2018 00:00,DTCXFIJD49712549,Stocks,RLZK87,YCZA59,48680.0,USD,500,19/03/2020,97.36,USD,92.45
02/05/2018 00:01,UEZBWZLM97389055,Stocks,ZBIO05,RJUD59,11921.0,USD,700,20/07/2021,17.03,USD,18.25
02/05/2018 00:01,TWKEIWKU61620815,Misty Seeds,YOQG45,TQSJ85,295612.71,EGP,700,19/03/2020,138.08,USD,521.26
02/05/2018 00:02,VCMOZRUX92995736,Weakness Policies,QLMY86,ZBIO05,105420.0,USD,500,10/05/2019,210.84,USD,231.16
02/05/2018 00:02,WOFNLGOG38751740,Stocks,TKVF94,TQSJ85,509112.0,USD,900,03/01/2022,565.68,USD,593.35
02/05/2018 00:02,QHIYVPTT51144511,Vilyas,IZLM67,IIZF28,510840.0,USD,2000,19/09/2022,255.42,USD,271.59
02/05/2018 00:02,TJHNZIHY94536364,Stocks,QWOA67,FDWI64,9299.4,NAD,400,26/01/2020,17.36,USD,25.77
02/05/2018 00:02,FXUGOAYH03326576,Stocks,GSTD71,KKZA87,3912.0,USD,100,28/04/2020,189.12,DZD,37.95
02/05/2018 00:03,VXNLRGZZ39157586,Air Balloons,ZXVX98,ITTS26,1036800.0,USD,30000,10/02/2020,34.56,USD,38.35
02/05/2018 00:03,GUHLEMRC23986113,Stocks,ZVEN26,EIWJ22,6103072.8,TOP,30000,07/06/2023,26.3,USD,241.25
02/05/2018 00:03,GYMZZJXA90830950,Fire Horns,AMBT33,ORQH73,112925.0,USD,500,28/06/2022,225.85,USD,237.92
02/05/2018 00:04,KODCTQNQ57866928,Rings of Hunger,SEKK26,ITTS26,350862.56,VEB,2000,15/01/2023,177.58,USD,192.22
02/05/2018 00:04,SJUJJJEZ82403819,Wands of Watoomb,RJUD59,VKMV12,1711726.34,FKP,500,03/09/2023,567.21,USD,3126.22
02/05/2018 00:04,RNVVTBNF95984073,L Coffees,WIZJ73,OHKH76,148392.0,USD,900,28/06/2022,164.88,USD,183.24
02/05/2018 00:04,OOURRQLK70121915,Stocks,AMBT33,NCCX02,6605496.69,LBP,800,19/03/2020,690.42,USD,9434.14
02/05/2018 00:04,MPNCDOWD76608380,Stocks,KEVJ11,HYSJ42,86085.0,USD,900,10/12/2022,95.65,USD,87.87
02/05/2018 00:05,PFPTYAZV97105228,Stocks,RQGG65,QBVN33,74700.0,USD,2000,26/11/2022,30.16,RSD,30.33
02/05/2018 00:05,XJBVAPNV56380894,Stocks,VLJL11,AYIH50,13382600.0,USD,70000,29/07/2021,191.18,USD,215.26
02/05/2018 00:05,CDABCLXS94157004,Treasure Mappers,OKYS51,EMNK67,77250.63,GTQ,700,15/03/2021,217.54,USD,125.77
02/05/2018 00:06,MLHBOSIP23316908,Iron Spiders,CIXF70,ZFHD93,20925800.0,USD,70000,12/11/2023,298.94,USD,343.56
02/05/2018 00:06,UUROBJYS02394790,Expert Belts,ZVEN26,HXDA52,2149880.0,USD,4000,29/12/2020,537.47,USD,504.44
02/05/2018 00:06,DMBDVLDY04622692,Absorbing Eyes,LBKT00,HYSJ42,605921.42,NIO,10000,16/08/2023,27.13,USD,66.3
02/05/2018 00:06,MVEYQIHI46843805,Stocks,WVHK10,JZTC69,16534.0,USD,100,15/07/2020,519.04,LSL,154.16
02/05/2018 00:06,NGRXJJWU27511410,Cell Batteries,IJPI82,OQXV70,234884.13,ARS,600,23/03/2022,29.86,USD,310.26
02/05/2018 00:07,BPSPFQSH92252535,Stocks,IJPI82,DJNE62,63945.0,USD,900,23/06/2019,71.05,USD,75.6
02/05/2018 00:07,QSCZBWVO50537831,Amulets of Life Saving,DJNE62,RDBE21,64575.0,USD,500,18/07/2022,129.15,USD,118.41
02/05/2018 00:07,HYWLACKY29680747,Stocks,KEVJ11,FGQR22,1160.56,NPR,200,06/02/2019,1.61,XPF,5.2
02/05/2018 00:08,STOPWBDO06179632,Rings of Stealth,BBJG05,RLZK87,212256.0,USD,900,01/07/2020,235.84,USD,241.24
02/05/2018 00:08,GSJVFBGQ83262642,Stocks,AMRO66,XHYN07,774900.0,USD,30000,13/11/2020,25.83,USD,29.2
02/05/2018 00:08,PSFEMUOS76272761,Stocks,ERHJ34,ZDAI73,393880.0,USD,2000,27/04/2023,196.94,USD,184.36
02/05/2018 00:08,FHXNRINC68013495,Death Notes,LBKT00,FJOI82,53391.58,CDF,700,29/12/2022,368.65,USD,67.07
02/05/2018 00:08,UWVMIUTA88728649,Stocks,SXTM39,FORM54,619200.0,USD,60000,11/10/2020,10.32,USD,10.86
02/05/2018 00:08,XVQGKXSW52334928,Scope Lens,BPLN25,UACN81,1528.73,PEN,300,07/03/2022,14.23,USD,5.5
02/05/2018 00:09,JLARCGUZ74238911,Stocks,BBJG05,ZVEN26,1759.8,BGN,900,09/08/2019,25.83,USD,1.72
02/05/2018 00:09,UMVNDUAH16239226,Pandora Boxes,JXGF57,VIMV38,238237.93,BWP,200,14/02/2019,314.68,USD,1073.83
02/05/2018 00:09,XGDWFMQV21024713,Stocks,ZMLP81,QBVN33,336150.0,USD,9000,16/11/2022,37.35,USD,41.57
02/05/2018 00:09,TFRRQZJQ36270703,Chainsaws,KRXZ15,VESX21,301120.0,USD,4000,09/04/2021,75.28,USD,73.58
02/05/2018 00:09,DMQFXWKS02477388,Stocks,LWGE44,UHOG52,18520.0,USD,400,15/09/2023,46.3,USD,41.17
02/05/2018 00:09,ONPCKUFS07368178,Stocks,TGZI54,QHXJ50,518977.77,SYP,700,13/02/2020,171.95,USD,719.22
02/05/2018 00:09,RCNIWTCQ46271490,Stocks,ZFHD93,DGTY64,5139.0,USD,300,11/11/2019,17.13,USD,19.82
02/05/2018 00:10,QOGICMCZ88460785,Stocks,QXFF29,THJF58,17184.0,USD,800,28/05/2020,21.48,USD,24.25
02/05/2018 00:10,QHXOSVQG38197360,Stocks,YCZA59,UEVD88,2280480.0,USD,8000,04/10/2020,285.06,USD,257.28
02/05/2018 00:11,GRITEOSB08834599,Nemesis Whips,HWJF09,ORQH73,4624200.0,USD,70000,06/12/2020,66.06,USD,71.25
