dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/05/2018 00:00,AEGPTLMR68374024,Rings of Teleportation,GSTD71,CBOX52,83796.0,USD,600,25/10/2022,139.66,USD,117.74
14/05/2018 00:00,YWDYKTAU45682662,Saibamen Seeds,LIJW00,YCZA59,5471920.0,USD,8000,21/06/2022,683.99,USD,809.08
14/05/2018 00:00,RXSUNIHH37581797,Stocks,MFZY76,LKPN86,5304600.0,USD,70000,15/06/2021,75.78,USD,68.25
14/05/2018 00:00,MZROVWTA96604011,Stocks,DJNE62,YLGZ72,3754000.0,USD,50000,13/02/2022,75.08,USD,82.51
14/05/2018 00:02,VHMOCFRP48800683,Stocks,PQSW95,UFAY59,1416900.0,USD,30000,24/02/2023,47.23,USD,49.48
14/05/2018 00:02,CZMAFASI21531649,Hero Association Catalogs,ZNQA84,QBAP68,263581.24,NIO,900,04/12/2019,130.92,USD,271.04
14/05/2018 00:02,NIFZUUPB79637621,Elven Boots,EMNK67,RFZG50,251300.0,USD,70000,04/07/2023,3.59,USD,4.18
14/05/2018 00:02,YHJRXYRW70352214,Tachyons,PVAZ61,PNFK78,44625.0,USD,300,29/08/2021,148.75,USD,124.38
14/05/2018 00:02,BNBNWKHU61344910,Sonic Screwdrivers,VLJL11,PVAZ61,12281337.36,TMM,4000,02/07/2023,612.45,USD,3420.08
14/05/2018 00:02,MMQFAFDB08615877,Stoles,CVMG22,DJNE62,10132115.38,GYD,7000,04/10/2020,327.81,USD,1251.76
14/05/2018 00:02,OJHYIAOB09167270,Stocks,HYSJ42,TKVF94,206321.28,RWF,800,18/10/2022,44.0,USD,242.42
14/05/2018 00:02,ZYAMCWSS69082245,Stocks,AWYB85,GSTD71,21719137.44,AMD,60000,18/01/2019,48.62,USD,383.56
14/05/2018 00:02,BNPJCWOR64364459,Stocks,OPZI26,SAAM06,26874.0,USD,200,11/07/2021,134.37,USD,115.14
14/05/2018 00:03,ZBRDZUGE81078116,Stocks,QMZU44,EWUY52,1878960.0,USD,6000,25/01/2021,313.16,USD,300.48
14/05/2018 00:04,UYEHEIWU92944341,Potions of Oil,VESX21,TKVF94,1593000.0,USD,50000,07/10/2023,31.86,USD,30.01
14/05/2018 00:04,PWZKXBCG28698270,Stocks,ISWT83,QHXJ50,18848891.04,CAD,6000,06/02/2022,162.4,USD,2872.68
14/05/2018 00:04,XDGOXIYT98232994,Gargantua Space Stations,QOKP03,FYYD57,304597.17,XCD,800,19/04/2022,95.13,BYR,405.63
14/05/2018 00:04,QIYENSAB47699183,Phasers,EDYH00,DGTY64,714564.69,THB,5000,20/06/2021,141.54,USD,133.71
14/05/2018 00:04,FJMNGTKY46288479,Stations,UACN81,YFAM59,3240270.0,USD,9000,09/12/2023,360.03,USD,315.18
14/05/2018 00:05,FVPKZZAA57613212,Stocks,EKXA24,RLZK87,134407.94,KPW,900,11/05/2022,97.19,USD,160.21
14/05/2018 00:06,AHHTWYUG04600163,Soma Drops,DGTY64,OCQF34,1128394.51,AMD,2000,12/01/2021,75.78,USD,652.74
14/05/2018 00:06,HIUPIJKK75186345,Dragon Scales,YLGZ72,KTLA69,1546510.0,USD,7000,22/02/2019,220.93,USD,245.91
14/05/2018 00:06,BGAYWHCD89549777,Nano-paks,YLGZ72,VLJL11,1489140.0,USD,2000,24/03/2021,744.57,USD,833.82
14/05/2018 00:07,YTVIPLJN66003713,Goliath Serum,VKMV12,ESPL27,1399400.0,USD,10000,31/08/2019,1041.88,AMD,145.76
14/05/2018 00:07,LUFPXMZB89923663,Cloaks of Magic Resistance,INIL60,GZED20,58932.0,USD,900,22/12/2020,65.48,USD,58.66
14/05/2018 00:07,ILNIPMVP42308859,Adrenaline Orbs,JCWS17,MKHA46,131281.38,QAR,900,08/02/2020,69.25,USD,163.22
14/05/2018 00:07,ZGPBGRDA10774045,Azath Houses,JCWS17,TFLS35,3601500.0,USD,50000,21/07/2023,72.03,USD,62.05
14/05/2018 00:08,UGDZBAHR13865980,Stocks,THJF58,ZEHM52,16308.0,USD,400,07/03/2021,40.77,USD,37.28
14/05/2018 00:08,BQYSXLLY27018891,Feedbags,YWMD69,SUOX82,6026211.39,GNF,800,11/03/2020,58.29,USD,6064.57
14/05/2018 00:08,ZHPTGTLX57082349,Red Jewelled Brooches,OKYS51,YOQG45,827400.0,USD,6000,16/01/2020,137.9,USD,123.48
14/05/2018 00:09,ZMGKWFEN64312774,Stocks,QBVN33,IIZF28,825942.91,IRR,800,29/11/2019,76.9,USD,1102.1
14/05/2018 00:10,TWFIQWBG16163976,Replicants,SRYE59,MFZY76,6290.0,USD,1000,23/04/2023,6.29,USD,7.22
14/05/2018 00:10,OJRHQUZX83139016,Stocks,PVAZ61,RQGG65,3834279.33,GMD,8000,18/03/2021,41.69,USD,447.95
14/05/2018 00:11,CCOKMGPE91308708,Stocks,AMBT33,QAZT26,90646.0,USD,200,08/02/2023,453.23,USD,433.94
14/05/2018 00:11,RGWVOJPS85520562,Blood Dregs,RLZK87,MDEQ10,217427.0,USD,700,13/02/2019,310.61,USD,258.7
14/05/2018 00:11,FABLRIUY14499921,Tasters,ESPL27,MKHA46,4183900.0,USD,10000,10/05/2023,418.39,USD,361.81
14/05/2018 00:12,PRZQACMF91466617,X-genes,BDBU00,YFAM59,4780200.0,USD,30000,02/01/2020,159.34,USD,180.17
14/05/2018 00:12,NFSFLIXT81980422,Dragon Eggs,YLGZ72,YCZA59,28790.0,USD,100,15/07/2020,287.9,USD,307.03
14/05/2018 00:12,RSIDQMMK97555933,Stocks,WVEI17,KKGY69,710360.0,USD,7000,23/04/2023,101.48,USD,97.02
14/05/2018 00:13,YRGHAPQO79718139,Stocks,IIZF28,LIIS96,225497.23,SLL,1000,04/05/2022,116.11,USD,203.61
14/05/2018 00:13,MXIBGHZE19640451,Dino Disks,NQJL85,MHFC34,72604.0,BSD,700,26/03/2021,20.0,USD,89.94
14/05/2018 00:13,KWHRMCVX63986266,Stocks,DVVB31,TBVE46,437490.0,USD,3000,13/09/2021,10.57,BGN,160.34
14/05/2018 00:14,BHBJONCF45496328,Rings of Polymorph,TQSJ85,UHOG52,18161514.3,INR,700,21/05/2020,769.09,USD,22944.66
14/05/2018 00:14,WQPXPEZW57499613,Silver Apples,ZFHD93,KUWI70,18748800.0,USD,80000,18/07/2019,234.36,USD,216.86
14/05/2018 00:14,VWECHTLR30065330,Stocks,TYAE14,EKXA24,302310.0,USD,9000,11/11/2020,33.59,USD,36.03
14/05/2018 00:15,LQPBIKMZ42739318,Stocks,CAVR54,ERHJ34,35075600.0,USD,70000,09/10/2021,501.08,USD,557.16
14/05/2018 00:15,RCOBJWRC85300246,Curiel Greens,EIWJ22,VPTI00,226084.0,USD,400,23/05/2021,2773.82,DZD,479.22
14/05/2018 00:16,LWAYCSHC81096388,Hades Helms,KRXZ15,ZELV96,969840.0,USD,2000,22/09/2023,484.92,USD,568.88
14/05/2018 00:16,LMMTLKFL53515543,Stocks,ESPL27,ZVEN26,1678697.19,BYR,9000,18/03/2020,26.9,USD,194.06
14/05/2018 00:17,DYHZKZVI46173827,Stocks,PNFK78,CIXF70,43749.0,USD,900,01/06/2020,15.68,BAM,53.85
14/05/2018 00:17,HFGDAJQS96493599,Stocks,ZDAI73,QOKP03,569424.0,USD,800,20/06/2023,711.78,USD,772.82
14/05/2018 00:17,OPEDZZAU25134745,Rapids,UFAY59,KEVJ11,53970.0,USD,700,25/03/2023,77.1,USD,78.86
14/05/2018 00:17,UXQUHSXA72118712,Rings of Gain Strength,PVAZ61,OQXV70,21036933.76,SEK,80000,04/08/2021,72.77,USD,282.1
14/05/2018 00:17,DGZOBRSX17932263,Fire Papers,JVHD93,HHFP66,26122.0,USD,200,26/10/2023,130.61,USD,147.3
14/05/2018 00:18,KYCSCQVN10109705,Shrouds of Turin,CBOX52,QODV38,74694.0,USD,300,25/01/2022,248.98,USD,289.09
14/05/2018 00:18,RZKVSPMX65008566,Stocks,HWJF09,GBEZ65,478488.14,RUB,900,26/11/2022,49.73,USD,451.77
14/05/2018 00:18,RYVYVFQW82536232,Pipboys,MSHS03,DDIB11,1182180.0,USD,6000,02/06/2020,2304.99,LBP,166.82
