dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/05/2018 00:00,ZTQYOTSW38292301,Stocks,FAWI50,FYYD57,196800.0,USD,2000,23/11/2020,3271.95,INR,96.98
10/05/2018 00:00,AMKLZKSC10113761,Stocks,HFLM11,FDWI64,6460.0,USD,400,13/11/2023,16.15,USD,18.46
10/05/2018 00:01,GOLCPAEP27758722,Primordial Flames,JZTC69,HSWX88,1426600.0,USD,70000,05/03/2023,20.38,USD,22.84
10/05/2018 00:01,LZBJQFJJ13062238,Stocks,ZBIO05,WIZJ73,7548.15,ISK,300,22/10/2020,9.91,USD,25.12
10/05/2018 00:01,FCAZBEGU38102016,Sylkis Greens,MYXF05,ZFHD93,389592.0,USD,800,06/02/2020,486.99,USD,429.64
10/05/2018 00:02,ZVTHVMUG96475365,Stocks,GZED20,TRFG21,2184.0,USD,700,23/12/2023,3.12,USD,2.81
10/05/2018 00:02,XJFDXFTM59474700,Stocks,SXHU74,AMBT33,9555.0,USD,500,15/12/2022,19.11,USD,17.46
10/05/2018 00:03,TOAUSSRW79294369,Stocks,KRRO64,EPZN28,204240.0,USD,4000,17/11/2023,51.06,USD,42.91
10/05/2018 00:03,RSJSGBHD28267694,Stocks,YWMD69,CMZC67,57309835.2,IQD,80000,29/07/2022,48.35,USD,768.8
10/05/2018 00:03,JVNBASFL45943633,Rings of Poison Resistance,FGQR22,KTLA69,32957.0,USD,100,21/07/2020,329.57,USD,374.77
10/05/2018 00:04,TFXUVCUX11101830,Stocks,VCSF07,VKMV12,6292.0,USD,100,10/02/2020,62.92,USD,71.22
10/05/2018 00:04,YOKINNLI20161769,Stocks,GZED20,AGBH66,2089800.0,USD,20000,07/04/2022,620.68,ZMK,99.57
10/05/2018 00:04,BZRFLETJ61509628,Keys of Orthanc,SAAM06,KRXZ15,528850.0,USD,5000,29/04/2020,105.77,USD,123.54
10/05/2018 00:04,GVEHQCLE74554610,Moloko Plus,HWHS51,BPLN25,300880.0,USD,8000,23/07/2021,37.61,USD,43.25
10/05/2018 00:04,OVIFCSBX11050337,Energon Cubes,RJUD59,VESX21,300068.0,USD,400,24/08/2022,750.17,USD,637.23
10/05/2018 00:05,GFZMUKKT87212513,Raiden Disks,CVMG22,KRRO64,461000.0,USD,5000,24/08/2019,397.35,TTD,101.4
10/05/2018 00:06,CSOELEMD73801755,Stocks,DJNE62,RDBE21,9300.0,USD,600,21/08/2020,48.02,EGP,13.9
10/05/2018 00:06,SYFPHKOL21170543,Stocks,YTAI13,UEVD88,95241.07,CRC,500,03/11/2021,2077.83,GHS,207.99
10/05/2018 00:06,DVGZSUII15482320,Stocks,CIXF70,DOGG07,73320.0,USD,3000,09/09/2021,24.44,USD,26.39
10/05/2018 00:07,IYMKBWJN83967678,Dornish Red,QODV38,VCSF07,352534261.92,HRK,20000,16/12/2023,112.38,USD,20195.52
10/05/2018 00:07,CZJTZNYU25120776,Stocks,EKXA24,TBVE46,1437100.0,USD,10000,02/01/2020,753.05,CUC,135.63
10/05/2018 00:07,LPMKGEHX10616482,Expert Belts,CAVR54,HXDA52,1076500.0,USD,2000,21/04/2023,538.25,USD,498.58
