dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/05/2018 00:16,BMTYNIYH38491211,Stocks,LWGE44,DGTY64,6812.0,USD,400,13/04/2022,0.77,JPY,15.63
08/05/2018 00:16,LDUXHWAU76464144,Turbo Ethers,FTFI87,VPTI00,65285.24,SDG,500,26/11/2023,20.49,USD,140.31
08/05/2018 00:16,KRLEDQJS47686218,Stocks,SXHU74,CBOX52,922280.0,USD,2000,22/02/2021,461.14,USD,362.54
08/05/2018 00:17,EYCDBJFI20093362,Stocks,DGTY64,VXSM31,93915.0,USD,900,04/07/2022,104.35,USD,107.16
08/05/2018 00:17,YJPGHJPA82875834,Stocks,KTLA69,SHXQ48,96216.0,USD,800,29/10/2022,120.27,USD,111.96
08/05/2018 00:17,PRSGNFNZ96154269,V-Tamer Taags,HYSJ42,RDBE21,57132.0,USD,400,18/08/2019,142.83,USD,122.24
08/05/2018 00:17,GYOIMNSQ50805435,Touchstones,NCXS33,ZFHD93,5256906.72,ETB,6000,18/01/2019,96.2,USD,994.82
08/05/2018 00:17,VIQZAHPR76459403,Stocks,LKPN86,HYSJ42,8984700.0,USD,90000,02/09/2021,99.83,USD,82.6
08/05/2018 00:17,KTPYMOTR15457375,Stocks,FYYD57,SEKK26,520020.0,USD,9000,29/09/2021,57.78,USD,65.24
08/05/2018 00:18,ACDRSZAW65285529,Muscle Bands,VVXA11,EDYH00,172285.0,USD,500,21/03/2022,344.57,USD,317.03
08/05/2018 00:18,VBDEDPQV17625662,Potions of Water,JCWS17,HHOA99,222789.0,USD,700,01/01/2022,318.27,USD,274.38
08/05/2018 00:18,MJBFDMTP65943134,Stocks,ZBIO05,DREA89,5425361.48,LKR,70000,14/01/2020,38.21,USD,85.29
08/05/2018 00:18,AHREKPHU66147545,Lightsabres,QXFF29,LKPN86,54810.0,USD,7000,03/05/2021,39.07,ZAR,8.98
08/05/2018 00:18,KGAYEGWP59173472,Kunais,AHMZ79,SUOX82,121000.0,USD,500,22/03/2021,242.0,USD,275.61
08/05/2018 00:18,KUSGVPHG18180283,Triforces,UFAY59,SFEO61,2776046.0,KPW,40000,27/06/2020,45.5,USD,78.52
08/05/2018 00:18,MZICUMVL36046008,Stocks,INIL60,AWYB85,178637.73,BIF,1000,07/04/2020,148.58,USD,184.98
08/05/2018 00:18,VKQYBLBK87041852,Stocks,PIFN94,CIXF70,2414000.0,USD,50000,30/11/2022,48.28,USD,43.44
08/05/2018 00:19,AOQVNGTR24096383,Stocks,MFZY76,YTAI13,17736300.0,USD,90000,31/12/2020,197.07,USD,182.1
08/05/2018 00:19,FKCTACDJ49114889,Stocks,YSSR29,CQPJ57,2969400.0,USD,70000,15/04/2020,42.42,USD,48.67
08/05/2018 00:19,SHUKKVUU03054829,Misty Seeds,ESPL27,TQSJ85,954800.0,USD,7000,30/09/2021,163.99,BIF,119.0
08/05/2018 00:19,JBSJEWZK96728457,Stocks,GBEZ65,AGBH66,50630.0,USD,500,06/08/2022,101.26,USD,94.97
08/05/2018 00:19,BJEAXNOQ86884369,Stocks,RJCA92,ZFHD93,66008.0,USD,400,15/04/2020,165.02,USD,178.78
08/05/2018 00:19,OKGDVYLE65554022,Stocks,SFEO61,VXSM31,31305.0,USD,300,12/06/2021,104.35,USD,117.68
08/05/2018 00:19,NBHJGAKD55205524,Blinds,OPZI26,ZEHM52,4023300.0,USD,30000,08/04/2019,134.11,USD,120.3
08/05/2018 00:19,GMMTMBKG84862579,Stocks,CQPJ57,WWNS72,22152000.0,USD,50000,07/09/2023,443.04,USD,417.79
08/05/2018 00:19,AUAKTTYC29206105,Rings of Teleport Control,YTAI13,VGYT30,306624.0,USD,600,15/12/2022,511.04,USD,554.09
08/05/2018 00:19,WHBMGGMB48478349,Monol Disks,DNIL23,IZLM67,1015080.0,USD,6000,23/11/2023,169.18,USD,161.49
08/05/2018 00:19,HFUBLBPU52593576,Alpha-Omega Bombs,NCXS33,SAAM06,779359.0,USD,700,28/11/2021,1113.37,USD,1271.01
08/05/2018 00:19,FAAAUYMN03212035,Stocks,FAWI50,KEVJ11,7188.0,USD,300,19/06/2021,658.01,VUV,22.24
08/05/2018 00:19,LFPUIEWD89960807,Stocks,ZNQA84,PKBF70,9526500.0,USD,50000,11/08/2019,190.53,USD,161.6
08/05/2018 00:20,BZKJWMDO34770690,Stocks,QLCE04,PJKH65,1359364.8,DZD,20000,05/11/2020,13.84,USD,74.5
08/05/2018 00:20,KZRGHMZO88068886,Qwark Statuettes,EIWJ22,ZSXF19,4499.0,USD,100,05/01/2023,44.99,USD,39.59
08/05/2018 00:20,OPFDKVKO32508168,Stocks,QAZT26,WYFO79,160452.51,RWF,200,11/10/2020,356.58,ISK,727.52
08/05/2018 00:20,YGUAVDRQ76688691,Stocks,QAZT26,SAAM06,5767986.0,SHP,10000,10/07/2019,135.24,USD,649.1
08/05/2018 00:20,QFHSPUEW87908563,Stocks,DJNE62,LIIS96,46716.0,USD,400,15/02/2020,116.79,USD,106.61
08/05/2018 00:20,CWLUDJUF55233088,Feedbags,GIWG34,SUOX82,33084.0,USD,600,20/07/2022,55.14,USD,62.62
08/05/2018 00:20,DSHSLOBW96428333,Philosopher Stones,SMYT95,IJPI82,54230.0,USD,500,26/07/2020,108.46,USD,97.0
08/05/2018 00:21,ZKXXMXSH86172056,Magic Beans,PVAZ61,MYXF05,145200.0,USD,600,18/07/2021,242.0,USD,256.81
08/05/2018 00:21,JGTDBLJB02174010,Stocks,TRFG21,MYXF05,15720.0,USD,2000,23/10/2019,7.86,USD,8.32
08/05/2018 00:21,HBDWSBAE94995635,Stocks,QLCE04,VIMV38,26104500.0,USD,90000,09/05/2023,290.05,USD,276.5
08/05/2018 00:22,ZITNVSDK38787741,Horcuxes,QLCE04,LBKT00,64035.0,USD,500,20/03/2020,539.24,SYP,124.84
08/05/2018 00:22,SMGHBBET43638589,Stocks,KTLA69,ZSXF19,2208800.0,USD,40000,06/02/2021,315.47,RWF,47.4
08/05/2018 00:22,FUXUIWSO11980336,Cornballers,NGBA40,HYSJ42,288392.29,TTD,300,15/03/2023,225.31,USD,1173.73
08/05/2018 00:22,LRBCPPSI19516265,Flying Carpets,OQXV70,IJPI82,157299.46,SLL,800,16/08/2020,32.48,BAM,177.34
08/05/2018 00:22,BITWKWST23576112,Holy Hand Grenades,NCYN50,VLJL11,1877960.0,USD,7000,01/10/2022,268.28,USD,240.74
08/05/2018 00:22,BHUTFLHO09898661,Stocks,YSSR29,EDYH00,372370.01,ZWD,700,17/10/2019,140.83,USD,611.07
08/05/2018 00:22,NNJNUYFG35522207,Focus Bands,CUVZ50,AMBT33,257656.0,USD,400,01/03/2019,644.14,USD,577.18
08/05/2018 00:23,PPYRXAEW19160605,Goliath Serum,MKHA46,ESPL27,945700.0,USD,7000,13/09/2019,135.1,USD,131.03
08/05/2018 00:23,HPTFPCBR42681715,Ruby Slippers,JXGF57,FYYD57,555642.68,IRR,900,08/09/2022,46.36,USD,687.46
08/05/2018 00:23,QBJFYYTB18982994,Stocks,WHPS18,DBCS17,53572.0,USD,400,25/04/2019,133.93,USD,149.99
08/05/2018 00:23,KXEKNRWI82226920,Holy Grails,LBKT00,RLZK87,3188040.0,USD,4000,08/08/2022,797.01,USD,895.14
08/05/2018 00:23,FQDKBCFJ91552058,Stocks,VPTI00,EDYH00,844980.0,USD,6000,17/05/2023,140.83,USD,167.85
08/05/2018 00:23,AXPVHLOZ26225553,Stocks,VXSM31,HSWX88,15012.0,USD,400,09/03/2022,37.53,USD,41.25
08/05/2018 00:23,PXLLZNOL87675584,Stocks,ERHJ34,ESPL27,7179.0,USD,100,03/05/2021,71.79,USD,81.29
08/05/2018 00:24,DHOFQZCD87834738,Absorbing Eyes,CIXF70,HYSJ42,2733.0,USD,100,16/11/2020,27.33,USD,27.76
08/05/2018 00:24,TROHLSXE45519778,Stocks,FYYD57,VCSF07,22014.0,USD,600,12/02/2019,36.69,USD,40.89
08/05/2018 00:24,KWFDDQXX35010529,Stocks,JZTC69,DDIB11,428526.21,TND,4000,02/03/2022,29.92,USD,91.61
08/05/2018 00:24,RNSAHYLJ02169587,Stocks,QCRG59,VKMV12,5684400.0,USD,90000,24/12/2023,63.16,USD,56.69
08/05/2018 00:26,GLBZDBGU64930534,Stocks,SFZS08,PBFW95,615930.0,USD,7000,27/11/2023,87.99,USD,89.92
08/05/2018 00:26,AFNFJZSV76241242,Stocks,LBKT00,GGLV00,17920.0,USD,1000,23/04/2019,900.68,COP,15.87
08/05/2018 00:26,KPINFYOZ66684407,Stocks,OUNH49,CBOX52,8715961.03,PYG,3000,13/09/2020,461.14,USD,2561.84
08/05/2018 00:26,YVSABFWY84957069,Helms of Opposite Alignment,SFEO61,EMNK67,10699349.92,CVE,7000,15/06/2020,186.2,USD,1701.82
08/05/2018 00:27,PEBIBGXU22898606,Nails of Helena,TGZI54,JVHD93,915420.0,USD,3000,26/06/2023,305.14,USD,343.91
08/05/2018 00:27,SMPHLWDW08295299,Stocks,FAWI50,UFAY59,430920.0,USD,9000,11/09/2022,47.88,USD,47.3
08/05/2018 00:27,DLCSPOID53580740,Stocks,QMZU44,OUNH49,81792.0,USD,900,09/05/2023,90.88,USD,95.84
08/05/2018 00:27,KVCQJQXE87387902,Stocks,QLMY86,SEKK26,134659.76,GMD,200,20/07/2022,57.78,USD,635.96
08/05/2018 00:27,SSADGSJK58561254,Lagging Tails,NQJL85,YOQG45,451720.0,USD,4000,08/09/2019,112.93,USD,126.25
08/05/2018 00:27,PTWVRJXS33635263,Red Orbs,CQPJ57,CUVZ50,4961700.0,USD,9000,01/09/2021,551.3,USD,543.68
08/05/2018 00:27,JMHPGORV44239807,Golden Lucky Cats,KKGI60,KRRO64,77668.0,USD,400,24/01/2023,194.17,USD,215.09
08/05/2018 00:28,CLVUURDZ49185476,Boom Brooms,VESX21,THJF58,14853600.0,USD,80000,12/11/2020,185.67,USD,161.9
08/05/2018 00:28,GKWYOQPT14980001,Stocks,RLZK87,RQGG65,4251.0,USD,100,30/07/2021,42.51,USD,39.61
08/05/2018 00:28,MTOYEKSO61393758,Black Materia Orbs,HPTP65,VCSF07,26912.23,KWD,1000,12/08/2020,6.14,USD,24.86
08/05/2018 00:29,BOUYJKTM96364828,Stocks,ZBIO05,AMRO66,6414.0,USD,200,20/01/2020,32.07,USD,33.69
08/05/2018 00:29,BQKXAUNQ88181250,Stocks,NXTO39,CMZC67,3543874.24,SCR,20000,22/03/2021,48.14,USD,180.92
08/05/2018 00:29,IDHGGFTL66542830,Rings of Hunger,VVXA11,ITTS26,522210.0,USD,3000,07/05/2022,174.07,USD,185.81
08/05/2018 00:29,APFAKBBH60488771,Stocks,FYYD57,BDBU00,1324382.93,LKR,4000,15/09/2023,163.23,USD,293.24
08/05/2018 00:30,ARABKJUL00269537,Scrolls of Seals,PJKH65,WWNS72,992650.0,USD,5000,29/03/2021,198.53,USD,233.32
08/05/2018 00:30,NSTOPMLN39537846,Don Gero Masks,MSHS03,TFLS35,5148000.0,USD,20000,04/03/2019,257.4,USD,275.88
08/05/2018 00:30,OPTIXNDN48636551,Stocks,OUNH49,RLZK87,846270.0,USD,9000,18/01/2022,94.03,USD,101.03
08/05/2018 00:30,RVUUCDMO20458040,Stocks,VXSM31,UIKN63,502260.0,USD,3000,06/04/2021,167.42,USD,167.74
08/05/2018 00:30,EXMQDQIN91917141,Lasan Nuts,FAWI50,VTKE98,74343820.69,HRK,3000,06/03/2020,161.17,USD,27328.86
08/05/2018 00:30,GMIBBCNA39378787,Stocks,KKZA87,LBKT00,33840.0,USD,6000,28/12/2019,46.03,FJD,5.53
08/05/2018 00:30,DFHPQVGR50846085,Stocks,BDBU00,DJNE62,489930.0,USD,7000,13/02/2022,69.99,USD,77.6
08/05/2018 00:30,JVSPSWGU33349353,Stocks,ZXVX98,DNIL23,1931920.0,USD,8000,28/11/2021,241.49,USD,212.65
08/05/2018 00:31,TJJHUQAJ30601089,Felix Felicis,HHFP66,ISWT83,7812863.1,MKD,7000,26/11/2022,3133.95,BRL,1246.15
08/05/2018 00:31,YIBKLUKZ83062891,Daemons,JCWS17,RJUD59,311720.0,USD,2000,30/11/2021,155.86,USD,136.3
08/05/2018 00:31,BIESEILN79979345,Stocks,KUWI70,FYYD57,68194.0,USD,700,26/12/2021,97.42,USD,106.15
08/05/2018 00:31,BWFMNUGU65032002,Shrouds of Turin,YOQG45,QODV38,10319712.47,AOA,7000,15/07/2021,256.94,USD,1472.89
08/05/2018 00:31,SYPOOMSQ75339072,Replicators,LIIS96,SXTM39,6348600.0,USD,90000,23/05/2019,70.54,USD,79.61
08/05/2018 00:31,CNWQIGEP17595283,Hurtloam,UEVD88,DVVB31,1122360.0,USD,4000,18/03/2020,280.59,USD,307.61
08/05/2018 00:31,KVVWZCFM97051405,Icy Rocks,QXFF29,MFJJ99,1047340.0,USD,2000,03/01/2019,523.67,USD,434.22
08/05/2018 00:31,FMQRYUQS18026840,Mana Ore,SRYE59,JCWS17,389600.0,USD,8000,05/02/2019,48.7,USD,53.48
08/05/2018 00:31,JBYRGJWE87625337,Golems,DBCS17,QODV38,67590.0,USD,9000,18/11/2020,7.51,USD,8.46
