dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/05/2018 00:00,AGFZQBZY51746150,Cornballers,CQPJ57,HYSJ42,69938858.52,UAH,9000,23/02/2020,223.78,USD,6165.2
26/05/2018 00:00,PCJTOCSS34020895,Stocks,OUNH49,WVHK10,1243800.0,USD,10000,29/08/2023,488.65,ZWD,111.96
26/05/2018 00:01,ONWFPHGP80066871,Stocks,ESPL27,SXTM39,988640.0,USD,8000,24/04/2021,123.58,USD,133.42
26/05/2018 00:01,YURGJVBA60340817,Javelins,DREA89,QHXJ50,189650.0,USD,1000,30/06/2019,189.65,USD,175.45
26/05/2018 00:01,IOUZOMPP26981242,Tonsil Stones,PBFW95,LAUA80,15462843.36,SBD,8000,16/08/2019,233.4,USD,2033.59
26/05/2018 00:02,DMTWYWCZ92540217,Stocks,SMYT95,ESPL27,42534.0,USD,600,24/08/2019,70.89,USD,63.29
26/05/2018 00:02,DZWDKAHX80676872,Stocks,IZTD25,PJKH65,1309.0,USD,100,27/10/2021,13.09,USD,13.97
26/05/2018 00:04,XVWKKAWV72128311,Nefarious Security Cards,KEVJ11,AMRO66,12691000.0,USD,70000,13/12/2023,181.3,USD,219.65
26/05/2018 00:04,CWVNMAHW70075224,Stocks,OPET16,XRBV61,2152000.0,USD,5000,21/02/2020,430.4,USD,420.84
26/05/2018 00:04,YKFKVZZC91798567,Rings of Stealth,TYAE14,RLZK87,131262.0,USD,600,26/11/2021,218.77,USD,197.54
26/05/2018 00:04,PVAINQWY91315829,Stocks,MHFC34,HXDA52,144048.0,USD,800,02/11/2021,180.06,USD,177.63
26/05/2018 00:04,VFCCBSYS83356939,Gravity Guns,DVVB31,MEOQ86,213024.0,USD,800,06/11/2023,266.28,USD,225.65
26/05/2018 00:05,HYDGASGV16494547,Horcuxes,KKGY69,LBKT00,63695403.2,LBP,40000,21/02/2022,133.36,USD,1454.79
26/05/2018 00:05,KLQBTOFR77692323,Excalibers,ZFHD93,UWUK72,1518.0,USD,100,21/08/2022,15.18,USD,13.78
26/05/2018 00:05,TAQBGWNP89018302,Sausages inna bun,ZSXF19,CMOI26,26380.0,USD,2000,05/07/2021,13.19,USD,10.82
26/05/2018 00:05,MUJQWPZM57178094,Stocks,ISWT83,LWGE44,17040.0,USD,3000,30/10/2023,5.68,USD,5.31
26/05/2018 00:05,YATYTHZE85335416,Stocks,NXTO39,JXGF57,3506800.0,USD,20000,01/01/2021,175.34,USD,141.54
26/05/2018 00:05,YFFXYRJT70072145,Stocks,NCXS33,BMRZ75,9092314.14,KMF,8000,03/03/2022,1454.74,BSD,988.44
26/05/2018 00:06,IWHCUEZL82216031,Stocks,HPTP65,KRXZ15,62756.0,USD,400,05/12/2021,156.89,USD,135.29
26/05/2018 00:06,PFNQJNOU11348871,Curiel Greens,VVXA11,VPTI00,3854270.0,USD,7000,18/07/2022,550.61,USD,615.51
26/05/2018 00:07,OGMGYTIE94711928,Shaman Bone Blades,JXGF57,QLCE04,51387.0,USD,300,28/02/2020,171.29,USD,188.38
26/05/2018 00:07,QQHIRKKZ72899461,Stocks,EWUY52,UIKN63,617320.0,USD,4000,27/01/2023,154.33,USD,168.31
26/05/2018 00:07,HUERHYNG55610736,Stocks,NGBA40,TQSJ85,126402.0,USD,200,03/06/2021,632.01,USD,524.25
26/05/2018 00:08,GWQNWSDU12193676,Naryas,FJOI82,ISWT83,1087860.0,USD,6000,28/03/2021,181.31,USD,197.78
26/05/2018 00:08,DRYFGKFZ07376552,Stocks,MSHS03,NQJL85,3274.0,USD,100,12/07/2020,32.74,USD,37.0
