dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/05/2018 00:13,EEIZYKVP64316262,Gauntlets,HWJF09,YWMD69,38704.5,PLN,400,23/01/2020,359.44,USD,83.12
21/05/2018 00:13,EPVJPJWC05472821,Toxic Orbs,LBKT00,QXFF29,3974400.0,USD,80000,22/06/2019,49.68,USD,42.48
21/05/2018 00:13,UYBKOZHZ77566268,Stocks,ZXVX98,JCWS17,968802.68,HUF,3000,11/11/2019,87.89,USD,341.41
21/05/2018 00:13,NOSUFQQV33768380,Stocks,CMZC67,HSWX88,29848.0,USD,800,25/10/2019,37.31,USD,30.61
21/05/2018 00:13,FAXTDWIR15894241,Psychic Seeds,OCQF34,SZRJ90,13771.0,USD,100,05/08/2023,137.71,USD,114.71
21/05/2018 00:14,AMSHQZMI05620205,Stocks,VVXA11,WWNS72,138534.0,USD,300,15/11/2021,461.78,USD,430.69
21/05/2018 00:14,HSAQOKOT98138156,Momentum Gliders,MYXF05,SRYE59,28390200.0,USD,60000,01/03/2021,473.17,USD,518.86
21/05/2018 00:14,HABNMVCZ47225028,Choice Bands,OQXV70,AMRO66,13821.0,USD,100,28/02/2021,138.21,USD,120.83
21/05/2018 00:14,HRPQIHYO59903342,Stocks,ZFHD93,EDYH00,57364.0,USD,400,05/10/2023,143.41,USD,152.18
21/05/2018 00:14,TEKSZTVS20965871,Stocks,PQSW95,TGZI54,542880.0,USD,4000,16/10/2023,135.72,USD,156.57
21/05/2018 00:14,PZSZEDRV61283706,Moon Tears,ISWT83,PBFW95,1074550.0,USD,5000,25/01/2022,214.91,USD,190.95
21/05/2018 00:14,SGVHIFKE84723230,Stocks,LAUA80,GYWU23,235060.0,USD,7000,02/05/2019,33.58,USD,32.17
21/05/2018 00:14,GWRAADLF31198897,Kafel Masks,MYXF05,LAUA80,76000.0,USD,10000,10/12/2020,7.6,USD,6.39
21/05/2018 00:15,AZJBXRPC75197187,Stocks,QOKP03,GGLV00,118580.0,USD,7000,05/09/2022,16.94,USD,13.78
21/05/2018 00:15,AEXFUGUE01037742,Flame Orbs,PQSW95,BDBU00,986850.0,USD,5000,01/02/2021,197.37,USD,246.13
21/05/2018 00:15,ZCCUKCUX32573085,Beatas Disks,AWYB85,KRXZ15,98148.0,USD,600,20/09/2022,163.58,USD,164.44
21/05/2018 00:15,ZIGUTTGU81609057,Assault Vests,QETH27,LIIS96,19675.0,USD,100,11/10/2023,196.75,USD,169.47
21/05/2018 00:15,KNSGDZPK48741151,Stocks,ZMLP81,ZDAI73,522595.91,KGS,500,07/12/2020,2649.44,IRR,1128.09
21/05/2018 00:15,HPIEFSBY36771014,Cranium Inflolinks,UIKN63,ZVEN26,2832812.37,ILS,5000,07/04/2019,72.18,USD,462.8
21/05/2018 00:15,TZAFXUUI38877897,Stocks,OQXV70,OKYS51,578200.0,USD,70000,16/05/2022,8.26,USD,7.12
21/05/2018 00:15,VKROZMCF83029462,Mana Ore,NFAH30,JCWS17,53561.63,NGN,7000,14/06/2021,325.33,UGX,8.86
21/05/2018 00:16,RRSKRJYF32222066,Stocks,QWOA67,UWUK72,395760.0,USD,6000,08/08/2021,65.96,USD,72.06
21/05/2018 00:16,NGXPOCQE63871727,Millennium Scales,PVAZ61,VXSM31,451300.0,USD,5000,01/06/2020,90.26,USD,82.98
21/05/2018 00:16,LJVWBRRO54546343,Tonsil Stones,TVQQ54,LAUA80,9162800.0,USD,40000,05/04/2021,229.07,USD,228.57
21/05/2018 00:16,UOLTETWQ89808481,Protopacks,MEOQ86,OKYS51,14023500.0,USD,30000,02/02/2022,467.45,USD,406.87
21/05/2018 00:16,NNQRSKEO17156649,Stocks,VXSM31,QCRG59,226152.0,USD,900,25/02/2022,251.28,USD,207.49
21/05/2018 00:17,YEUFACQP74935179,Treasure Mappers,VVBY18,EMNK67,136414448.2,HRK,4000,31/05/2022,218.69,USD,37521.8
21/05/2018 00:17,IUIOHARH99468345,Stocks,XRBV61,MFZY76,76338.7,GYD,100,31/01/2020,176.42,USD,689.32
21/05/2018 00:17,FKHXJCXX18232997,Stocks,WHPS18,RDBE21,4605.0,USD,300,03/08/2019,15.35,USD,16.89
21/05/2018 00:17,RZFQCDLK90276248,Stocks,KRXZ15,BBJG05,141060.0,USD,1000,09/02/2022,141.06,USD,117.38
21/05/2018 00:17,UUMZZQUW53601842,Rare Candies,ORQH73,PIFN94,288100.0,USD,2000,22/10/2020,144.05,USD,136.54
21/05/2018 00:18,WIBJROBY98500798,Shell Bells,UFAY59,TRFG21,183275.0,USD,500,26/08/2021,366.55,USD,347.14
21/05/2018 00:18,KNFBGVZZ28205498,Stocks,JCWS17,RQGG65,30219.0,USD,700,20/07/2021,172.72,SYP,48.5
21/05/2018 00:18,ACBTBBRM31590304,Stocks,THJF58,YFAM59,1511800.0,USD,20000,02/04/2019,75.59,USD,82.92
21/05/2018 00:18,SCYXBHJF56951729,Learning Beds,ORQH73,OCQF34,53606.59,MDL,200,15/07/2019,46.33,USD,266.84
21/05/2018 00:19,NUXAMPGI22720153,Stocks,VVXA11,ISWT83,79930.0,USD,500,05/07/2021,159.86,USD,149.46
21/05/2018 00:19,JJIJEPNI46328950,Stocks,PQSW95,FGVK43,814100.0,USD,70000,28/05/2019,11.63,USD,10.85
21/05/2018 00:19,IDITDXMJ80297904,Stocks,HSWX88,QBVN33,3763.0,USD,100,01/08/2019,37.63,USD,40.39
21/05/2018 00:19,HYHGVDFS14382497,Stocks,VVBY18,IBLA29,252909.0,USD,900,19/03/2023,281.01,USD,261.39
21/05/2018 00:20,YQUWMQIK87625851,Monol Disks,ERHJ34,IZLM67,5241300.0,USD,30000,12/08/2020,174.71,USD,153.13
21/05/2018 00:20,EPPTOJFH40457986,Berserk Genes,HWJF09,CVMG22,22647.0,USD,300,23/06/2022,75.49,USD,84.51
21/05/2018 00:20,CQNRBWPP34004897,Ithildins,QXFF29,ZXVX98,71225.0,USD,700,03/05/2021,101.75,USD,90.97
21/05/2018 00:20,VCZAPMAM95957871,Stocks,PQSW95,LWGE44,2240.0,USD,400,11/02/2019,11.47,LKR,5.54
21/05/2018 00:20,GAMKCEVZ14788870,Stocks,WIZJ73,CMOI26,14948.0,USD,100,19/07/2022,149.48,USD,158.61
21/05/2018 00:20,KMQDIVTH60526109,Stocks,GBEZ65,CUVZ50,29949.0,USD,300,17/04/2020,99.83,USD,113.66
21/05/2018 00:20,UOSUIGFC67103620,Stocks,VVBY18,WWNS72,923560.0,USD,2000,12/08/2021,461.78,USD,496.99
21/05/2018 00:20,VJAHOMFA29303157,Hades Helms,QETH27,ZELV96,144174.0,USD,300,12/12/2019,480.58,USD,436.71
21/05/2018 00:20,FNOERHXA92877663,Arm Nanoblades,JXGF57,OHKH76,2626800.0,USD,8000,22/02/2021,328.35,USD,298.21
21/05/2018 00:21,AMTURFUN12683089,Stocks,AGBH66,WIZJ73,97900.0,USD,10000,15/03/2023,9.79,USD,11.05
21/05/2018 00:21,UOXCEXLW49515306,Stocks,JZTC69,MRAH32,302239.84,VUV,100,15/01/2021,112.18,USD,2698.0
21/05/2018 00:21,QREMBJGX05564635,Stocks,VXSM31,WVEI17,620970.0,USD,7000,01/07/2020,88.71,USD,99.69
21/05/2018 00:21,QTNOWFKQ75773930,Stocks,QODV38,YTAI13,63453.0,USD,300,14/06/2023,211.51,USD,179.87
21/05/2018 00:21,ZHYOBZBO66552585,Stocks,IJPI82,FJOI82,466378.84,LYD,200,17/10/2023,130.46,USD,2562.14
21/05/2018 00:21,TDYYFLXY93772086,Stocks,LKPN86,EDYH00,14341.0,USD,100,21/12/2021,143.41,USD,114.63
21/05/2018 00:21,QTBDPVMJ05307339,Stocks,LAUA80,MHFC34,9146100.8,MAD,40000,09/09/2020,112.72,USD,232.52
21/05/2018 00:21,OWQEQZYP09053199,Stocks,EKXA24,VAHJ53,15486.0,USD,300,26/07/2021,1832.96,UAH,48.55
21/05/2018 00:21,BORVFGUK95890388,Red Apple Cigarettes,ISWT83,DNIL23,191815.0,USD,500,07/01/2022,383.63,USD,352.18
21/05/2018 00:22,UEDEBBRQ23895879,Blades of Chaos,RDBE21,VAHJ53,136560.0,USD,800,02/04/2019,181.69,BMD,142.53
21/05/2018 00:22,QRMVPRMJ40788127,Stocks,QOKP03,SEKK26,27045.0,USD,500,01/10/2022,54.09,USD,42.25
21/05/2018 00:22,VESBWBHI77225330,Stocks,MHFC34,MEOQ86,20310.0,USD,3000,11/07/2019,6.77,USD,6.02
21/05/2018 00:22,FJFMQANF42604631,I-Suits,HNLV68,BBJG05,456363.0,USD,900,23/01/2023,1288.62,LAK,471.9
21/05/2018 00:23,VHIUQOBV75553461,Dragon Medallions,HWJF09,RNZB01,163780.0,USD,1000,17/03/2020,163.78,USD,151.02
21/05/2018 00:23,IVWUXAST96166979,Stocks,TGZI54,DNIL23,195271.31,GHS,100,30/09/2022,264.52,USD,2103.27
21/05/2018 00:23,KGTCHPOQ60080793,Pixie Disks,NGBA40,UFAY59,184419.0,USD,900,12/09/2023,204.91,USD,207.01
21/05/2018 00:23,JXMFDWMT22525238,Stocks,LIIS96,QHXJ50,63720.0,USD,400,07/09/2023,159.3,USD,136.89
21/05/2018 00:23,PFHLUDSZ31956738,Horns of Plenty,VCSF07,ZNQA84,83474190.36,TOP,30000,14/04/2023,338.76,USD,2420.68
21/05/2018 00:23,GEZFDHYQ69993117,Stocks,XHYN07,QAZT26,427950.0,USD,900,11/12/2020,475.5,USD,372.66
21/05/2018 00:23,TAAOYAOU40992391,Venom Canisters,SAAM06,DOGG07,7141200.0,USD,60000,29/07/2022,119.02,USD,134.97
21/05/2018 00:24,YREOVOTH29454805,Azath Houses,TBVE46,TFLS35,1155025.41,CAD,800,19/10/2020,73.87,USD,1312.07
21/05/2018 00:24,DLKHVXKJ18051219,Horns of Gondor,UWUK72,JZTC69,102914.0,USD,200,11/04/2022,514.57,USD,541.71
21/05/2018 00:24,CIKLYVEO47607366,Stocks,YCZA59,NGBA40,106925.0,USD,700,10/09/2022,152.75,USD,167.33
21/05/2018 00:24,WOHCUATL13226852,Stocks,ZMLP81,SHXQ48,77358.0,USD,600,05/10/2022,128.93,USD,148.52
21/05/2018 00:24,WSJOKITA04536183,Stocks,UFAY59,QAZT26,14265000.0,USD,30000,02/05/2020,475.5,USD,448.52
21/05/2018 00:24,EFXIVFUM07061755,Stocks,IZLM67,VKMV12,299200.0,USD,5000,12/08/2023,232.17,BHD,55.95
21/05/2018 00:25,ERPPXAMT98868965,Stocks,LKPN86,AMBT33,3646.0,USD,200,01/03/2019,18.23,USD,19.25
21/05/2018 00:25,JUERXJQN42735355,Stocks,CBOX52,VKMV12,239360.0,USD,4000,17/05/2022,59.84,USD,56.98
21/05/2018 00:25,EYHOPRQE40201179,Dust Cannisters,ZNQA84,DNIL23,101094.0,USD,200,04/06/2022,505.47,USD,444.9
21/05/2018 00:25,ESSPBVRU14439049,Raritanium Ore,TQSJ85,GIWG34,4961627.75,HUF,6000,21/04/2020,225.06,USD,803.35
21/05/2018 00:25,BSWZYYSN76623259,Deku Sticks,WYFO79,HFLM11,194036.0,USD,400,14/05/2020,485.09,USD,451.42
21/05/2018 00:25,THNPFKTB12714549,Choice Bands,YCZA59,AMRO66,13821.0,USD,100,14/07/2021,138.21,USD,130.1
21/05/2018 00:25,PHBCFCVT08528092,Stocks,ORQH73,LWGE44,3943060.8,LBP,60000,01/12/2020,5.6,USD,60.64
21/05/2018 00:26,YKXRFSQT85361699,Metronomes,SRYE59,YWMD69,2210347.09,IDR,3000,22/07/2023,163.37,USD,808.44
21/05/2018 00:26,HXUTAUYL46810521,Stocks,AWYB85,VKMV12,17952.0,USD,300,24/05/2019,59.84,USD,54.63
21/05/2018 00:26,NTFBOOXX84190544,Djinns,RLZK87,BDBU00,895920.0,USD,4000,29/12/2023,223.98,USD,214.52
21/05/2018 00:26,JRMEXYMK10945153,Stocks,VTKE98,FTFI87,219584.0,USD,400,28/02/2021,548.96,USD,498.36
21/05/2018 00:26,QXKWHDKZ62541663,Dunce Caps,HYSJ42,HWJF09,18355.98,TRY,300,22/04/2023,108.18,USD,54.05
21/05/2018 00:26,EIJLCDYS75138169,Vampire Fangs,ITTS26,PNFK78,305326.64,PLN,10000,20/07/2022,866.96,MXN,28.19
21/05/2018 00:26,CUGPCYNB51339578,Stocks,UWUK72,UIKN63,47754.0,USD,300,21/01/2023,159.18,USD,177.24
21/05/2018 00:26,LITNQRZF31104651,Stocks,VVXA11,MDEQ10,7476.0,USD,200,20/09/2022,37.38,USD,42.63
21/05/2018 00:26,CARFMNAA43094437,Stocks,HWHS51,TFLS35,17703.0,USD,900,27/07/2019,19.67,USD,16.91
21/05/2018 00:26,DCMSXRGG74118160,Stocks,EMNK67,EKXA24,2392600.0,USD,70000,05/09/2021,34.18,USD,31.3
21/05/2018 00:26,WKWNYCJM51851712,Stocks,WWNS72,DJNE62,52479.0,USD,700,04/12/2021,74.97,USD,71.96
21/05/2018 00:27,UJMFBTVZ74647421,Icy Rocks,VESX21,MFJJ99,4146240.0,USD,8000,05/12/2021,518.28,USD,571.36
21/05/2018 00:27,IZQCKRRG56525971,Stocks,YSSR29,LWGE44,1120.0,USD,200,28/06/2023,5.6,USD,5.98
21/05/2018 00:27,CIPMJKIJ92782369,Faerie Tonics,LBKT00,QOKP03,59848.0,USD,200,17/06/2019,299.24,USD,251.91
21/05/2018 00:28,ZVERMJUT91924142,Ultra Balls,TQSJ85,SAAM06,58653.95,RON,800,29/07/2019,36.88,USD,62.72
21/05/2018 00:28,YDWZLNMI45865823,Keys of Orthanc,IZTD25,KRXZ15,11442.0,USD,100,20/01/2020,114.42,USD,98.49
21/05/2018 00:29,XAKXAQNC77072173,Stocks,KRRO64,ITTS26,1062320.0,USD,8000,06/04/2021,66.86,GTQ,149.54
21/05/2018 00:29,BBXZBTGE62338899,Stocks,EIWJ22,SAAM06,41070.0,USD,300,12/02/2022,136.9,USD,116.04
21/05/2018 00:29,JXEILXPX89876020,Stocks,MDEQ10,EWUY52,62562.0,USD,200,12/08/2021,312.81,USD,364.14
21/05/2018 00:29,JYPHFMLG36141018,Weakness Policies,MYXF05,ZBIO05,40946.0,USD,200,05/09/2022,204.73,USD,181.3
21/05/2018 00:29,WUXNMDTH47190795,Ultra Balls,HNLV68,SAAM06,737600.0,USD,20000,30/11/2019,36.88,USD,32.16
21/05/2018 00:29,WODOUBRL30280001,Elven Mithril Coats,NFAH30,SWGF93,21282.0,USD,300,24/10/2023,70.94,USD,65.25
21/05/2018 00:29,EPYUUMAC76529918,King Rocks,YWMD69,AYIH50,155286.0,USD,900,18/02/2021,172.54,USD,154.75
21/05/2018 00:30,UPZBLZAN90158331,Zelo Nuts,HFLM11,NCXS33,335580.0,USD,6000,26/08/2023,55.93,USD,53.03
21/05/2018 00:30,YYKBJKQU61341159,Lead Elixirs,DBCS17,NGBA40,17718.0,USD,200,29/08/2019,88.59,USD,77.71
21/05/2018 00:30,VSAETAXE52725263,Mirrors of Erised,CVMG22,CQPJ57,1158950.0,USD,5000,02/12/2022,2807.51,BRL,266.73
21/05/2018 00:30,ZQTSNMMK37347953,Stocks,BDBU00,AYIH50,293913.7,YER,200,02/02/2021,2413.17,TZS,1314.72
21/05/2018 00:31,KJETAMDP48152628,Stocks,VCSF07,XRBV61,303142.0,USD,700,21/07/2020,433.06,USD,333.12
21/05/2018 00:31,KWTWRATR83408127,Stocks,EDYH00,QXFF29,970.0,USD,100,14/05/2022,9.7,USD,10.34
21/05/2018 00:31,ZFXPJARR00569747,Stocks,WYFO79,BBAX06,3276700.0,USD,70000,07/08/2021,245.03,BSD,41.19
21/05/2018 00:31,BGSAZJSF40943478,Stocks,AMRO66,QOKP03,741860.0,USD,1000,13/07/2022,741.86,USD,653.16
21/05/2018 00:31,FWMMYESN44106024,Chainsaws,OPET16,VESX21,511312.23,NIO,3000,26/02/2021,74.1,USD,149.52
21/05/2018 00:31,KHAUZXFL17414871,Stocks,EPZN28,FAWI50,50616.0,USD,300,28/08/2019,168.72,USD,146.73
21/05/2018 00:31,AIQEWSUC02097909,Stocks,PIFN94,ESPL27,429840.0,USD,6000,17/06/2021,71.64,USD,82.45
21/05/2018 00:31,ULDZSJQH72768796,Adrenaline Orbs,RJUD59,MKHA46,29514.15,NOK,500,20/03/2022,68.91,USD,51.37
21/05/2018 00:31,GVDKMCWU64277816,Stocks,VXSM31,LIIS96,8579900.0,USD,70000,11/05/2020,122.57,USD,118.34
21/05/2018 00:31,XUAYZBXL13602548,Choice Scarfs,GSTD71,PVAZ61,9064.0,USD,200,11/09/2023,45.32,USD,42.33
21/05/2018 00:31,LMAEXRXI22408391,Razor Fangs,YWMD69,YSSR29,7380.0,USD,500,04/10/2019,14.76,USD,16.29
21/05/2018 00:32,QSGQJWGK65444507,Stocks,GYWU23,ZELV96,30179.46,TTD,400,23/12/2019,17.26,USD,65.98
21/05/2018 00:32,FPSICSQN26538602,Stocks,ZMLP81,UHOG52,241300.0,USD,5000,09/04/2022,48.26,USD,43.88
21/05/2018 00:32,YKOMFNQW85190423,Stocks,EWUY52,FTFI87,494064.0,USD,900,24/06/2022,548.96,USD,477.1
21/05/2018 00:32,MHHCKFAD09205104,Orcarinas of Time,ZELV96,PIFN94,19782900.0,USD,90000,25/10/2022,219.81,USD,209.98
