dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/05/2018 00:11,ZYAYOKQC44888667,Stocks,NCXS33,SFEO61,6915.0,USD,500,01/03/2023,13.83,USD,15.08
29/05/2018 00:11,HGWJCPQN26573962,BFG 9000s,VCSF07,QCRG59,10978.0,USD,200,17/10/2023,54.89,USD,58.9
29/05/2018 00:12,AERQOOPU80443884,Fusion Loaders,IZTD25,HHOA99,385658.0,USD,700,12/03/2022,550.94,USD,476.56
29/05/2018 00:12,RPAZXIHX92344064,Stocks,HFLM11,TKVF94,4635.0,USD,100,02/07/2023,46.35,USD,54.62
29/05/2018 00:12,XRDODCYX76612285,Stocks,QAZT26,RJUD59,1198400.0,USD,70000,14/12/2019,17.12,USD,20.32
29/05/2018 00:13,IFNBDWVB66697237,Rings of Free Action,CVMG22,QOKP03,17272.0,USD,200,24/10/2019,86.36,USD,78.69
29/05/2018 00:13,OHNTRQER96397927,Symbiotes,ZELV96,KKGI60,82892242.5,AFN,20000,28/04/2019,243.55,USD,3900.47
29/05/2018 00:15,VWJJPSKN78167432,Stocks,KEVJ11,RDBE21,14391.0,USD,900,01/01/2023,15.99,USD,18.08
29/05/2018 00:15,QCDMGYXR82917466,Stocks,CVMG22,AMBT33,12950.0,USD,700,22/07/2019,18.5,USD,15.49
29/05/2018 00:15,SIPVGKSS39098698,Choice Scarfs,ITTS26,PVAZ61,94880.0,USD,2000,29/11/2022,47.44,USD,52.13
29/05/2018 00:15,XTAFCSAO47844224,Raritanium Ore,NCXS33,GIWG34,4359000.0,USD,20000,01/04/2019,217.95,USD,218.5
29/05/2018 00:16,JSZTXAWC22130700,Arrowhead Disks,LIJW00,DJNE62,100255.0,USD,500,05/11/2019,200.51,USD,222.5
29/05/2018 00:16,HBRIQDFA37906678,Safety Goggles,CIXF70,SEKK26,233034.0,USD,600,04/02/2023,388.39,USD,416.01
29/05/2018 00:16,HZHDJAEU58625424,Stocks,QLCE04,ZEHM52,30736.0,USD,800,12/11/2020,38.42,USD,44.55
29/05/2018 00:16,UVLRUCHT97837364,Books of Cagliostro,ITTS26,MSHS03,874800.0,USD,8000,28/02/2022,109.35,USD,89.26
29/05/2018 00:17,AACITPDY21089722,Cockatrice Claws,YFAM59,PBFW95,58560.42,CVE,800,21/09/2022,8.63,USD,84.95
29/05/2018 00:18,GZIKFMEB64797083,Stocks,HFLM11,ZVEN26,14240.0,USD,500,11/12/2023,28.48,USD,32.79
29/05/2018 00:18,NFHMAXYO61554784,Naryas,KUWI70,ISWT83,108660.0,USD,600,31/08/2023,181.1,USD,188.38
29/05/2018 00:18,OOJFNDVQ83606866,Lagging Tails,UEVD88,YOQG45,94041.0,USD,900,29/07/2023,104.49,USD,126.54
29/05/2018 00:18,FWRVDRSU79790867,Rings of Free Action,RDBE21,QOKP03,172720.0,USD,2000,15/01/2021,6638.73,MUR,70.81
29/05/2018 00:18,UDGQXEHN33815224,Time Turners,CBOX52,DJNE62,21519489.6,DKK,50000,02/01/2022,1608.3,BHD,448.96
29/05/2018 00:19,ECEXZVHK19294791,Rings of Searching,SRYE59,IZLM67,13926.0,USD,300,08/01/2019,46.42,USD,40.38
29/05/2018 00:19,OIGXGTOG80908529,Stocks,QBAP68,WYFO79,575840.0,USD,4000,01/09/2019,143.96,USD,157.0
29/05/2018 00:19,CKHHRVMA08759198,Stocks,GIWG34,DJNE62,58984.0,USD,800,28/11/2019,73.73,USD,77.84
29/05/2018 00:19,LHGKKYJE18677353,Stocks,FJOI82,PBFW95,238820.55,XOF,500,11/09/2023,82.45,USD,547.93
29/05/2018 00:19,POTIWWLZ02181463,Stocks,UHOG52,RQGG65,20711897.6,BRL,40000,18/12/2020,42.88,USD,570.34
29/05/2018 00:20,CGPCWORU80565827,Rings of Teleportation,TFLS35,CBOX52,285300.0,USD,2000,19/01/2019,142.65,USD,150.23
29/05/2018 00:20,QOZSUUPL78552020,Tarkartan Blades,GSTD71,WHPS18,1368638.28,MRO,6000,02/01/2020,71.7,USD,252.74
29/05/2018 00:21,IHUWWYYW57189614,Stocks,SFEO61,DREA89,17335.0,USD,500,17/12/2020,34.67,USD,37.37
29/05/2018 00:21,BUZBLZFD96856961,Stocks,KRXZ15,CUVZ50,10100.0,USD,100,30/04/2023,101.0,USD,90.44
29/05/2018 00:21,MRFOOCKJ41228130,Stoles,BDBU00,DJNE62,147690232.08,CUC,80000,21/09/2021,347.01,USD,2063.27
29/05/2018 00:22,XYTRQGDX89563583,Stocks,FGQR22,VAHJ53,150562.71,KES,400,25/10/2021,52.01,USD,314.82
29/05/2018 00:22,DVKPRFRN09665674,Stocks,BMRZ75,FJOI82,26296.0,USD,200,04/07/2020,131.48,USD,113.34
29/05/2018 00:22,OANYXBUT84827685,Doors of Durin,VIMV38,ZSXF19,72275.0,USD,700,04/09/2022,103.25,USD,90.64
29/05/2018 00:23,XPMQKZUE99117768,Stocks,PBFW95,KKZA87,8024607.36,KES,30000,18/10/2019,36.96,USD,268.79
29/05/2018 00:23,BTULFMCH01265529,Iron Spiders,BBAX06,ZFHD93,85557.0,USD,300,06/02/2022,285.19,USD,304.32
29/05/2018 00:24,QOOLTCKL46182656,Stocks,HWJF09,HSWX88,18450.0,USD,500,12/02/2020,36.9,USD,41.29
29/05/2018 00:24,VBXDSUKQ67934954,Blood Dregs,CBOX52,MDEQ10,276228288.0,GBP,70000,19/01/2020,288.0,USD,4753.4
29/05/2018 00:24,ROEGQDCG96722189,Icy Rocks,ERHJ34,MFJJ99,567432587.84,XCD,40000,16/05/2023,531.76,USD,13010.81
29/05/2018 00:24,EDWSAOMB14665955,Adrenaline Orbs,SUOX82,MKHA46,143260.0,USD,2000,14/09/2023,71.63,USD,58.51
29/05/2018 00:24,GTNJHCIE32623262,Stocks,PKBF70,OPET16,864.0,USD,200,08/08/2021,4.32,USD,3.9
29/05/2018 00:25,NRFZBCXV96295823,Stocks,ZVEN26,QMZU44,632843.56,BTN,900,27/09/2022,98.49,USD,801.07
29/05/2018 00:25,SJDICROY43414554,Rings of Free Action,VVXA11,QOKP03,34544.0,USD,400,10/03/2020,570.08,SGD,72.81
29/05/2018 00:25,MSHSTBXH12791392,Stocks,AMBT33,SUOX82,5755800.0,USD,60000,29/08/2022,95.93,USD,103.96
29/05/2018 00:25,VGAHAICR77662040,Stocks,VAHJ53,VKMV12,39774.0,USD,700,21/09/2021,397.59,BYR,52.37
29/05/2018 00:26,LYVHJBDS41309408,Tortures,UEVD88,DVVB31,19656.0,USD,400,09/04/2022,49.14,USD,48.2
29/05/2018 00:26,NUXFFNLD96991857,Stocks,ZBIO05,CMOI26,134883.0,USD,900,20/02/2021,154.85,DKK,145.03
29/05/2018 00:26,TVQADRGT34977675,Stocks,VTKE98,OCQF34,60784.0,USD,800,03/10/2020,337.74,SZL,84.68
29/05/2018 00:27,ZHKHCXMB91468561,Pacts,KRRO64,KRXZ15,85812.0,USD,600,25/07/2022,143.02,USD,133.96
29/05/2018 00:27,NOIXCWQH06154173,Infinity Stones,WVEI17,SAAM06,12273.0,USD,100,02/01/2021,122.73,USD,107.83
29/05/2018 00:27,MXDMNIIG09092389,Stocks,MYXF05,ZSXF19,784127.56,CAD,800,30/06/2020,50.21,USD,911.56
29/05/2018 00:28,HGIUJRXG70870882,Stocks,SRYE59,DDIB11,60020.0,USD,2000,19/03/2020,30.01,USD,30.25
29/05/2018 00:28,MWJXKBCB50457418,Badgers,ISWT83,GGLV00,30494000.0,USD,50000,03/11/2019,6129.11,GIP,560.9
29/05/2018 00:28,APZALAGT20480523,Air Balloons,BMRZ75,ITTS26,13273476.84,IQD,30000,15/07/2022,31.07,USD,396.05
29/05/2018 00:28,GGWKZREZ06440904,Stocks,PKBF70,QAZT26,290772.37,MVR,100,22/06/2023,485.13,USD,2528.82
29/05/2018 00:28,GGERSRBE22017513,Hand Lanterns,CQPJ57,CIXF70,24172000.0,USD,40000,25/05/2023,604.3,USD,677.63
29/05/2018 00:29,ZMDNBOAR94910042,Blue Digizoids,PQSW95,INIL60,2589840.0,USD,4000,14/08/2022,647.46,USD,610.51
29/05/2018 00:29,IOQOEZVF91437764,Red Cards,SAAM06,JVHD93,3769280.0,USD,8000,06/11/2022,471.16,USD,498.18
29/05/2018 00:29,EETABNWE92024548,Water Walking Boots,QMZU44,BMRZ75,1780310.0,USD,7000,13/01/2019,254.33,USD,294.77
29/05/2018 00:29,TCZVCEUV83389796,Stocks,MRAH32,NXTO39,97425.0,USD,900,05/06/2023,108.25,USD,119.91
29/05/2018 00:30,WPSBZJDS10886578,Stocks,QLCE04,KRXZ15,1113560.0,USD,7000,25/01/2019,159.08,USD,157.23
29/05/2018 00:30,IPOTQGST60834356,Stocks,EWUY52,VGYT30,127620.0,USD,600,01/05/2021,212.7,USD,237.51
29/05/2018 00:30,VHQGQRBO24426570,Stocks,VKMV12,UEVD88,1705920.0,USD,6000,01/10/2023,357.73,BIF,317.42
29/05/2018 00:30,SMQVOZQO44579602,Stocks,TQSJ85,DDIB11,8436201.13,MMK,70000,29/05/2023,30.01,USD,110.87
29/05/2018 00:30,YZCFMRIB41782304,Stocks,GYWU23,VXSM31,41492.0,USD,400,03/02/2020,103.73,USD,86.18
29/05/2018 00:30,NQZLLQHE17845816,Stocks,PIFN94,YFAM59,460620.0,USD,6000,01/04/2019,76.77,USD,70.13
29/05/2018 00:31,SCOPHDOJ59910053,Stocks,ORQH73,GZED20,950900.0,USD,5000,08/04/2020,190.18,USD,219.26
29/05/2018 00:31,OQSYGRLD74030445,Stocks,TBVE46,IBLA29,192549.0,USD,700,05/07/2022,275.07,USD,293.73
29/05/2018 00:32,DPICZFBY56844898,Stocks,PJKH65,CMOI26,89922.0,USD,600,29/09/2022,149.87,USD,126.46
29/05/2018 00:32,THGABBQH22663095,Scope Lens,QETH27,UACN81,489984.09,INR,1000,26/03/2020,14.29,USD,437.31
29/05/2018 00:32,UJRKVZWE68532203,Stocks,SRYE59,AMRO66,33936.99,MGA,200,26/08/2021,30.68,USD,153.47
29/05/2018 00:32,EWVFPIRF74903572,Stocks,QHXJ50,FGVK43,1912767.0,AFN,10000,25/04/2022,11.24,USD,219.98
29/05/2018 00:33,UDFOPKIK64096863,Stocks,SEKK26,NXTO39,433000.0,USD,4000,18/11/2021,108.25,USD,91.04
29/05/2018 00:33,GHQIDRFW04608161,Rift Crackers,WHPS18,LKPN86,137323465.99,TWD,6000,10/01/2020,518.48,MXN,24728.01
29/05/2018 00:33,OAQHGDNI33412419,Stocks,HXDA52,YCZA59,7531200.0,USD,80000,07/01/2019,94.14,USD,81.79
29/05/2018 00:34,OJPJCUPD63555230,BFG 9000s,AWYB85,QCRG59,5489.0,USD,100,28/06/2021,54.89,USD,63.05
29/05/2018 00:34,OCOZLTIF03720854,Stocks,RJUD59,FYYD57,40480.0,USD,400,08/05/2022,578.72,AOA,83.18
29/05/2018 00:34,ESWVRYZC49482463,Stocks,HHOA99,GBEZ65,28962.0,USD,600,11/06/2019,48.27,USD,53.63
29/05/2018 00:34,VUOKFXJL36082695,Stocks,ORQH73,WWNS72,1124757.54,HNL,900,20/09/2021,455.79,USD,1364.51
29/05/2018 00:34,ICANCKPJ53807768,Titan Horns,DILF10,MRAH32,419836.76,PEN,7000,06/10/2021,164.05,USD,54.86
29/05/2018 00:35,HDGZWGDV07962805,Assault Vests,SBUT62,LIIS96,435453.78,XAF,900,22/04/2019,196.1,USD,383.16
29/05/2018 00:35,VNECMESX31340480,Gantz Balls,QETH27,TBVE46,30847.07,MOP,200,11/04/2020,164.15,USD,157.88
29/05/2018 00:35,WVOBYTWH55939689,Stocks,VTKE98,VXSM31,82984.0,USD,800,13/10/2023,103.73,USD,88.92
29/05/2018 00:35,RQWBCQOR13223781,I-Suits,SUOX82,BBJG05,402504.0,USD,800,23/12/2019,503.13,USD,495.49
29/05/2018 00:35,BISDERQO36123326,Stocks,NQJL85,TFLS35,172890.0,USD,9000,25/10/2023,19.21,USD,20.95
29/05/2018 00:36,OGJQSGIG65460595,L Coffees,ZVEN26,OHKH76,1176630.0,USD,7000,27/11/2022,168.09,USD,165.46
29/05/2018 00:36,DDWLRPPD45127643,Traveler Charms,QMZU44,AMBT33,8160800.0,USD,80000,14/01/2022,102.01,USD,105.33
29/05/2018 00:37,XAQRGBCS43382778,Stocks,WWNS72,IIZF28,51792334.8,IQD,50000,18/06/2020,72.74,USD,909.59
29/05/2018 00:37,JAFLWCDN55255765,Stocks,VESX21,MEOQ86,601200.0,USD,90000,13/10/2022,6.68,USD,7.03
29/05/2018 00:38,ZSVXSPDD65499961,Protect Drinks,CBOX52,YTAI13,22850.0,USD,100,17/11/2022,228.5,USD,197.1
29/05/2018 00:38,QTJGTDSI83846690,Stocks,AMRO66,OCQF34,1934268.45,SDG,4000,10/04/2022,75.98,USD,543.11
29/05/2018 00:38,HTPUEFIU99742743,Light Curtains,MFJJ99,YLGZ72,1727300.0,USD,5000,31/12/2021,345.46,USD,326.65
29/05/2018 00:38,HSHZCRDP65777243,Shell Bells,MDEQ10,TRFG21,31835700.0,USD,90000,12/07/2019,353.73,USD,408.29
29/05/2018 00:39,KBZQNEIW47458627,Stocks,RLZK87,GSTD71,326340.0,USD,7000,23/07/2020,46.62,USD,49.77
29/05/2018 00:39,YZADMWPK48263174,Vesper,FGQR22,VXSM31,114468.0,USD,600,10/03/2023,766.15,MMK,218.51
29/05/2018 00:39,BIZTHNSU01614012,Shell Bells,VCSF07,TRFG21,53720975.1,MXN,20000,09/03/2021,353.73,USD,2478.47
29/05/2018 00:40,QFRZVVHV92673109,Stocks,NGBA40,QXFF29,48600.0,USD,5000,14/12/2020,9.72,USD,10.45
29/05/2018 00:40,JEVUKUPZ53928916,Mystic Keys,NGBA40,RFZG50,3497200.0,USD,70000,11/03/2020,49.96,USD,46.44
29/05/2018 00:40,ZPCDVKZG27141568,Doors of Durin,VIMV38,ZSXF19,54972.37,JMD,700,01/12/2022,103.25,USD,66.87
29/05/2018 00:40,HTPKWMSE33247842,Phasers,JXGF57,DGTY64,29564.0,USD,200,11/11/2021,147.82,USD,161.26
29/05/2018 00:40,QIUCOBMA80065179,Mocchi Disks,OPET16,VVBY18,412470.0,USD,9000,19/08/2022,45.83,USD,43.4
29/05/2018 00:40,XNUQHENW79338999,Stocks,ITTS26,VGYT30,1701600.0,USD,8000,31/05/2023,212.7,USD,242.01
29/05/2018 00:41,FTBTTPPY66989657,Stocks,VCSF07,QETH27,2418.54,AWG,300,04/03/2022,1.66,USD,7.43
29/05/2018 00:41,OSOHZUFH57312940,Garu Disks,NCYN50,KUWI70,27127.52,PEN,10000,17/11/2019,7.42,USD,2.29
29/05/2018 00:42,QAEYUOHR11267836,Moranth Burners,AYIH50,QHXJ50,176965.0,USD,500,29/05/2020,353.93,USD,308.75
29/05/2018 00:42,EPHWMOCH84262747,Shrouds of Turin,NCYN50,QODV38,17421463.36,LSL,20000,11/07/2021,1011.73,MMK,1047.19
29/05/2018 00:42,PADBYWNN24091954,Unity Stones,YSSR29,SMYT95,80862.0,USD,300,12/03/2020,269.54,USD,291.9
29/05/2018 00:43,VEEZKPLD75521527,Stocks,NGBA40,ERHJ34,941328.11,BZD,300,20/04/2020,477.8,USD,2711.55
29/05/2018 00:43,GBNSQJBD72908798,Stocks,ZXVX98,CQPJ57,22270.0,USD,500,28/06/2020,44.54,USD,41.74
29/05/2018 00:43,DUOHETUR89707051,Wise Glasses,SHXQ48,AYIH50,4826174.64,TND,4000,12/08/2021,338.1,USD,1101.47
29/05/2018 00:43,QHLMVPBN11346091,Shooters,EDYH00,LBKT00,902800.0,USD,40000,01/02/2022,22.57,USD,20.63
29/05/2018 00:43,QBTVNDMJ27719623,Stocks,ISWT83,DDIB11,27009.0,USD,900,13/10/2022,30.01,USD,26.07
29/05/2018 00:44,GHBSRHZN32280567,Hero Association Catalogs,VXSM31,QBAP68,6055395.84,GHS,6000,01/08/2023,134.55,USD,1117.37
29/05/2018 00:44,ONMRLQSM27635218,Stocks,UACN81,TFLS35,7684.0,USD,400,27/08/2022,19.21,USD,21.82
29/05/2018 00:44,TYZIOPXP02690284,Stocks,FDWI64,QETH27,8300.0,USD,5000,19/06/2021,1.66,USD,1.58
29/05/2018 00:44,VHJELLDZ72747570,Choice Specs,HXDA52,SXHU74,286305.47,TRY,4000,13/01/2019,123.28,USD,63.22
29/05/2018 00:45,AGUEXBSD39815005,Stocks,LIIS96,ZDAI73,56202547.68,BDT,40000,10/09/2020,200.52,USD,1251.12
29/05/2018 00:46,PNGEBJQG05719160,Potions of Sickness,TBVE46,DREA89,27377700.0,USD,70000,11/06/2019,391.11,USD,466.02
29/05/2018 00:46,YUGJWFIQ48132780,White Herbs,VGYT30,NCXS33,54760.0,USD,200,21/06/2022,273.8,USD,227.61
29/05/2018 00:47,XRUANPXP38877739,Stocks,HPTP65,CAVR54,160294.18,SVC,500,14/01/2022,84.27,USD,298.11
29/05/2018 00:47,OECKNLVJ80066028,Pandora Boxes,NXTO39,VIMV38,865595.31,MRO,1000,05/04/2019,272.08,USD,800.63
29/05/2018 00:47,WMTUNOTV08475751,Gold Bolts,XRBV61,PNFK78,380815.09,ILS,300,18/02/2022,160.3,USD,1470.54
29/05/2018 00:47,NGMPOVNK36923997,Unity Stones,DDIB11,SMYT95,161724.0,USD,600,05/12/2020,1441.39,FKP,289.5
29/05/2018 00:48,RGJDLUDI28299608,Stocks,SZRJ90,KUWI70,30834.7,GEL,700,11/09/2023,9.82,USD,49.8
29/05/2018 00:48,MWFUHAQL48211770,Stocks,ZELV96,SRYE59,20520.0,USD,9000,09/06/2019,2.28,USD,1.92
29/05/2018 00:48,ATBLUKVD67417592,Katchin Bars,HWJF09,WVEI17,21602.1,GYD,500,15/07/2021,9.94,USD,36.91
29/05/2018 00:48,SLDRAHWZ60186016,Gadgetrons,ORQH73,SHXQ48,3987.0,USD,300,03/10/2022,13.29,USD,11.14
29/05/2018 00:49,SHHEOXWO44810909,Seastone Cuffs,VCSF07,HXDA52,4776500.0,USD,50000,12/08/2022,95.53,USD,101.92
29/05/2018 00:50,URFMZLCM44337424,Stocks,MFJJ99,VCSF07,22008.0,USD,600,17/09/2022,36.68,USD,42.67
29/05/2018 00:50,RKJLDEUB95429990,Potions of Fruit Juice,LKPN86,SRYE59,375560.0,USD,4000,05/07/2020,93.89,USD,86.75
29/05/2018 00:50,DJIGKEUF83684184,Chainsaws,FORM54,VESX21,45090.0,USD,600,16/10/2022,75.15,USD,86.76
29/05/2018 00:50,KXHILDYD95649930,Stocks,GZED20,RNZB01,40720.0,USD,8000,24/06/2022,5.09,USD,5.43
29/05/2018 00:50,KWXRPLCU87375469,Stocks,LWGE44,ITTS26,27188.0,USD,200,03/10/2023,135.94,USD,124.78
29/05/2018 00:51,UCBHUUVJ86444483,Wonka Bars,FAWI50,AWYB85,1116067.81,LYD,200,08/12/2021,313.43,USD,6302.91
29/05/2018 00:51,KFMJYPUX11690592,Stocks,QLCE04,UHOG52,353360.0,USD,7000,17/07/2019,150.21,SRD,43.01
29/05/2018 00:51,ZWGLCETN38237274,Qwark Statuettes,MYXF05,ZSXF19,842466.64,TMM,4000,02/07/2021,42.79,USD,185.7
29/05/2018 00:51,AAGRFYZF32127433,Stocks,YWMD69,YOQG45,14211.0,USD,300,29/07/2021,47.37,USD,49.5
29/05/2018 00:52,IUSEUYAC25058238,Stocks,HSWX88,QLCE04,665750.0,USD,5000,30/12/2023,133.15,USD,128.0
29/05/2018 00:52,YLTSVNKF03788785,BFG 9000s,QAZT26,QCRG59,52329.93,NIO,400,27/10/2022,54.89,USD,142.6
29/05/2018 00:52,AQHHCAZV13478422,Mermaid Coins,LIIS96,FAWI50,119940.0,USD,2000,09/11/2022,59.97,USD,68.24
29/05/2018 00:52,SWBAQQEW38255226,Metal Knight Units,SXTM39,FTFI87,1936.0,USD,200,19/05/2021,9.68,USD,11.46
29/05/2018 00:54,AWLDLFFO87126494,Stocks,EWUY52,AMBT33,7400.0,USD,400,12/04/2020,18.5,USD,19.81
29/05/2018 00:55,SJNDBQJF39965231,Stocks,KUWI70,UFAY59,2944800.0,USD,60000,25/03/2021,49.08,USD,46.84
29/05/2018 00:55,SQROJWQI65648674,Inkfinity Stones,MFJJ99,SXTM39,2136070.36,AUD,200,03/05/2020,226.46,USD,9760.11
29/05/2018 00:56,FZEGMQBE16209322,Shooters,VXSM31,LBKT00,9028.0,USD,400,12/01/2023,22.57,USD,25.69
29/05/2018 00:56,AXQWAOWC93433913,Tear Stones,SUOX82,LIJW00,18445500.0,USD,50000,31/05/2019,368.91,USD,336.42
29/05/2018 00:56,FWFBSVSF89732609,Blades of Chaos,JVHD93,VAHJ53,32934.0,USD,200,20/11/2019,164.67,USD,171.66
29/05/2018 00:56,IJWZHEBM65473664,Stocks,BBAX06,JZTC69,72012.0,USD,400,17/05/2019,995.71,MGA,193.02
29/05/2018 00:56,UTROJPCC04747453,Stocks,GBEZ65,CIXF70,502900.0,USD,10000,21/09/2021,50.29,USD,57.07
29/05/2018 00:57,SAXAKKCU33759188,Absorbing Eyes,BBJG05,HYSJ42,19523.0,USD,700,11/10/2023,27.89,USD,25.13
29/05/2018 00:57,ODGFRAHY26763559,Sticky Barbs,HFLM11,RQGG65,3846286.78,BAM,70000,13/07/2021,163.63,USD,53.5
29/05/2018 00:57,GXCRGQXD68279701,Rare Candies,YCZA59,PIFN94,1285830.0,USD,9000,30/11/2023,142.87,USD,136.71
29/05/2018 00:57,SSMFILKZ38948648,Golden Ink Pots,TYAE14,ZXVX98,3212219.99,VEB,9000,30/07/2023,359.14,USD,323.89
29/05/2018 00:57,RRCCXSFY10891329,Potions of Oil,YSSR29,TKVF94,3173.0,USD,100,16/05/2019,31.73,USD,26.76
29/05/2018 00:57,OXHVKWOB51952432,Stocks,ZMLP81,PNFK78,160545.0,USD,700,28/02/2021,229.35,USD,254.02
29/05/2018 00:58,IXAGKMZG03398334,Stocks,FAWI50,NGBA40,96156.0,USD,600,13/04/2021,160.26,USD,150.0
29/05/2018 00:58,YQNKOAVQ40097085,Stocks,LAUA80,SZRJ90,15710100.0,USD,70000,16/02/2022,224.43,USD,252.27
29/05/2018 00:58,WMSQMNUL66765364,Stocks,BBJG05,PIFN94,12630000.0,USD,30000,16/04/2022,421.0,USD,461.95
29/05/2018 00:58,QNNIMAZF54603615,Stocks,SRYE59,QBVN33,22116.0,USD,600,02/10/2020,36.86,USD,34.38
29/05/2018 00:58,LGKFMWBM12318737,Exorcism Slips,BBJG05,GSTD71,133700.0,USD,700,25/03/2023,191.0,USD,183.16
29/05/2018 00:58,XAKYTSDA54715548,Rupees,GSTD71,EDYH00,244836.0,USD,600,28/03/2021,2988.39,YER,434.84
29/05/2018 00:59,DWRUDZSU43603979,Stocks,ZEHM52,ZMLP81,153240.0,USD,6000,03/12/2021,202.25,ILS,30.49
29/05/2018 00:59,DKWWPTPD60250681,Stocks,WWNS72,QWOA67,124512.0,USD,600,04/05/2020,207.52,USD,236.19
29/05/2018 00:59,GTXJWIZH91328694,Stocks,UIKN63,DREA89,138680.0,USD,4000,11/08/2021,373.27,RUB,31.53
29/05/2018 00:59,OFSTQZDM26609778,Stocks,QETH27,OPZI26,625271.89,YER,6000,15/02/2021,14.23,USD,100.63
29/05/2018 00:59,ANQPEAJS86969790,Stringers,JZTC69,ZELV96,2882240.0,USD,8000,22/08/2021,360.28,USD,281.45
29/05/2018 01:00,QJELFUXK12950989,Stocks,ZXVX98,SZRJ90,13170450.12,MDL,10000,13/06/2019,224.43,USD,1422.47
29/05/2018 01:01,AVYKHUMF53550034,Stocks,MDEQ10,EWUY52,157925.0,USD,500,15/10/2023,315.85,USD,319.97
