dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/05/2018 00:00,UHXIRFPM57300493,Stocks,HHOA99,VXSM31,448906.95,AWG,900,11/11/2021,102.5,USD,519.16
09/05/2018 00:00,SYXSJJWW31166881,Inkfinity Stones,OQXV70,SXTM39,24269577.8,FKP,20000,12/10/2022,210.71,USD,1307.76
09/05/2018 00:00,FZFCUQYS58318938,Fire Horns,DDIB11,ORQH73,6744300.0,USD,30000,10/12/2019,224.81,USD,259.87
09/05/2018 00:00,YWKMYFGW66908702,Stocks,UWUK72,WVEI17,18618.0,USD,200,11/09/2020,93.09,USD,83.57
09/05/2018 00:00,LIFUSNBZ14804145,Stocks,MHFC34,SXTM39,7282800.0,USD,60000,10/03/2021,121.38,USD,123.11
09/05/2018 00:00,YEDPGPQO79045079,Stocks,EIWJ22,DGTY64,102601.71,ZMK,1000,22/05/2022,17.1,USD,113.66
09/05/2018 00:01,ATNOFNXX88264373,Stocks,FORM54,HFLM11,61655807.76,GHS,60000,29/12/2019,139.64,USD,870.17
09/05/2018 00:01,VSGNYSFK40205961,Stocks,ITTS26,NCCX02,212883.0,USD,300,07/01/2021,709.61,USD,612.39
09/05/2018 00:01,OVPHWJGG07554368,Stocks,QLCE04,SXHU74,15657.0,USD,300,08/06/2020,52.19,USD,59.29
09/05/2018 00:01,DQMWCJOQ48925074,Stocks,VVBY18,OUNH49,924800.0,USD,10000,11/12/2021,92.48,USD,69.45
09/05/2018 00:01,LHHVOUKG35555630,Stocks,JCWS17,IJPI82,16848.0,USD,400,06/03/2022,42.12,USD,40.65
09/05/2018 00:01,XPTYGUXW06217960,Frost Horns,UIKN63,BBJG05,94410.0,USD,600,10/10/2021,157.35,USD,137.69
09/05/2018 00:01,KITZLYRP92957412,Big Roots,UFAY59,MFZY76,903840.0,USD,3000,29/01/2022,301.28,USD,339.49
09/05/2018 00:01,HLTZGRUW12228725,Marvins,HNLV68,WHPS18,11886.0,USD,200,26/05/2019,59.43,USD,49.8
09/05/2018 00:01,GDNTUEON64231804,Nanotech Crates,JVHD93,EDYH00,1267000.0,USD,7000,21/08/2020,181.0,USD,192.23
09/05/2018 00:02,HPQEUDSJ60502483,Stocks,CBOX52,PKBF70,9007223.9,ILS,6000,06/10/2021,592.81,MRO,1643.72
09/05/2018 00:02,ONSYKXWO43491948,Stocks,MYXF05,ITTS26,14754490.56,RWF,20000,30/05/2019,129.76,USD,701.81
