dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/05/2018 00:10,TVMWVWIO41227741,Rings of Cold Resistance,RNZB01,DGTY64,107450789.15,UAH,7000,16/02/2020,426.16,USD,15672.84
17/05/2018 00:10,UWYKTTQG80726194,Flying Brooms,CMZC67,WVEI17,8421.45,MMK,200,26/08/2023,10.74,USD,35.29
17/05/2018 00:10,ZZSSGSJG16515338,Amulets of Yendor,SWGF93,OPET16,110496533.35,BZD,70000,15/12/2023,240.61,USD,1333.44
17/05/2018 00:10,JLDOLROY76985830,Cloaks of Levitation,UFAY59,NFAH30,10239644.27,MRO,7000,20/12/2022,465.21,USD,1625.22
17/05/2018 00:10,SYRJXMYU90213556,Stocks,LAUA80,QETH27,31600.0,USD,20000,05/02/2021,1.58,USD,1.41
17/05/2018 00:10,JVZLFCVB77245643,Eyes of Agamotto,TGZI54,BPLN25,46880.0,USD,200,18/09/2019,234.4,USD,233.29
17/05/2018 00:11,RZRRDCER38272920,Monol Disks,TYAE14,IZLM67,160461.0,USD,900,15/11/2021,178.29,USD,178.35
17/05/2018 00:11,LPMIQZNV44812583,Kamidogus,MEOQ86,EWUY52,29324.0,USD,400,17/01/2022,73.31,USD,84.86
17/05/2018 00:11,KZIIQICZ49155187,Nuka-cola,FJOI82,VKMV12,3192.0,USD,100,12/02/2023,31.92,USD,26.22
17/05/2018 00:11,JQXUVGLZ24445012,Stocks,CUVZ50,VVXA11,82724.0,USD,400,31/12/2023,206.81,USD,244.36
17/05/2018 00:11,ERHKMHMO01712133,Futuros,SHXQ48,IZTD25,132219.0,USD,300,01/05/2022,440.73,USD,376.37
17/05/2018 00:11,KXKQGSTK22417171,Stocks,AMBT33,UEVD88,174570.0,USD,600,27/12/2020,290.95,USD,283.93
17/05/2018 00:11,RDNBNKEI73663048,Stocks,EWUY52,YOQG45,378400.0,USD,8000,05/10/2023,47.3,USD,40.63
17/05/2018 00:11,SFNXTDCJ94006998,Rings of Gain Constitution,ZVEN26,YSSR29,226170.0,USD,3000,24/11/2019,75.39,USD,73.56
17/05/2018 00:11,UCNXVGLH15546230,Phasers,YSSR29,DGTY64,85974.0,USD,600,26/08/2019,143.29,USD,131.05
17/05/2018 00:11,DDFNTTZV14265239,Samehadas,LKPN86,ZMLP81,218089385.57,HTG,70000,14/01/2020,143.53,USD,3177.98
17/05/2018 00:12,UYRTXQLQ72641708,Gantz Balls,THJF58,TBVE46,80805.0,USD,500,19/10/2023,161.61,USD,173.57
17/05/2018 00:12,NEPXWYIM24474293,Stocks,JXGF57,MRAH32,69150.0,USD,600,15/04/2021,115.25,USD,111.76
17/05/2018 00:12,KDIZEEAE12936098,Stocks,TFLS35,YCZA59,48913.99,SOS,200,05/12/2020,92.57,USD,207.88
17/05/2018 00:12,ESCZZMDK95835346,Beams,VVXA11,UEVD88,117221.33,GHS,900,05/05/2019,17.79,USD,142.47
17/05/2018 00:12,IWVRKCBD06861714,Stocks,KUWI70,HWHS51,1755270.0,USD,9000,05/02/2019,195.03,USD,160.02
17/05/2018 00:13,GRSIQDGY38680104,Expert Belts,SRYE59,HXDA52,10387000.0,USD,20000,18/06/2020,519.35,USD,574.24
17/05/2018 00:14,IUYLOYPR06584260,Urns of Power,AHMZ79,QLMY86,396490.28,MMK,600,23/03/2020,168.55,USD,719.18
17/05/2018 00:14,BHDSSUCX82844835,Stocks,ZDAI73,YSSR29,14380.0,USD,500,18/06/2023,237.37,TOP,25.23
17/05/2018 00:14,UQOOAXCC09145960,Stocks,FGQR22,FAWI50,3402200.0,USD,20000,02/04/2021,170.11,USD,204.63
17/05/2018 00:14,YKODBPYQ29815387,Stocks,EDYH00,RNZB01,20988.54,AWG,900,21/02/2019,4.75,USD,23.43
17/05/2018 00:14,DQYBWRDL16121007,Stalkers,HHOA99,TKVF94,1522080.0,USD,8000,15/06/2022,190.26,USD,170.89
17/05/2018 00:14,HOVWEMUU83556685,Stocks,QBVN33,PVAZ61,35758675.04,PYG,40000,01/04/2020,140.36,USD,994.37
17/05/2018 00:14,KUVLILSU42856075,Stocks,YCZA59,UACN81,14888.0,USD,800,14/12/2020,18.61,USD,20.03
17/05/2018 00:14,SWKKXIWP66540437,Stocks,NGBA40,DILF10,1572480.0,USD,4000,15/11/2019,393.12,USD,334.25
17/05/2018 00:14,FNHHTZSA18478612,Stocks,LBKT00,DBCS17,198892.57,PGK,400,24/07/2022,135.36,USD,555.7
17/05/2018 00:14,UNZVJRFG91336842,Flying Brooms,SWGF93,WVEI17,32220.0,USD,3000,23/07/2022,91.19,SBD,8.86
17/05/2018 00:15,TFFSFMIW02827229,Strongest Potions,BDBU00,VVXA11,704250.0,USD,9000,17/12/2020,78.25,USD,81.91
17/05/2018 00:15,TYZCIARX46840487,Potions of Oil,LKPN86,TKVF94,2175600.0,USD,70000,20/09/2023,31.08,USD,33.3
17/05/2018 00:15,CECQJWHQ02005556,Stocks,OCQF34,BBAX06,21446.86,MOP,500,08/09/2020,45.91,USD,39.21
17/05/2018 00:15,URLGZJMH91524133,Stocks,SAAM06,SFZS08,3401886.05,ARS,4000,01/04/2022,62.48,USD,941.11
17/05/2018 00:15,TIHKDZMK21687872,PP Ups,RJCA92,OPZI26,1342454910.72,MUR,30000,12/01/2020,298.74,GTQ,40105.18
17/05/2018 00:15,EELLKTXP98152219,Scrolls of Seals,QWOA67,WWNS72,39216.0,USD,200,02/06/2021,196.08,USD,220.43
17/05/2018 00:15,XXJVEJSB74075588,Dino Disks,MSHS03,MHFC34,567880.45,BDT,4000,09/05/2019,20.43,USD,132.73
17/05/2018 00:15,NPAVUMJG50949379,Stocks,MDEQ10,VCSF07,215760.0,USD,6000,04/02/2020,203.35,FKP,38.4
17/05/2018 00:16,UOTXXOEV27324415,Stocks,FORM54,NCCX02,6708214.91,BMD,9000,17/04/2023,707.64,USD,827.39
17/05/2018 00:16,HFWOWUIK81009287,Hexagonal Crystals,HPTP65,BBJG05,70260.0,USD,600,03/06/2020,117.1,USD,121.3
17/05/2018 00:16,QKRIUAYR45582981,Stocks,LWGE44,QLCE04,104136.0,USD,800,24/09/2021,489.69,SCR,145.96
17/05/2018 00:16,UGBKGRMN95267963,Stocks,TBVE46,PNFK78,4095756.66,ETB,2000,08/06/2023,226.42,USD,2104.57
17/05/2018 00:16,FDLXCPRX27633755,Stocks,LIJW00,QOKP03,4451160.0,USD,6000,16/02/2022,741.86,USD,664.12
17/05/2018 00:16,BYMZTDBD92618763,Stocks,ITTS26,HNLV68,4453756.89,LYD,5000,02/12/2020,51.23,USD,827.96
17/05/2018 00:16,HOFENBFX47297825,Stocks,SXTM39,SMYT95,810400.0,USD,10000,15/08/2019,81.04,USD,75.08
17/05/2018 00:16,PNJZAXFD95735492,Wild Card Virus Vials,MKHA46,NQJL85,43367.27,HKD,200,12/04/2023,69.31,USD,227.52
17/05/2018 00:16,TYIXCWUR63995924,Stocks,FTFI87,HSWX88,15032.0,USD,400,05/08/2021,37.58,USD,34.69
17/05/2018 00:17,KPTACOFH20453649,Scrolls of Mail,KRRO64,UACN81,238490.0,USD,7000,22/03/2023,34.07,USD,38.34
17/05/2018 00:17,EMHZBJEL06154057,Stocks,TFLS35,SFZS08,49984.0,USD,800,08/11/2019,62.48,USD,55.59
17/05/2018 00:17,CTRSVVJA55949079,Mirrors of Erised,UHOG52,CQPJ57,183304.0,USD,800,14/07/2020,229.13,USD,208.57
17/05/2018 00:17,PRWIZQLY54254143,Niflheim Alloy Bars,HWJF09,HPTP65,526500.0,USD,50000,25/11/2020,10.53,USD,11.34
17/05/2018 00:17,UUZHYYWY09566719,Stocks,DGTY64,ZELV96,70280.0,USD,4000,09/06/2023,17.57,USD,18.28
17/05/2018 00:17,TLAUYJAK93441379,Zoom Lens,RNZB01,CMOI26,5314800.0,USD,40000,09/05/2022,132.87,USD,123.26
17/05/2018 00:17,XDWBKURN82886619,Stocks,IBLA29,OPET16,127653.38,COP,600,02/07/2023,4.19,USD,232.07
17/05/2018 00:18,CXMJBVRU74604253,Stocks,SXTM39,UACN81,167490.0,USD,9000,07/06/2022,18.61,USD,15.36
17/05/2018 00:18,HQJOMSYE86476454,Stocks,VXSM31,CMZC67,30277107.45,YER,90000,22/08/2020,47.83,USD,286.44
17/05/2018 00:18,SKWMVRPR05932675,Stocks,YOQG45,JCWS17,77931.0,USD,900,23/01/2020,86.59,USD,80.72
17/05/2018 00:18,HBJCVHDX15361328,Stocks,VKMV12,WWNS72,135639.0,USD,300,13/03/2022,452.13,USD,470.74
17/05/2018 00:18,HYLEXKCK65734683,Dark Planet Cola,ISWT83,HWHS51,41884.0,USD,400,24/05/2020,104.71,USD,94.85
17/05/2018 00:18,HUEABDRD70728694,Stocks,MHFC34,PBFW95,74916.0,USD,900,24/01/2020,83.24,USD,87.03
17/05/2018 00:18,KYJYOQQY52003205,Amulet Coins,SRYE59,ESPL27,159070.0,USD,500,23/04/2022,318.14,USD,348.28
17/05/2018 00:19,QZNQLTQD27096003,Stocks,DBCS17,KKGI60,175369.37,LAK,700,12/12/2022,98.25,USD,198.41
17/05/2018 00:19,FELGSQKC03040639,Stocks,SRYE59,PKBF70,555120.84,XOF,500,22/12/2019,189.97,USD,1062.5
17/05/2018 00:19,OXAVXQQA00909272,Dream Powder,HHOA99,LIIS96,806453.17,MDL,900,12/10/2023,154.32,USD,942.5
17/05/2018 00:19,VNPQLFBS60677212,Owls of Athena,OCQF34,WIZJ73,109227.0,USD,300,17/05/2022,364.09,USD,397.59
17/05/2018 00:19,NLBNUJHI10971326,Stocks,QWOA67,QCRG59,25447.0,USD,100,15/02/2019,254.47,USD,223.24
17/05/2018 00:19,NQAJCCQN59413845,PROBLEMs,GBEZ65,CMZC67,171840.0,USD,400,18/05/2022,429.6,USD,508.4
17/05/2018 00:19,MBXQPRRP70249772,Stocks,GIWG34,DVVB31,26271.0,USD,300,29/09/2023,87.57,USD,92.37
17/05/2018 00:19,PKDCHGWT68524325,Stocks,MFJJ99,GSTD71,196400.12,JOD,2000,21/07/2021,46.84,USD,91.51
17/05/2018 00:20,KDDZYTJS94913482,Stocks,FTFI87,BPLN25,17933.0,USD,100,08/07/2020,179.33,USD,205.33
17/05/2018 00:20,ASIENPLC04196907,Stocks,NCXS33,QOKP03,2225580.0,USD,3000,19/11/2019,741.86,USD,610.74
17/05/2018 00:20,LKOLGNSX76537857,Goliath Serum,IJPI82,ESPL27,28190.0,USD,200,04/11/2022,140.95,USD,131.35
17/05/2018 00:20,RIXHOJIS94755118,Stocks,HHFP66,VIMV38,1190982.61,GYD,900,30/01/2020,303.13,USD,1201.01
17/05/2018 00:20,KDKYFAXI72541395,Stocks,ESPL27,HNLV68,20492.0,USD,400,15/11/2022,51.23,USD,58.43
17/05/2018 00:20,GYJPVIQK51904984,Jumbonium Atoms,SUOX82,MYXF05,4537960.0,BIF,20000,16/08/2020,990.34,STD,204.69
17/05/2018 00:20,ENPQMNLA90049135,Stocks,KKGI60,QETH27,47400.0,USD,30000,09/03/2023,1.58,USD,1.44
17/05/2018 00:20,NUNRDKUQ66381339,Rings of Cold Resistance,LAUA80,DGTY64,170464.0,USD,400,28/12/2019,426.16,USD,375.0
17/05/2018 00:21,GWQGDJQX05825982,Nuka-cola,QBAP68,VKMV12,22344.0,USD,700,16/07/2020,62.6,SLL,35.83
17/05/2018 00:21,CKULOOSJ28363219,Spider Silks,OKYS51,VTKE98,3832800.0,USD,30000,15/06/2022,127.76,USD,117.24
17/05/2018 00:21,BGNBLBOA70478521,Stocks,VVBY18,HNLV68,461070.0,USD,9000,12/07/2019,51.23,USD,44.03
17/05/2018 00:21,ZWEFUVNG29606300,Megacorp Helmets,QLMY86,AHMZ79,100760.0,USD,1000,03/12/2023,100.76,USD,112.18
17/05/2018 00:21,DQBIMOLU10755988,Protect Drinks,UWUK72,YTAI13,142884.0,USD,600,26/12/2020,238.14,USD,287.03
17/05/2018 00:21,GSOQMSEH27233240,Red Shells,FGQR22,THJF58,125715.97,KMF,300,06/07/2020,103.35,USD,365.26
17/05/2018 00:21,PIMDSWWO74982816,Stocks,RJUD59,JVHD93,39690.0,USD,3000,15/04/2019,13.23,USD,13.42
17/05/2018 00:21,BRMIIOGG02612879,Rings of See Invisible,WVEI17,DILF10,20735649.96,ETB,6000,17/01/2021,382.1,USD,3962.45
17/05/2018 00:22,SHFURSJE63285204,Choice Scarfs,OQXV70,PVAZ61,759156.9,FKP,3000,14/07/2019,44.75,USD,224.24
17/05/2018 00:22,SCRUZMAZ04286849,Diverseys,LBKT00,TQSJ85,536060.0,USD,7000,23/04/2022,76.58,USD,71.21
17/05/2018 00:22,GFJIRDLE11841390,Stocks,MRAH32,QETH27,7900.0,USD,5000,03/03/2020,1.58,USD,1.74
17/05/2018 00:22,AQOVZKYS07296223,Stocks,LBKT00,TGZI54,405030.0,USD,3000,10/09/2020,135.01,USD,152.53
17/05/2018 00:22,NTRDZVQA16643724,Stocks,ESPL27,GGLV00,68560.0,USD,4000,10/12/2023,17.14,USD,18.86
17/05/2018 00:22,DGRCMXUH11102241,Stocks,TYAE14,CAVR54,60844.0,USD,700,22/02/2022,86.92,USD,95.9
17/05/2018 00:22,QQWMOMMZ61036904,Stocks,IZTD25,CUVZ50,8695800.0,USD,90000,31/07/2023,96.62,USD,88.33
17/05/2018 00:22,UAJIBMUC01851394,Curries of Life,HWJF09,DILF10,201691.0,USD,700,25/10/2023,288.13,USD,306.42
17/05/2018 00:23,TIJEJVXX07713047,Stocks,CMOI26,IJPI82,3013500.0,USD,70000,23/12/2019,43.05,USD,44.03
17/05/2018 00:23,PGRZSUJV65234026,Stocks,VTKE98,LWGE44,5175.0,USD,900,21/12/2019,5.75,USD,5.13
17/05/2018 00:23,ZKDLJZIW82723714,Daenarians,BDBU00,BBAX06,39915.0,USD,900,25/01/2022,44.35,USD,49.96
17/05/2018 00:24,EGXOPENH46169586,Heart Containers,SXTM39,OCQF34,25207500.0,USD,50000,17/12/2019,504.15,USD,455.12
17/05/2018 00:24,NGSKPNGW89164200,Thermal Regulation Suppositories,ZDAI73,ZVEN26,5283539.71,BDT,3000,16/04/2021,253.44,USD,1572.3
17/05/2018 00:24,CJNQECMN45322293,Rings of Cold Resistance,VXSM31,DGTY64,681199.71,FJD,200,26/05/2022,150.82,BND,3754.54
17/05/2018 00:24,QLGZGQIH06211980,Stocks,KKGY69,PJKH65,83340.0,USD,6000,23/07/2019,13.89,USD,15.92
17/05/2018 00:24,KQYOHAET77663658,LiDAR Mark-Trackers,ORQH73,RNZB01,756240.0,USD,4000,27/11/2021,189.06,USD,171.77
17/05/2018 00:24,TEKURXIF14713184,Goldy Charms,QLCE04,UEVD88,77512861.44,GNF,40000,25/10/2021,14.92,USD,2257.74
17/05/2018 00:25,EKSIFIDO57596632,Zoni Vessels,YWMD69,WVEI17,81180.0,USD,600,23/08/2019,135.3,USD,121.81
17/05/2018 00:25,OWSOCOFB30181320,Golden Apples,VPTI00,NCCX02,224010.0,USD,3000,07/09/2021,74.67,USD,72.07
17/05/2018 00:26,ADVRRXWH68568418,Stocks,DREA89,IBLA29,14648000.0,USD,50000,30/01/2020,292.96,USD,262.47
17/05/2018 00:26,XNZXZCXQ90610588,Scouters,MDEQ10,GGLV00,38259.0,USD,900,28/08/2019,42.51,USD,37.93
17/05/2018 00:26,SLDUGPOZ45138411,Stocks,CUVZ50,QLCE04,104136.0,USD,800,10/12/2019,130.17,USD,142.39
17/05/2018 00:26,XQNRTRPL55964093,Blue Fire Powder,NCYN50,CIXF70,723100.0,USD,5000,23/03/2020,144.62,USD,120.2
17/05/2018 00:26,JEAFCSLY48609050,Gold Dust,AYIH50,QBVN33,1483500.0,USD,30000,23/03/2022,49.45,USD,42.86
17/05/2018 00:27,IPKQOJEB61401054,True Names,WWNS72,FYYD57,3066488.19,INR,900,20/09/2020,98.03,USD,3676.02
17/05/2018 00:28,UKPGXCZH96270554,Golden Ink Pots,HPTP65,ZXVX98,261632.0,USD,700,04/05/2019,373.76,USD,300.47
17/05/2018 00:28,XJBQUVCM38344167,Big Roots,GYWU23,MFZY76,1853520.0,USD,6000,17/01/2019,1346.52,TTD,276.35
17/05/2018 00:28,BHKYEKBD88463445,Silver Apples,EDYH00,KUWI70,18599200.0,USD,80000,17/07/2020,232.49,USD,210.25
17/05/2018 00:29,WWYSOLQS53463326,Reflectors,YLGZ72,VIMV38,29823.0,USD,100,16/06/2022,298.23,USD,265.31
17/05/2018 00:29,DNYULKXC94984972,Millennium Scales,NGBA40,VXSM31,161119.9,HUF,500,23/07/2020,88.96,USD,298.41
17/05/2018 00:29,XFYDJOID06368152,Stocks,VCSF07,AHMZ79,75355.0,USD,500,07/08/2020,32.95,XPF,157.61
17/05/2018 00:29,TGEGDJJH60902103,Lead Elixirs,RNZB01,NGBA40,554300.68,AMD,800,14/01/2023,92.15,USD,744.41
17/05/2018 00:29,FZRRUPYH02805749,Stocks,HYSJ42,RJUD59,162500.0,USD,10000,08/11/2021,16.25,USD,13.11
17/05/2018 00:30,XDSAOUWZ49291359,Red Fangs,YOQG45,ZDAI73,108800.0,USD,20000,07/12/2022,5.44,USD,5.01
17/05/2018 00:30,CNLNAKBO75691083,Stocks,KKZA87,LWGE44,5175.0,USD,900,25/09/2020,5.37,MOP,5.96
17/05/2018 00:30,PHEPLUEL83822088,Stocks,VLJL11,NXTO39,2178294.03,CAD,1000,04/11/2019,113.58,USD,2459.93
17/05/2018 00:30,FVCHCMGD95861449,Scrolls of Seals,QOKP03,WWNS72,196080.0,USD,1000,05/02/2020,196.08,USD,236.33
17/05/2018 00:30,KBGHALOA19616761,Stocks,FDWI64,ZBIO05,878255.0,ZAR,20000,30/12/2023,8.75,USD,39.32
17/05/2018 00:30,WFBGLQSV70980153,Stocks,XHYN07,AWYB85,56588.0,USD,400,21/10/2022,141.47,USD,122.67
17/05/2018 00:30,SSEIJYZT57893095,Grassy Seeds,TVQQ54,XHYN07,1690200.0,USD,90000,21/03/2020,18.78,USD,15.74
17/05/2018 00:31,ROCZFHBG66320983,Thousand Sunnys,DJNE62,WVHK10,4764900.0,USD,30000,08/06/2020,158.83,USD,136.29
17/05/2018 00:31,TTLQVTXS98214102,Stocks,JXGF57,EWUY52,715192.35,AOA,400,29/12/2020,309.87,USD,2055.54
17/05/2018 00:31,JOWJYBWU26393256,Ambrosia,IZTD25,FGVK43,47327.0,USD,700,22/04/2023,67.61,USD,71.19
17/05/2018 00:31,ZMAGVPQN44241390,Stocks,AMBT33,VAHJ53,150930.0,USD,3000,08/10/2020,50.31,USD,54.58
17/05/2018 00:31,CEEBONIE42343081,Stocks,CMZC67,GBEZ65,48450.0,USD,1000,07/02/2020,149.66,EGP,52.12
