dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/05/2018 00:00,EWDGNQES38629535,Helms of Opposite Alignment,RLZK87,EMNK67,561870.0,USD,3000,06/05/2022,187.29,USD,158.4
04/05/2018 00:00,LGBINRUZ39811229,Potions of Oil,WVEI17,TKVF94,2284800.0,USD,70000,29/07/2019,32.64,USD,34.96
04/05/2018 00:00,BNKYFALS32272920,Stocks,QLMY86,JXGF57,106740.0,USD,600,19/10/2023,177.9,USD,188.9
04/05/2018 00:00,CHFMVWRR62784464,Lavenders,YSSR29,KTLA69,96054080.5,PHP,3000,16/08/2021,246.87,USD,29839.92
04/05/2018 00:00,LXVYVSTJ54551419,Stocks,INIL60,YOQG45,14778.0,USD,300,07/10/2022,49.26,USD,45.44
04/05/2018 00:01,HZPQRLXX60126111,Raiden Disks,OHKH76,KRRO64,184060.0,USD,2000,19/09/2021,92.03,USD,100.85
04/05/2018 00:01,QWBAENJO21454505,Stocks,BBJG05,SUOX82,349287.43,GEL,800,06/02/2023,94.74,USD,402.36
04/05/2018 00:01,GXUXCQSO44657534,Crystal Balls,IIZF28,QETH27,21982.0,USD,100,27/09/2021,219.82,USD,178.47
04/05/2018 00:01,ZPCUEIOB92411802,Nemean Cestuses,VTKE98,JCWS17,95702.0,USD,200,05/09/2019,478.51,USD,456.56
04/05/2018 00:01,DBWKJNSO10604554,Rings of Levitation,NQJL85,VGYT30,436866.33,RWF,600,29/12/2023,130.57,USD,627.68
04/05/2018 00:02,IZTIGOMY02784985,Stocks,VCSF07,PKBF70,782320.0,USD,4000,04/12/2021,7973.35,UYU,167.65
04/05/2018 00:02,KIWYTLZU19545235,Faerie Tonics,VAHJ53,QOKP03,5601256.48,SHP,4000,22/07/2022,324.56,USD,1203.96
04/05/2018 00:02,TQKHYNGD67842678,Stocks,AHMZ79,ESPL27,138960.0,USD,2000,28/06/2023,69.48,USD,76.29
04/05/2018 00:02,VABHAHRF30384572,Red Shells,BPLN25,THJF58,5442000.0,USD,50000,18/08/2022,108.84,USD,90.93
04/05/2018 00:02,YRIDWFPL52438383,Rings of Invisibility,ZXVX98,GGLV00,147216.0,USD,800,05/06/2019,184.02,USD,202.87
04/05/2018 00:02,RUKAXKTM00497842,Gauntlets of FUmbling,UFAY59,NQJL85,11085022.66,MXN,9000,25/08/2020,162.13,USD,1131.9
04/05/2018 00:03,KJRRHBDL23366049,Stocks,DNIL23,GYWU23,31272161.6,LBP,80000,09/11/2022,33.35,USD,445.2
04/05/2018 00:03,NKUGWPFF31424127,Grip Claws,QAZT26,LBKT00,31771.0,USD,100,30/07/2019,317.71,USD,351.16
04/05/2018 00:03,PGHJQIHS41511161,Drums of Earthquake,RJUD59,DDIB11,42036.0,USD,400,19/06/2023,916.57,CHF,118.74
04/05/2018 00:03,TFQBHFMK80413109,Stocks,QCRG59,LAUA80,3009760.0,USD,8000,28/11/2019,376.22,USD,377.07
04/05/2018 00:03,SXLSDFVQ06341633,Stocks,JXGF57,KKZA87,15304.0,USD,400,19/01/2019,38.26,USD,33.81
04/05/2018 00:04,THCHLCWU01675519,Stocks,NFAH30,OKYS51,25410.0,USD,3000,21/07/2022,18.91,NIO,9.37
04/05/2018 00:04,KUKZPXCY45880244,Stocks,ZSXF19,QHXJ50,1503360.0,USD,9000,01/01/2023,167.04,USD,188.54
04/05/2018 00:04,WCWJZLNI07856646,Stocks,BMRZ75,UWUK72,516956.88,MUR,100,15/04/2023,66.56,USD,5324.92
04/05/2018 00:04,PHLLOSOK48583799,Power Herbs,JZTC69,SFZS08,617678.05,AWG,1000,08/12/2020,125.31,USD,677.85
04/05/2018 00:04,DIRQYOSV99336439,Stocks,KKGY69,BDBU00,4864200.0,USD,30000,22/08/2020,162.14,USD,161.42
04/05/2018 00:04,UNTLLDZQ59640428,Redstone Blocks,INIL60,CAVR54,33824000.0,USD,80000,27/08/2019,422.8,USD,373.48
04/05/2018 00:04,NRUGZAWP80175950,Stocks,BBJG05,IZLM67,20761.0,LAK,100,28/09/2021,82.3,USD,190.56
04/05/2018 00:04,JOKJUISN84571348,Stocks,VKMV12,RDBE21,14184.0,USD,900,20/06/2020,15.76,USD,17.65
04/05/2018 00:04,LUYKZCBK08099170,Stoles,YLGZ72,DJNE62,3041010.0,USD,9000,31/01/2021,1164.06,TND,373.57
04/05/2018 00:05,HBOVBIQY05324001,Stocks,CVMG22,YOQG45,29556.0,USD,600,23/04/2019,49.26,USD,45.58
04/05/2018 00:05,RMIVVPKC71778839,Stocks,FGQR22,UWUK72,53248.0,USD,800,23/01/2020,66.56,USD,56.21
04/05/2018 00:05,SRFMLGZJ81983002,Sylkis Greens,SXTM39,ZFHD93,142773.0,USD,300,20/01/2020,475.91,USD,527.88
04/05/2018 00:05,IGUWVRHV99869813,Stocks,HFLM11,UWUK72,3530608.64,UGX,8000,04/06/2020,66.56,USD,398.32
04/05/2018 00:05,BLYFBPSS93049434,Flames of Apollo,ERHJ34,FTFI87,115420.0,USD,500,05/04/2023,230.84,USD,193.61
04/05/2018 00:05,RFGNQKNN89136109,String of Beads,IIZF28,FTFI87,1224.0,USD,400,23/11/2023,3.06,USD,3.51
04/05/2018 00:05,RODJWIPM28597372,Scouters,SAAM06,GGLV00,1279500.0,USD,30000,11/04/2019,42.65,USD,46.7
04/05/2018 00:05,RXQKBAKN74713977,Stocks,YLGZ72,ZXVX98,35304.0,USD,800,11/05/2019,44.13,USD,42.31
04/05/2018 00:05,BTVMGNSM09544954,Stocks,MKHA46,QBAP68,93600.0,USD,5000,08/09/2020,18.72,USD,16.13
04/05/2018 00:05,SMBMPJCN23444586,Stocks,TFLS35,RLZK87,384920.0,USD,4000,19/03/2020,96.23,USD,77.62
04/05/2018 00:06,LOAABBKH10165114,Millennium Puzzles,LAUA80,XHYN07,203400.0,USD,20000,08/02/2023,10.17,USD,11.5
04/05/2018 00:06,MEWPCWXR76456540,Steel Soul Sake,BMRZ75,WHPS18,18778.0,USD,200,05/09/2019,93.89,USD,96.53
04/05/2018 00:06,AFNYYYGO81192497,Barrier Tags,DVVB31,TBVE46,345087.0,USD,900,03/06/2020,383.43,USD,324.77
04/05/2018 00:06,GWPOIAEY38717831,Stocks,EPZN28,RDBE21,9456.0,USD,600,28/12/2022,15.76,USD,15.77
04/05/2018 00:06,VFUJPRZJ44185059,Metronomes,TRFG21,YWMD69,46563.0,USD,300,28/02/2020,155.21,USD,139.53
04/05/2018 00:06,CWSWQNUF99186009,Fatmans,SAAM06,AWYB85,32130.0,USD,300,20/07/2023,107.1,USD,93.29
04/05/2018 00:06,IFDJXDSA88850621,Mermaid Coins,QLCE04,FAWI50,383580.0,USD,6000,16/12/2022,325.15,TMM,71.72
04/05/2018 00:07,HUUEJUQM29074182,Stocks,CUVZ50,KKGY69,104140.0,USD,1000,13/12/2023,83.51,JMD,105.79
04/05/2018 00:07,OTDNLYRZ34521566,Golden Apples,NFAH30,NCCX02,3564500.0,USD,50000,16/04/2023,71.29,USD,69.73
04/05/2018 00:07,SLMLUJZX56647200,Valaryian Steel Bars,AWYB85,OPZI26,37053234.15,AOA,30000,07/07/2023,213.89,USD,1173.76
04/05/2018 00:07,XQFWNXXG79578295,Stocks,ZSXF19,TYAE14,1658834.82,VEB,30000,17/06/2021,56.66,USD,46.66
04/05/2018 00:08,IHDOURHA61435193,Rings of Regeneration,AGBH66,GZED20,3118797.76,SCR,6000,07/03/2022,143.03,USD,475.61
04/05/2018 00:08,KTZZSICC23657041,Stocks,ZVEN26,FAWI50,2992507.23,CLP,2000,22/09/2019,172.64,USD,1640.89
04/05/2018 00:08,DLSXWJNT83769205,Zelo Nuts,QLCE04,NCXS33,52356.13,KPW,600,20/12/2022,57.1,USD,78.19
04/05/2018 00:09,URSQSDZI63246756,Mimett Greens,OQXV70,NFAH30,20146.9,XPF,800,27/03/2020,895.77,FJD,24.18
04/05/2018 00:09,GRWAOELW34386659,Chainsaws,SUOX82,VESX21,231959.55,STD,600,04/10/2020,75.78,USD,386.43
04/05/2018 00:09,OITRKAFA63634790,Stocks,QLCE04,ZDAI73,155704.0,USD,800,28/10/2022,194.63,USD,173.32
04/05/2018 00:09,EPSNZEVS39697538,Kunais,PIFN94,SUOX82,1012811.4,JOD,2000,03/04/2022,476.1,NZD,517.52
04/05/2018 00:09,PKYQIYAK52455026,Stocks,YFAM59,WVEI17,37352.0,USD,400,11/02/2021,93.38,USD,102.16
04/05/2018 00:09,QEXVTOPB83284711,Stocks,OQXV70,QAZT26,768756.93,RWF,300,20/01/2019,459.53,USD,2337.43
04/05/2018 00:09,MSIUMINA44625906,Stocks,VXSM31,WIZJ73,30690.0,USD,3000,20/11/2021,10.23,USD,9.68
04/05/2018 00:09,BAGSHEJR77145462,Stocks,QHXJ50,AGBH66,5126000.0,USD,50000,27/06/2019,102.52,USD,109.88
04/05/2018 00:09,LHYAEJGV90851728,Black Sludges,DREA89,HFLM11,330640.0,USD,1000,20/10/2022,330.64,USD,315.57
04/05/2018 00:09,YKXTMFOQ23228059,Stocks,RJCA92,DBCS17,65330.0,USD,500,08/12/2022,130.66,USD,124.01
04/05/2018 00:09,MOXQRIUX70509427,Heat Rocks,QODV38,KKZA87,83012.55,BYR,800,16/09/2023,15.1,USD,114.94
04/05/2018 00:09,EWUWVSDO07768895,Binding Bands,WWNS72,MRAH32,837640.0,USD,4000,21/05/2022,209.41,USD,189.12
04/05/2018 00:10,TJLOAWET21746624,Octiron Bars,QBVN33,SRYE59,111007.85,KGS,100,18/06/2019,206.07,USD,1230.33
04/05/2018 00:10,VOXZAWGW80664831,Stocks,IJPI82,GZED20,15757600.0,USD,80000,12/10/2023,196.97,USD,179.32
04/05/2018 00:10,JPGIWJUM95429895,Adrenaline Orbs,SRYE59,MKHA46,3985200.0,USD,60000,17/03/2022,66.42,USD,77.69
04/05/2018 00:10,CSVGJYNP55412553,Stocks,WYFO79,JVHD93,137100.0,USD,10000,30/09/2020,13.71,USD,13.05
04/05/2018 00:10,YVKESDPU53369545,Stocks,FDWI64,CMZC67,189391.1,SYP,900,18/05/2023,48.81,USD,197.61
04/05/2018 00:11,VOVXOWMD07576739,Stocks,YOQG45,DVVB31,70464.0,USD,800,24/09/2023,88.08,USD,81.25
04/05/2018 00:11,OKVTIZMA51601985,I-Suits,SUOX82,BBJG05,43510500.0,USD,90000,10/10/2022,483.45,USD,414.8
04/05/2018 00:11,TLSLFLTY85637467,Stocks,GYWU23,MFZY76,623153.58,BAM,10000,23/04/2019,187.81,USD,69.94
04/05/2018 00:11,YMVRODQV64049749,Eyes of Agamotto,NCYN50,BPLN25,142704.0,USD,600,08/11/2023,237.84,USD,225.36
04/05/2018 00:11,URPZBKOL96110496,Fire Flowers,WIZJ73,TQSJ85,35235900.0,USD,70000,23/09/2022,503.37,USD,408.95
04/05/2018 00:11,XKXOKXPO51671167,Stocks,QBAP68,RDBE21,47280.0,USD,3000,01/08/2021,15.76,USD,17.21
04/05/2018 00:11,EDNJNTOJ47808625,Stocks,ZNQA84,OUNH49,318698.96,MDL,600,02/01/2022,91.22,USD,466.38
04/05/2018 00:11,AGOXXZPI73621663,Stocks,GYWU23,RNZB01,6587.9,SLL,700,04/12/2020,4.7,USD,10.17
04/05/2018 00:11,EDDYABHB14125746,Elven Ropes,VIMV38,JZTC69,640200.0,USD,10000,20/08/2021,64.02,USD,70.33
04/05/2018 00:12,BZXFRRJD01566590,Stocks,OUNH49,YLGZ72,5360600.0,USD,70000,03/12/2019,652.06,DOP,67.27
04/05/2018 00:12,CHRDNRYV99253411,Hoverboards,VLJL11,MFZY76,248500.0,USD,10000,27/11/2021,24.85,USD,22.87
04/05/2018 00:12,OSZBITGR66384949,Stocks,FTFI87,QETH27,785.0,USD,500,07/11/2022,1.57,USD,1.59
04/05/2018 00:12,HTAOONQH39944593,Stocks,QODV38,BBAX06,1811600.0,USD,40000,16/03/2022,45.29,USD,39.24
04/05/2018 00:12,JUEIYMHZ73650503,Rings of See Invisible,AYIH50,DILF10,2684710.0,USD,7000,28/02/2023,383.53,USD,403.36
04/05/2018 00:12,RZZPULJL87539160,Stocks,QLCE04,QETH27,94200.0,USD,60000,24/11/2021,1.57,USD,1.78
04/05/2018 00:13,MFUHNARE62029978,Absorbing Eyes,NCCX02,HYSJ42,13640.0,USD,500,05/02/2020,27.28,USD,24.8
04/05/2018 00:13,LQHEUZPD17692077,Pacts,PIFN94,KRXZ15,684000.0,USD,5000,03/06/2021,136.8,USD,162.43
04/05/2018 00:13,TGPWETTK17290543,Alchemy Smocks,ZSXF19,GSTD71,58964068.8,KPW,70000,03/10/2020,551.2,USD,854.64
04/05/2018 00:13,IDHOAUVX67186914,Ampules,AHMZ79,LAUA80,95001.38,DKK,800,20/03/2023,125.65,THB,124.77
04/05/2018 00:13,IYRUVACU43823276,Doors of Durin,SEKK26,ZSXF19,29920467.36,BHD,80000,28/01/2023,98.42,USD,341.15
04/05/2018 00:13,JYYBVTMM28937417,Stocks,ZXVX98,JCWS17,27470.69,EGP,100,30/05/2023,90.51,USD,286.7
04/05/2018 00:13,QLWGNVDH78605987,Stocks,WVHK10,VKMV12,19038.0,USD,300,10/10/2020,63.46,USD,57.31
04/05/2018 00:13,QFHKJWVR92921801,Spider Silks,WWNS72,VTKE98,12381.0,USD,100,07/01/2019,123.81,USD,97.33
04/05/2018 00:13,ZDXVIPMA87102628,Horns of Gondor,HHFP66,JZTC69,3824560.0,USD,8000,05/03/2019,478.07,USD,474.77
04/05/2018 00:14,SLCDPSXU59952051,Adrenaline Orbs,CAVR54,MKHA46,13284.0,USD,200,29/06/2019,66.42,USD,78.88
04/05/2018 00:14,IOKTUDQQ70640830,Heat Rocks,NQJL85,KKZA87,12080.0,USD,800,04/02/2021,15.1,USD,13.8
04/05/2018 00:14,ZWGXASIW60937056,Magic Whistles,OHKH76,PJKH65,6476655.89,CUC,5000,21/07/2019,245.17,USD,1263.38
04/05/2018 00:14,BZEHOZIQ09324489,X-12s,YWMD69,UWUK72,742256.0,USD,800,24/02/2021,927.82,USD,950.9
04/05/2018 00:14,OYBSGHOE23054109,Golden Lucky Cats,MFJJ99,KRRO64,59295.0,USD,300,24/03/2021,197.65,USD,224.27
04/05/2018 00:15,AMWISRDQ81242521,Stocks,ISWT83,MEOQ86,389975.36,CRC,80000,11/04/2021,7.24,USD,4.41
04/05/2018 00:15,OQSKLNSN05435851,Stocks,SHXQ48,SBUT62,13094.62,MNT,2000,30/07/2019,1520.0,CAD,5.64
04/05/2018 00:15,JWZSMCOY25960159,Infiltrators,UACN81,BDBU00,563260.0,USD,1000,22/09/2020,563.26,USD,476.62
04/05/2018 00:15,GHLTHZAQ66222151,Stocks,IIZF28,FDWI64,1035600.0,USD,60000,19/11/2022,17.26,USD,17.72
04/05/2018 00:15,WSADLPPW33546371,Stocks,QMZU44,DBCS17,52264.0,USD,400,12/12/2019,130.66,USD,145.46
04/05/2018 00:16,YHBOQQMU05184307,Stocks,VTKE98,THJF58,168720.0,USD,8000,05/05/2023,21.81,THB,22.41
04/05/2018 00:16,YTICFEYW02473704,Stocks,NGBA40,DBCS17,783960.0,USD,6000,27/02/2022,130.66,USD,111.16
04/05/2018 00:16,XHAZTDXK84356152,Cloaks of Invisibility,VTKE98,HPTP65,26971.0,USD,700,18/02/2022,38.53,USD,35.52
04/05/2018 00:16,KRZVASCG89082238,Water Tablets,RJUD59,CVMG22,19895.0,USD,500,20/02/2022,39.79,USD,35.8
04/05/2018 00:16,TINFPTCL10407958,Stocks,DREA89,OUNH49,36488.0,USD,400,25/10/2022,91.22,USD,79.0
04/05/2018 00:16,PTLSGVFN13864871,Stocks,ZEHM52,HWJF09,12573350.79,SEK,7000,25/10/2023,492.58,USD,1688.23
04/05/2018 00:16,VMFUXRVO94455108,Amulets of ESP,HWJF09,PIFN94,2152.0,USD,200,25/05/2021,10.76,USD,9.24
