dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/05/2018 00:00,SZOLDYSX07468532,Stocks,TYAE14,EWUY52,189402.0,USD,600,11/01/2020,24.09,BGN,362.39
27/05/2018 00:00,YEQKHLZF54702612,Doodle Disks,EDYH00,QWOA67,984960.0,USD,9000,27/10/2020,109.44,USD,101.79
27/05/2018 00:00,MHKQTAER80334230,Stocks,OCQF34,WVEI17,8726.0,USD,100,17/06/2022,87.26,USD,79.91
27/05/2018 00:00,GEVYELNF11335452,Nanomachines,NCYN50,MDEQ10,16773600.0,USD,80000,30/03/2022,209.67,USD,207.76
27/05/2018 00:01,OXZTKPUX35707165,Stocks,XHYN07,SUOX82,76768.0,USD,800,18/10/2021,95.96,USD,108.33
27/05/2018 00:01,OZIHNTHA12327766,Energon Cubes,AGBH66,VESX21,1482469.54,BZD,300,18/12/2020,755.36,USD,4210.15
27/05/2018 00:01,WBAVBDSZ58165903,Nanotech Crates,QHXJ50,EDYH00,3847400.0,USD,20000,17/06/2023,192.37,USD,222.96
27/05/2018 00:02,IARGAUYB74584336,Stocks,MRAH32,GBEZ65,294600.0,USD,6000,25/02/2023,49.1,USD,56.49
27/05/2018 00:02,IAFHCQTM60368726,Stocks,JVHD93,DNIL23,22973400.0,USD,90000,21/12/2019,319.92,BIF,228.42
27/05/2018 00:03,XFRIFOOC74943236,Adamantium Bars,VCSF07,LWGE44,140755.95,BAM,900,31/03/2022,3499.89,GHS,142.87
27/05/2018 00:03,FIOQSGXX75949993,Stocks,OUNH49,RJUD59,85900.0,USD,5000,18/03/2022,17.18,USD,20.03
27/05/2018 00:03,ZLLSPLIP06049689,Gold Dust,HHFP66,QBVN33,39680.0,USD,800,15/01/2020,49.6,USD,53.16
27/05/2018 00:03,PYPABTGY57050283,Stocks,AMRO66,VVXA11,8865932.4,MWK,6000,25/10/2023,202.28,USD,1323.85
27/05/2018 00:03,KPIBBOQB20295541,Golden Fleeces,NFAH30,SWGF93,7772000.0,USD,40000,04/08/2023,194.3,USD,222.22
27/05/2018 00:03,DXEHIWJY00963270,Treasure Mappers,FAWI50,EMNK67,6221700.0,USD,30000,28/10/2023,207.39,USD,215.2
27/05/2018 00:03,QQPHKFIK10780748,War Gongs,SWGF93,ZSXF19,34474.0,USD,200,14/04/2019,172.37,USD,195.13
27/05/2018 00:03,JKESWQZC04395647,Safety Goggles,KRRO64,SEKK26,38477.0,USD,100,18/10/2019,384.77,USD,453.08
27/05/2018 00:03,WFDXGQSS72247369,Stocks,EDYH00,WIZJ73,309600.0,USD,30000,08/03/2023,10.32,USD,11.36
27/05/2018 00:03,LIDNIKIK63825096,Potions of Water,TKVF94,HHOA99,27027041.24,KWD,20000,22/01/2020,298.78,USD,1356.82
27/05/2018 00:04,QYHRKOAT40307156,Stocks,KKGI60,TGZI54,6645500.0,USD,50000,02/02/2020,132.91,USD,146.18
27/05/2018 00:04,VORUATGX03979828,Stocks,HXDA52,TFLS35,7743.5,TRY,700,21/03/2019,19.03,USD,9.61
27/05/2018 00:04,ZIJAEKQL95403491,B-4s,QBVN33,ESPL27,13440.0,USD,300,20/10/2022,44.8,USD,48.38
27/05/2018 00:04,QCBWKKNB53774297,Elder Wands,HFLM11,LKPN86,66595.96,BWP,100,14/06/2022,180.14,USD,726.26
27/05/2018 00:05,GJKTSBAJ36523720,Life Orbs,CUVZ50,QBVN33,36481.01,ILS,200,25/07/2021,23.21,USD,192.88
27/05/2018 00:05,MQXVLSWX76072684,Z-crystals,ITTS26,QBAP68,1095990.0,USD,7000,12/12/2019,156.57,USD,140.63
27/05/2018 00:05,QKEJNLAK88407677,Hope,DREA89,RJUD59,527851.53,PAB,300,15/01/2021,588.96,SYP,2088.54
27/05/2018 00:05,LPCDIAYV75402586,Redstone Blocks,YFAM59,CAVR54,44824758.27,HUF,30000,22/09/2020,64.7,NGN,1584.83
27/05/2018 00:06,MTVKNYFR97350061,Stocks,RJUD59,HHFP66,1729700.0,USD,7000,11/12/2022,247.1,USD,265.28
27/05/2018 00:06,XPIJIWZB16286610,Flame Orbs,LAUA80,BDBU00,97650.0,USD,500,21/05/2020,195.3,USD,156.49
27/05/2018 00:06,HJDDSHOG52558889,Stocks,PIFN94,DVVB31,18276.0,USD,200,25/07/2020,91.38,USD,80.17
27/05/2018 00:06,LOGKJAPO67671458,Stocks,QXFF29,YSSR29,2340800.0,USD,80000,03/03/2023,169.69,ZMK,28.45
27/05/2018 00:07,HTGOEBIH38302011,Raiden Disks,JZTC69,KRRO64,4037656.98,BZD,7000,13/07/2023,88.17,USD,552.09
27/05/2018 00:07,ECMKFTTH51723400,Stocks,JCWS17,DGTY64,830994.65,AUD,1000,26/05/2022,17.75,USD,714.0
27/05/2018 00:07,ADEXKDQX58784293,Rings of Warning,ITTS26,HNLV68,39597.0,USD,300,12/06/2023,131.99,USD,130.53
27/05/2018 00:07,KEKLUVBS24271264,Stocks,HFLM11,WYFO79,138923.49,MRO,300,21/07/2021,145.7,USD,536.96
27/05/2018 00:07,RCANBEJX63049249,Kamidogus,LWGE44,EWUY52,2236500.0,USD,30000,11/09/2020,74.55,USD,85.83
27/05/2018 00:08,COPNTSRE28024511,Destiny Knots,OPZI26,XRBV61,10920.0,USD,500,07/03/2021,21.84,USD,23.01
27/05/2018 00:08,KQUIDONS28192414,Kafel Masks,OPET16,LAUA80,3935.0,USD,500,27/04/2019,7.87,USD,9.09
27/05/2018 00:09,SGJFUXUV87427386,Rings of Teleport Control,LIIS96,VGYT30,460551.59,JOD,400,08/11/2022,543.95,USD,1328.68
27/05/2018 00:09,ZCUTGTIB20228252,Rupees,WVHK10,EDYH00,29370680.46,LBP,6000,21/04/2020,405.9,USD,5315.61
