dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/05/2018 00:03,ESEUUONC59323570,Stocks,NCXS33,BMRZ75,1302957.51,LBP,400,28/07/2022,272.51,USD,2789.85
30/05/2018 00:03,IJFDQMAQ19426984,Stocks,ZNQA84,DDIB11,93098.2,JMD,4000,01/04/2020,30.5,USD,20.56
30/05/2018 00:04,ALONJSUK75654585,Stocks,BBJG05,JVHD93,132200.0,USD,10000,11/08/2023,13.22,USD,14.84
30/05/2018 00:04,CSFRIPPS81230156,Millennium Necklaces,VESX21,ZXVX98,2241700.0,USD,10000,18/12/2023,224.17,USD,203.54
30/05/2018 00:04,QJPAMKRB90393544,Stocks,OCQF34,UACN81,55950.0,USD,3000,04/04/2020,18.65,USD,20.16
30/05/2018 00:05,CYXAQILB92691419,Infobots,TFLS35,BMRZ75,526518036.9,IRR,90000,03/08/2021,443.15,USD,6622.07
30/05/2018 00:05,QSVETAOJ37870910,Stocks,EWUY52,EPZN28,35693.0,USD,700,22/06/2020,236.5,OMR,56.55
30/05/2018 00:05,UGTHHZNV66404538,Katchin Bars,IIZF28,WVEI17,68530.0,USD,7000,25/05/2020,9.79,USD,8.94
30/05/2018 00:05,NQRCUYZD44993715,Stocks,KTLA69,FGQR22,47390.0,USD,7000,28/12/2023,6.77,USD,7.49
30/05/2018 00:05,WNZVTOAH81526591,Stocks,DILF10,FGQR22,1849712.94,ETB,30000,21/09/2019,92.3,GBP,71.89
30/05/2018 00:05,AUFYNSQA33557026,Stocks,PKBF70,WIZJ73,43705.44,FJD,500,18/09/2023,10.72,USD,76.9
30/05/2018 00:06,VZHMEGUD39088972,Holy Bones,OHKH76,IIZF28,87800.0,USD,800,06/05/2021,109.75,USD,92.77
30/05/2018 00:06,BNBTLOLO57790067,Stocks,BPLN25,VVXA11,19973.0,USD,100,08/07/2023,199.73,USD,226.25
30/05/2018 00:07,YMXONUMC57158869,Grip Claws,CIXF70,LBKT00,631760.0,USD,2000,24/01/2022,3389.55,RUB,286.55
30/05/2018 00:07,DAREAXTG56975835,Stocks,FORM54,SAAM06,359636.89,CZK,900,12/04/2020,139.68,USD,414.52
30/05/2018 00:08,LGVKERKB65959097,Raritanium Ore,YCZA59,GIWG34,132078.0,USD,600,07/10/2019,220.13,USD,217.24
30/05/2018 00:08,SBEMNVNY93703008,Potora Earrings,MHFC34,RQGG65,1157.0,USD,100,20/04/2023,11.57,USD,12.29
30/05/2018 00:08,MTYCHJHL49569509,Ninja Info Cards,OUNH49,EKXA24,1471182.26,NOK,9000,12/12/2022,188.28,USD,145.4
30/05/2018 00:08,BEFHNPTV66085783,Stocks,FDWI64,ZVEN26,846000.0,USD,30000,13/07/2020,28.2,USD,26.74
30/05/2018 00:08,QMHPUNPE91864263,Stocks,VGYT30,QOKP03,337383130.32,TZS,40000,12/04/2023,728.01,USD,7523.23
30/05/2018 00:09,QWRQBJGK10292710,Tear Stones,CUVZ50,LIJW00,1460160.0,USD,4000,06/09/2023,365.04,USD,311.21
30/05/2018 00:09,PPTBBSAP11290919,Sausages inna bun,HNLV68,CMOI26,1017600.0,USD,80000,13/11/2023,12.72,USD,11.99
30/05/2018 00:09,RBSORTOW33744658,Stocks,IZLM67,KRXZ15,8166190.9,WST,20000,01/04/2020,160.09,USD,331.55
30/05/2018 00:10,MKOLBZAT07017916,Stocks,ZMLP81,SBUT62,57008.0,USD,700,25/06/2021,81.44,USD,90.91
30/05/2018 00:10,VQQJROKD41723022,Stocks,MFZY76,MHFC34,3718777.57,ZMK,6000,22/01/2022,107.17,USD,568.18
30/05/2018 00:11,BMUBTYNQ40173631,Water Tablets,YCZA59,CVMG22,3432600.0,USD,90000,20/06/2019,38.14,USD,34.39
30/05/2018 00:11,ADOGIOFT20680097,Stocks,YWMD69,QODV38,264938.2,SVC,700,27/03/2020,100.21,USD,337.33
30/05/2018 00:11,LUBZLUBW80616580,Stocks,QXFF29,CMZC67,49440.0,USD,1000,22/04/2019,1369.49,VUV,41.9
30/05/2018 00:12,TCOWYSIE96274196,Stocks,NFAH30,ZSXF19,1331523.36,GEL,6000,11/06/2021,49.68,USD,237.05
30/05/2018 00:12,LJPKUBBW92456428,Hand Lanterns,OKYS51,CIXF70,429352.0,USD,700,12/12/2022,613.36,USD,675.13
30/05/2018 00:12,RHADTAEO90969000,Stocks,VXSM31,YCZA59,153853.54,TOP,200,10/10/2019,794.23,DOP,646.88
30/05/2018 00:12,AJONMFNZ27411640,Stocks,ESPL27,NCCX02,152234.0,USD,200,02/10/2022,761.17,USD,829.43
30/05/2018 00:13,XSUCFQBA52403727,Rejuvenation Tanks,HXDA52,PQSW95,74353.25,TRY,500,30/06/2019,258.71,USD,131.13
30/05/2018 00:13,BGHZHHCR65201959,Stocks,QAZT26,NCYN50,7328.0,USD,400,13/06/2020,18.32,USD,21.0
30/05/2018 00:13,RKAGIHJH33882573,Stocks,VTKE98,QAZT26,197120.0,USD,400,03/09/2022,492.8,USD,541.41
30/05/2018 00:13,YMZQKDOK15765250,Stocks,LIIS96,UWUK72,2726800.0,USD,40000,21/12/2022,68.17,USD,60.39
30/05/2018 00:13,CBIJEWED11534772,Stocks,NGBA40,VPTI00,259920.0,USD,4000,25/03/2022,64.98,USD,56.33
30/05/2018 00:14,MFQSBQLE78276643,Stocks,PJKH65,SMYT95,785700.0,USD,10000,28/01/2023,78.57,USD,89.78
30/05/2018 00:14,JTQPQPAN07718461,Stocks,VPTI00,SXHU74,56510.0,USD,1000,12/05/2019,56.51,USD,58.88
30/05/2018 00:14,UUCBUIJO02299418,Symbiotes,HXDA52,KKGI60,168903.0,USD,700,04/02/2022,1440.6,MVR,214.78
30/05/2018 00:14,FFGVPOEX00163103,Krytonite Ore,IBLA29,HFLM11,145455.0,USD,500,28/11/2020,290.91,USD,315.13
30/05/2018 00:14,QAEFXLEQ75818433,Stocks,OPET16,SMYT95,148603.37,JOD,900,12/03/2021,78.57,USD,142.91
30/05/2018 00:15,NWPCPRMB07027296,Shinigami Eyes,PQSW95,GIWG34,764127.0,LKR,4000,15/07/2021,1271.98,GBP,171.99
30/05/2018 00:16,WJJAGRCF46528331,Stocks,KRXZ15,GIWG34,4680.0,USD,2000,28/02/2019,2.34,USD,2.75
30/05/2018 00:16,RGJOFGRM38887679,Stocks,KRRO64,VVXA11,599190.0,USD,3000,10/05/2021,199.73,USD,220.67
30/05/2018 00:16,MZNTNLDF29116599,Stocks,VGYT30,SWGF93,14184.0,USD,900,02/03/2019,15.76,USD,12.99
30/05/2018 00:17,CRXWTLXR17268533,Mental Herbs,JXGF57,HSWX88,126813.96,CDF,3000,18/04/2019,191.1,USD,40.53
30/05/2018 00:17,XUCLNPGV73642559,Stocks,KRRO64,LWGE44,1787.83,MNT,4000,24/02/2021,5.58,USD,0.41
30/05/2018 00:17,AYVGWNYV51084159,Stocks,RNZB01,ESPL27,410760.0,USD,6000,18/06/2019,68.46,USD,58.39
30/05/2018 00:18,CRMTBGCQ24204993,Marvins,HFLM11,WHPS18,509600.0,USD,8000,07/06/2023,63.7,USD,72.98
30/05/2018 00:18,DGYHUDJF59107351,Stocks,HXDA52,FORM54,6895.0,USD,700,04/12/2023,9.85,USD,10.64
30/05/2018 00:18,SOHRPUHO93078256,Daenarians,RJCA92,BBAX06,4919404.58,INR,3000,11/06/2023,47.35,USD,1949.19
30/05/2018 00:18,ZNRZAXKL36870854,Mirrors of Hope,PKBF70,QLCE04,3306095.49,ETB,600,15/09/2023,605.02,USD,5182.93
30/05/2018 00:18,DNIXDFOL54922688,Millennium Rods,MHFC34,TYAE14,84939.0,USD,300,20/02/2023,283.13,USD,329.86
30/05/2018 00:18,QZZLYZAK79075987,Stocks,IBLA29,JZTC69,363360.0,USD,2000,14/08/2023,181.68,USD,201.05
30/05/2018 00:18,GTVNLDYI00531389,Shields of Reflection,DOGG07,CQPJ57,77034.0,USD,600,17/04/2019,128.39,USD,119.36
30/05/2018 00:19,RNTAIDIM99538310,Stocks,MFZY76,OPZI26,126450.0,USD,9000,29/08/2022,14.05,USD,15.88
30/05/2018 00:19,WAIXIKNJ61160963,Dornish Red,UEVD88,VCSF07,225905.21,NZD,1000,17/08/2023,482.75,SZL,196.76
30/05/2018 00:19,TXTIWPII94989923,Wonka Bars,VPTI00,AWYB85,1911420.0,USD,6000,02/06/2022,318.57,USD,335.12
30/05/2018 00:19,UDJJYENF47649770,Nuka-cola,PKBF70,VKMV12,65620.0,USD,2000,02/05/2023,32.81,USD,31.21
30/05/2018 00:20,JKIDPYTK92864695,Rings of Shock Resistance,KKGI60,RQGG65,7823592.27,HRK,600,24/06/2021,82.44,USD,11527.27
30/05/2018 00:20,ONRNTGGY69700824,Chain Wind Staffs,GZED20,NCYN50,2704940.0,USD,7000,06/09/2019,386.42,USD,348.81
30/05/2018 00:20,ZSZHCKTX60656825,Stocks,DNIL23,NCXS33,349840.0,USD,4000,25/11/2019,87.46,USD,75.83
30/05/2018 00:20,BAOAAPYH06743317,Saibamen Seeds,THJF58,YCZA59,3771419.15,AMD,700,24/07/2020,711.48,DKK,6183.71
30/05/2018 00:20,DMQVFTJL60357843,Stocks,KTLA69,PBFW95,952043.46,KHR,7000,23/11/2021,83.97,USD,157.49
30/05/2018 00:20,YGZGSZWN43284095,Shooters,VIMV38,LBKT00,66630.0,USD,3000,27/05/2021,22.21,USD,23.36
30/05/2018 00:20,UUEEHEDO36202423,Evangelions,ZMLP81,NGBA40,13847200.0,USD,20000,14/05/2019,692.36,USD,655.35
30/05/2018 00:20,FEAIYJLJ29186535,Stocks,BDBU00,GBEZ65,1076093.48,VUV,800,15/06/2020,48.56,USD,1171.22
30/05/2018 00:20,IFWRVYYT24686842,Dornish Red,VPTI00,VCSF07,7276181.6,BZD,10000,31/07/2022,109.7,USD,718.69
30/05/2018 00:20,QXKPEUIA63465648,Stocks,PNFK78,WIZJ73,2144.0,USD,200,30/05/2021,10.72,USD,9.18
30/05/2018 00:20,PJVRTPTM39705138,Sonic Screwdrivers,JCWS17,PVAZ61,26357200.0,USD,40000,30/09/2021,658.93,USD,705.4
30/05/2018 00:21,HKRRTALJ90544961,X-Potions,OQXV70,CMZC67,44301.0,USD,300,13/07/2019,147.67,USD,165.21
30/05/2018 00:21,PGNWOXHU78812662,Stocks,VIMV38,UWUK72,272680.0,USD,4000,14/05/2020,68.17,USD,64.7
30/05/2018 00:21,OPGWYKRP56528122,Stocks,GGLV00,SZRJ90,452600.0,USD,2000,12/03/2022,226.3,USD,262.97
30/05/2018 00:21,LQRREBRJ78472800,Stocks,NCCX02,SWGF93,5728.76,PEN,1000,08/12/2023,15.76,USD,5.05
30/05/2018 00:21,JHOZZFYB03888578,Stocks,BPLN25,JZTC69,163512.0,USD,900,14/04/2022,181.68,USD,145.01
30/05/2018 00:21,GQOZSURQ84940615,Stocks,UACN81,BMRZ75,8175300.0,USD,30000,20/06/2022,665.63,XAF,328.0
30/05/2018 00:22,XUCYFELI18169735,Stocks,DILF10,INIL60,155340.0,USD,6000,18/02/2020,25.89,USD,21.5
30/05/2018 00:22,NQCNCAMS63134203,Stocks,PJKH65,NFAH30,149453.14,JMD,1000,09/04/2021,996.43,STD,131.32
30/05/2018 00:22,YJFSUVMQ26897511,Stocks,INIL60,EMNK67,1052730.0,USD,9000,22/10/2023,116.97,USD,128.71
30/05/2018 00:22,AWSKLZEZ24610367,Stocks,GIWG34,QXFF29,29490.0,USD,3000,25/02/2020,52.04,FKP,10.79
30/05/2018 00:23,YHPGTGVB59020856,Shining Coins,YOQG45,NCCX02,16662400.0,USD,80000,21/06/2021,208.28,USD,188.74
30/05/2018 00:23,COHOTDWS15699977,Sticky Barbs,CAVR54,RQGG65,16162.0,USD,100,18/05/2023,744.55,TTD,138.11
30/05/2018 00:23,ISFHYLKW87363232,Stocks,PKBF70,NCCX02,68505300.0,USD,90000,14/05/2019,761.17,USD,648.49
30/05/2018 00:23,TZAPCVUG37760890,X-Potions,MKHA46,CMZC67,29534.0,USD,200,20/02/2020,147.67,USD,168.6
30/05/2018 00:24,DJFZLIYD28693832,Stocks,WVHK10,LIJW00,3138390.0,USD,9000,07/11/2021,348.71,USD,362.46
30/05/2018 00:24,ACXPQYAG11424464,Knightmare Frames,DNIL23,YFAM59,678640.0,USD,1000,29/07/2022,678.64,USD,725.55
30/05/2018 00:25,MNJGLZZE20641774,Super Soldier Serums,FYYD57,YOQG45,9240.0,USD,100,27/02/2021,92.4,USD,79.34
30/05/2018 00:25,ZFBVZYBZ73605335,Stocks,VIMV38,BBAX06,2955600.0,USD,60000,28/10/2019,49.26,USD,51.66
30/05/2018 00:25,CMLKPBRH14964188,Mirrors of Hope,IBLA29,QLCE04,544518.0,USD,900,26/04/2019,605.02,USD,550.58
30/05/2018 00:25,EIMWDZOT76768499,Stocks,ZELV96,DREA89,237254.01,TZS,600,17/10/2023,34.13,USD,366.02
30/05/2018 00:25,SGUVIMON69210396,Scouters,LAUA80,GGLV00,2449770.53,RWF,10000,30/06/2020,42.53,USD,217.66
30/05/2018 00:25,AKKRSLBC15306000,Luckstones,UFAY59,VKMV12,51840828.24,SZL,60000,18/09/2021,196.34,USD,866.56
30/05/2018 00:26,GUCOBOWN04672377,Drums of Earthquake,RLZK87,DDIB11,248029.6,MDL,400,26/08/2020,843.46,AMD,702.8
30/05/2018 00:26,VICUKULF42577889,Holy Bones,YOQG45,IIZF28,987750.0,USD,9000,06/08/2023,109.75,USD,92.23
30/05/2018 00:26,YCVYQBNB50991073,Berserk Genes,ZELV96,CVMG22,101409.6,IDR,300,24/01/2019,74.69,USD,285.08
30/05/2018 00:26,LNMOHMCT58491491,Vorpal Swords,IJPI82,OQXV70,211121982.72,KES,80000,27/12/2020,364.32,USD,2916.29
30/05/2018 00:26,YCJJKKMW23292376,Stocks,CAVR54,ITTS26,1240920.0,USD,9000,15/08/2023,137.88,USD,117.17
30/05/2018 00:26,SIXFKKMZ22614466,Potions of Water,EMNK67,HHOA99,121536.0,USD,400,23/06/2020,303.84,USD,273.51
30/05/2018 00:27,IWMHMALI72901873,Jumping Boots,WIZJ73,SFEO61,20661679.26,UGX,90000,06/11/2022,1757.44,COP,243.8
30/05/2018 00:27,HEDHRMAU91038746,Radioactive Spiders,LIIS96,RJCA92,5212800.0,USD,10000,11/07/2023,521.28,USD,561.2
30/05/2018 00:27,QMDUUZCG05089445,Stocks,OUNH49,QAZT26,9856000.0,USD,20000,20/05/2020,492.8,USD,466.27
30/05/2018 00:27,EUTAVCWI21485011,Rapids,GBEZ65,KEVJ11,26768.0,USD,400,13/07/2019,66.92,USD,61.22
30/05/2018 00:27,TWISMUDR53330367,Stocks,HWHS51,OHKH76,2432.0,USD,100,12/07/2020,89.78,SEK,20.2
30/05/2018 00:28,DRSMFDVG62320480,Arm Nanoblades,KKGY69,OHKH76,30257422.02,THB,90000,22/04/2023,328.86,USD,302.01
30/05/2018 00:28,ZQGZNVNF32795309,Armour Magnetizers,TQSJ85,CUVZ50,840840.0,USD,3000,27/12/2020,280.28,USD,246.62
30/05/2018 00:29,OUZFVHLD14120355,Stocks,DOGG07,QLCE04,1075120.0,USD,8000,20/06/2021,134.39,USD,134.98
30/05/2018 00:29,TVCXRCRA09434408,Potora Earrings,CAVR54,RQGG65,3471.0,USD,300,18/01/2022,11.57,USD,10.07
30/05/2018 00:29,EFZFBFBW42911240,Spyders,DNIL23,ZDAI73,428740.0,USD,2000,01/09/2021,214.37,USD,237.32
30/05/2018 00:29,EVZXNQMM08917669,Stocks,FJOI82,ZSXF19,29808.0,USD,600,05/05/2020,49.68,USD,46.65
30/05/2018 00:29,SUVNXPEP47893393,Smoke Balls,MFZY76,QODV38,1180295.63,KYD,900,09/06/2020,189.23,USD,1554.26
30/05/2018 00:30,QXNUGIIY12154519,Stocks,TGZI54,OPZI26,7025.0,USD,500,29/09/2022,14.05,USD,13.65
30/05/2018 00:30,FBYJCAWZ91214989,Stocks,FDWI64,VLJL11,108250.0,USD,500,31/01/2019,216.5,USD,252.69
30/05/2018 00:30,VKLIYQUM86632268,Ampules,QLCE04,LAUA80,57676514.4,CNY,60000,28/05/2021,128.84,USD,875.57
30/05/2018 00:30,MZDFXIQE80681941,Stocks,GZED20,AYIH50,1127048.09,LYD,300,31/12/2019,213.14,USD,3513.19
30/05/2018 00:30,CGMDMYAL72334295,Mjolnirs,MFJJ99,FORM54,78718.0,USD,200,17/04/2021,393.59,USD,390.82
30/05/2018 00:31,JMTEKSXV70348925,Stocks,LIJW00,PBFW95,75573.0,USD,900,18/03/2022,83.97,USD,69.93
30/05/2018 00:31,IYVXCLMA70075330,Scripts,VVBY18,DNIL23,375836.68,MVR,1000,13/09/2019,62.95,USD,333.73
30/05/2018 00:31,CWCMZZJJ14001498,Stocks,DNIL23,VAHJ53,2007478.87,AUD,800,18/02/2020,52.68,USD,2361.04
30/05/2018 00:31,TCDMUXZP07582954,Zoni Vessels,AMRO66,WVEI17,1204041.76,PAB,700,20/01/2019,144.02,USD,1485.63
30/05/2018 00:32,BHEAFNJM20590960,Stocks,HFLM11,QXFF29,196600.0,USD,20000,15/10/2020,9.83,USD,9.65
30/05/2018 00:32,ZDUYSFNZ96362692,SMILEs,TRFG21,WVHK10,1819920.0,USD,8000,20/09/2022,227.49,USD,210.04
30/05/2018 00:32,JCCXPZVZ01874322,Qwark Statuettes,RJUD59,ZSXF19,1227505.43,ZMK,5000,15/02/2019,42.45,USD,202.05
30/05/2018 00:33,SVDJQPSV91536366,Namekian Spring Water,WVHK10,OPET16,10800.0,USD,600,03/04/2019,18.0,USD,19.32
30/05/2018 00:33,BMNNCRBH78401754,Cocoons,NQJL85,FGQR22,600880.0,USD,8000,08/11/2020,75.11,USD,66.92
30/05/2018 00:34,QUJEYMZS30355816,Stocks,ZSXF19,HPTP65,12483.0,USD,100,13/05/2019,6531.13,COP,132.55
30/05/2018 00:34,OHBILYVX10661764,Stocks,QBAP68,IZLM67,1609400.0,USD,20000,25/10/2023,80.47,USD,70.79
30/05/2018 00:34,AIBXPIVX67327498,Stocks,AMRO66,AGBH66,367349706.24,UYU,80000,27/09/2019,115.68,USD,4317.81
30/05/2018 00:34,HFMCRZXJ28337313,X-genes,BBJG05,YFAM59,676960.0,USD,4000,26/01/2019,169.24,USD,146.64
30/05/2018 00:34,FYBLIUQA25560367,Stocks,BDBU00,FGVK43,79730.0,USD,7000,05/10/2023,39.53,LSL,12.69
30/05/2018 00:34,FGPSJHZJ50592695,Blue Shells,AYIH50,QBAP68,2319590.0,USD,7000,21/10/2023,331.37,USD,352.46
30/05/2018 00:34,SVNXBKKT96818231,Pressures,ZBIO05,SWGF93,1141830.0,USD,3000,02/12/2019,380.61,USD,423.54
30/05/2018 00:35,UNAEPOLO95300110,Stocks,LKPN86,EPZN28,5099.0,USD,100,24/06/2019,50.99,USD,47.9
30/05/2018 00:35,AHUDZLML68188460,Stocks,IBLA29,WYFO79,53843.49,SVC,100,07/07/2021,142.56,USD,520.53
30/05/2018 00:35,SSZEKJEG16937767,Master Balls,KKGY69,DOGG07,335230.0,USD,7000,17/09/2020,47.89,USD,52.78
30/05/2018 00:35,RXKBIQDQ77554650,Stocks,ZSXF19,FTFI87,11159400.0,USD,20000,20/10/2019,557.97,USD,501.64
30/05/2018 00:35,NICZEIMP99658197,Stocks,CIXF70,SFEO61,123750.0,USD,9000,28/07/2020,13.75,USD,11.18
30/05/2018 00:35,MJWIVDVR96957932,Stocks,SUOX82,AMBT33,13153.0,USD,700,02/06/2023,18.79,USD,16.44
30/05/2018 00:35,UIGJLYXV85238259,Stocks,IJPI82,HSWX88,25655.0,USD,700,26/11/2020,36.65,USD,32.79
30/05/2018 00:35,OQGMVHLW07677947,Curries of Life,TQSJ85,DILF10,167724.0,USD,600,22/03/2022,279.54,USD,309.41
30/05/2018 00:36,GIJETNRX78283628,Stocks,SAAM06,DILF10,798160.0,USD,2000,14/05/2020,399.08,USD,353.32
30/05/2018 00:36,ZWUZPVHR37830029,Amulets of Reflection,HWJF09,UHOG52,115325.0,USD,700,23/06/2019,164.75,USD,177.86
30/05/2018 00:36,AQHCHKIH64524623,Stocks,SBUT62,OHKH76,9728.0,USD,400,28/01/2022,24.32,USD,27.59
30/05/2018 00:36,UOZBYQBH47473683,Chunin Headband,WVHK10,EIWJ22,2373068.88,AED,9000,21/01/2022,241.46,USD,231.01
30/05/2018 00:36,RNQEZVXO12707043,Chain Wind Staffs,VKMV12,NCYN50,309136.0,USD,800,20/04/2020,386.42,USD,401.35
30/05/2018 00:36,QSZONJAY15519043,Stocks,WWNS72,FGQR22,203100.0,USD,30000,15/02/2019,6.77,USD,6.12
30/05/2018 00:37,KXZSUDUW95667471,Choice Scarfs,TBVE46,PVAZ61,14322.0,USD,300,25/04/2019,47.74,USD,46.15
30/05/2018 00:37,YXDTDXUV26670622,Stocks,ZDAI73,CBOX52,36562400.0,USD,80000,03/07/2023,457.03,USD,434.16
30/05/2018 00:37,JYMRJDRT58238808,Rings of Gain Constitution,WYFO79,YSSR29,6879600.0,USD,90000,07/06/2023,76.44,USD,70.68
30/05/2018 00:37,CFAQWWIE62617767,Stocks,OKYS51,DILF10,1282962.38,TND,900,04/08/2023,399.08,USD,1131.86
30/05/2018 00:38,KNWIXJEU73555125,Stocks,NQJL85,ESPL27,54768.0,USD,800,23/09/2019,172.3,ISK,75.41
30/05/2018 00:38,IIEPBLAG18227045,Stocks,VCSF07,HPTP65,4993200.0,USD,40000,04/04/2022,124.83,USD,139.3
30/05/2018 00:38,GNDMHPWB64926610,Stocks,QLCE04,HFLM11,5474.95,JPY,900,18/12/2023,349.33,LAK,5.98
30/05/2018 00:38,IEDHDZHG93901859,Stocks,CIXF70,VKMV12,1152518.6,UGX,3000,09/02/2023,56.21,USD,405.87
30/05/2018 00:38,JZJMZJSI84482164,Stocks,KRXZ15,KKGY69,70700.0,USD,700,24/01/2023,101.0,USD,94.11
30/05/2018 00:38,BCZWKVVQ92805051,Tasters,CQPJ57,MKHA46,25098600.0,USD,60000,04/03/2022,418.31,USD,368.13
30/05/2018 00:38,SWLNNWGL00060032,Stocks,GZED20,JZTC69,1271760.0,USD,7000,20/06/2020,181.68,USD,197.73
30/05/2018 00:38,QOEWWDTK03724959,Hurtloam,LWGE44,DVVB31,252036.0,USD,900,05/05/2020,280.04,USD,271.03
30/05/2018 00:38,LXAODMFF54007064,Stocks,ORQH73,KEVJ11,64800.0,USD,3000,07/07/2023,21.6,USD,19.31
30/05/2018 00:39,PYZUUXNE68652148,Stocks,LIIS96,JXGF57,156789.0,USD,900,18/02/2022,174.21,USD,203.01
30/05/2018 00:39,VXDIYPJT43494224,Holy Grails,JVHD93,RLZK87,376210.0,USD,500,26/01/2022,752.42,USD,685.25
30/05/2018 00:39,KQPUKMDP90823903,Stocks,NGBA40,WVEI17,69496.0,USD,800,16/06/2020,86.87,USD,90.29
30/05/2018 00:39,BKGWFJMQ01921060,Stocks,WIZJ73,VVXA11,1198380.0,USD,6000,19/01/2020,199.73,USD,195.18
30/05/2018 00:40,BOBLVATO46819972,Stocks,DGTY64,BPLN25,111949837.7,BRL,50000,04/09/2021,3871.13,HTG,2466.86
30/05/2018 00:40,IXJNAIAU43576135,Primordial Flames,BDBU00,HSWX88,15280.0,USD,800,24/12/2021,19.1,USD,16.57
30/05/2018 00:40,CGHUDKAL76944841,Stocks,MKHA46,DJNE62,298800.0,USD,4000,02/09/2023,74.7,USD,66.0
30/05/2018 00:40,CGNBOCPB16865084,I-Suits,RQGG65,BBJG05,1307652.58,PKR,200,13/09/2019,508.3,USD,5716.02
30/05/2018 00:40,KPGSTLHH94190535,Stocks,RQGG65,PVAZ61,82680.0,USD,600,09/05/2021,137.8,USD,132.09
30/05/2018 00:40,JHIECEUS56883941,Stocks,SWGF93,LBKT00,2700.0,USD,500,06/07/2022,5.4,USD,5.74
30/05/2018 00:40,IUTOFZLE17893156,Stocks,CMZC67,ORQH73,95204.0,USD,400,06/11/2023,238.01,USD,203.26
30/05/2018 00:40,IHKMKYLX11059092,Stocks,SRYE59,VPTI00,454860.0,USD,7000,10/03/2020,64.98,USD,64.86
