dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/05/2018 00:06,TCXWOEYH96934349,Stocks,QBAP68,ORQH73,12997150.4,AED,50000,25/05/2021,237.76,USD,236.83
28/05/2018 00:06,QRHYDLND23880342,Speed Boots,VESX21,VVBY18,126640.0,USD,1000,20/10/2023,126.64,USD,107.51
28/05/2018 00:06,QKQXLNRV19331101,Stocks,RLZK87,LWGE44,566.0,USD,100,07/08/2019,5.66,USD,6.04
28/05/2018 00:06,IRKRRFIZ64531708,Beatas Disks,HYSJ42,KRXZ15,12735200.0,USD,80000,05/04/2021,159.19,USD,172.74
28/05/2018 00:06,RSLFDOVW50294094,Stocks,EDYH00,PKBF70,9344000.0,USD,50000,02/06/2020,1234.75,PYG,164.43
28/05/2018 00:06,DIOLLCRW47664243,Butterflys,YSSR29,SBUT62,36729.0,USD,300,30/04/2021,122.43,USD,141.71
28/05/2018 00:06,GXGCMMME51565736,Stocks,TBVE46,LAUA80,186565.0,USD,500,01/09/2022,373.13,USD,339.89
28/05/2018 00:06,HXDVVQLD01150929,Amulets of Reflection,OPET16,UHOG52,3273600.0,USD,20000,20/04/2023,163.68,USD,162.96
28/05/2018 00:06,DMJOEHNT10346777,Stocks,DJNE62,KKZA87,814.3,CDF,100,01/03/2021,36.68,USD,9.14
28/05/2018 00:07,UGRWUVED87511385,Stocks,ZNQA84,SBUT62,6524000.0,USD,80000,28/11/2020,81.55,USD,91.89
28/05/2018 00:07,LEOGFCCR87763859,Mithril Bars,CMOI26,EIWJ22,7780.0,USD,2000,13/09/2019,3.89,USD,3.51
28/05/2018 00:07,HDGBEMZC35908413,Blue Flutes,SMYT95,TYAE14,22761.0,USD,300,02/12/2020,75.87,USD,88.02
28/05/2018 00:08,NJIFJBBT96317762,Stocks,DDIB11,VCSF07,615325.01,TOP,2000,07/09/2019,36.98,USD,265.89
28/05/2018 00:08,UIFAWMTE09038144,Repulsor Beams,MEOQ86,XRBV61,432831.0,USD,700,15/03/2023,618.33,USD,663.69
28/05/2018 00:08,DCQXMZIL21123944,Stocks,GBEZ65,KKZA87,22008.0,USD,600,02/09/2021,36.68,USD,33.33
28/05/2018 00:09,VPVBCQIC89599719,Stocks,FORM54,SEKK26,45552.0,USD,800,26/01/2021,56.94,USD,51.77
28/05/2018 00:09,KFWMXCSK49827325,Philosopher Stones,MDEQ10,IJPI82,9867600.0,USD,90000,28/09/2020,109.64,USD,113.59
28/05/2018 00:09,XIXYWYLX75125524,Stocks,FDWI64,YFAM59,228600.0,USD,3000,25/01/2021,76.2,USD,75.62
28/05/2018 00:09,YPKSHGQQ01029597,Armour Magnetizers,VVXA11,CUVZ50,110676.0,USD,400,27/03/2019,1261.82,AZN,263.85
28/05/2018 00:09,MMIBGHHT47839219,Unicorn Horns,DBCS17,TGZI54,55614.22,CUP,200,23/09/2019,123.45,USD,245.31
28/05/2018 00:10,RXDFBCWO43977537,Stars,CMZC67,TRFG21,1059125.89,SEK,900,18/04/2022,316.04,USD,1062.74
28/05/2018 00:10,QTIVGUEE46785591,Stocks,ZSXF19,HNLV68,2712500.0,USD,50000,24/12/2023,54.25,USD,56.82
28/05/2018 00:10,ANHVKDEU33693562,Dragon Medallions,GIWG34,RNZB01,48429.0,USD,300,19/03/2022,161.43,USD,145.13
28/05/2018 00:10,QTORYLDI26900715,Mental Herbs,ZFHD93,HSWX88,15627.72,KRW,400,27/02/2019,195.64,USD,34.0
28/05/2018 00:10,HDIHJGCH25444689,Mocchi Disks,ORQH73,VVBY18,22790.0,USD,500,12/04/2021,45.58,USD,37.28
28/05/2018 00:10,KKVSCZOG41793235,Stocks,HHOA99,TKVF94,7933.6,TRY,300,21/07/2023,45.92,USD,28.58
28/05/2018 00:11,VSAMVVJE68052748,Stocks,GBEZ65,PQSW95,225000.0,USD,9000,10/05/2019,25.0,USD,20.48
28/05/2018 00:12,RZZXMCBW58733539,Weakness Policies,KTLA69,ZBIO05,1607120.0,USD,8000,18/02/2022,200.89,USD,221.63
28/05/2018 00:12,IQGKELOY45809770,Stocks,MHFC34,DREA89,28176.0,USD,800,21/11/2021,35.22,USD,36.46
28/05/2018 00:12,KLXZNFFR41446656,Urns of Power,BBJG05,QLMY86,35536.0,USD,200,28/07/2022,177.68,USD,178.83
28/05/2018 00:12,COKMRPDM08312015,Stocks,IIZF28,OUNH49,293880.0,USD,3000,29/12/2019,575.72,RWF,114.2
28/05/2018 00:12,LAFFFMVE23197552,Rings of Searching,SRYE59,IZLM67,22885.0,USD,500,26/07/2020,45.77,USD,51.63
28/05/2018 00:12,SRSJNZHM60802408,Electric Seeds,YOQG45,EIWJ22,3321900.0,USD,9000,28/07/2019,369.1,USD,282.08
28/05/2018 00:12,OYOAAWYM62182928,Magic Flute,CIXF70,AHMZ79,30177685.88,PKR,5000,11/07/2021,478.65,USD,5566.56
28/05/2018 00:13,UTCVPADA30872207,Stocks,SBUT62,EPZN28,31230.0,USD,600,18/11/2019,52.05,USD,44.74
28/05/2018 00:13,IMUCXSKG87842007,Stocks,MRAH32,DOGG07,6613.81,CRC,400,18/07/2020,24.38,USD,17.8
28/05/2018 00:13,REYRTUMI08180872,Palantiris,DOGG07,GIWG34,1543338.55,AOA,500,11/12/2021,534.36,USD,3280.55
28/05/2018 00:14,KBBRPARN83705878,Stocks,IBLA29,DILF10,235740.0,USD,600,09/06/2022,392.9,USD,425.76
28/05/2018 00:14,VCCMHHBA36491880,Stocks,IZLM67,GBEZ65,24420.0,USD,500,25/06/2022,48.84,USD,55.59
28/05/2018 00:14,ELHGPWBX28591524,Javelins,BMRZ75,QHXJ50,56649.0,USD,300,03/07/2021,188.83,USD,164.95
28/05/2018 00:14,PJWXSPBY98245992,Stocks,NCCX02,KRXZ15,5482.23,BND,100,04/08/2021,157.49,USD,61.96
28/05/2018 00:14,RQNQFBCC56128712,Stocks,DNIL23,KTLA69,800520.0,USD,6000,12/03/2023,133.42,USD,116.53
28/05/2018 00:14,CUXKNTWZ53029948,Stocks,UACN81,YTAI13,66418577.68,AZN,70000,02/08/2020,528.66,WST,1112.3
28/05/2018 00:15,EKRWRLSU90777402,Rings of Aggravate Monster,QWOA67,TVQQ54,5391318.44,TTD,9000,15/04/2022,129.58,USD,530.61
28/05/2018 00:15,ULYNLWGS98074592,Stocks,QMZU44,MRAH32,4055151.11,UYU,900,22/03/2019,115.23,USD,4879.44
28/05/2018 00:15,MTZLDMPB42511036,Fire Flowers,BPLN25,TQSJ85,49573.0,USD,100,27/10/2022,495.73,USD,557.89
28/05/2018 00:15,UJPIEHBO81500335,Tachyons,OKYS51,PNFK78,73210.0,USD,500,03/07/2022,146.42,USD,131.4
28/05/2018 00:15,UFYYXRHB93633555,Stocks,THJF58,GZED20,964750.0,USD,5000,13/09/2019,192.95,USD,175.22
28/05/2018 00:15,XJSHVEQE70478903,Gantz Balls,RLZK87,TBVE46,115101.0,USD,700,07/08/2021,164.43,USD,178.92
28/05/2018 00:15,ELNYEWFN99285416,Gauntlets of Zeus,SZRJ90,FDWI64,17316000.0,USD,90000,05/12/2019,192.4,USD,220.79
28/05/2018 00:15,JADZUHKU58089688,Mr. Zerkons,ERHJ34,IZTD25,15404.0,USD,200,17/10/2020,77.02,USD,75.24
28/05/2018 00:15,WFGYOHVE67337699,Potions of Fruit Juice,GBEZ65,SRYE59,38768.21,GTQ,800,20/05/2023,94.76,USD,57.53
28/05/2018 00:15,NZHJPDVK71832757,True Names,PQSW95,FYYD57,211080.5,SRD,700,14/09/2022,102.35,USD,347.66
28/05/2018 00:16,EVULOEYJ98034024,Terrain Extenders,KKZA87,IJPI82,126044.0,USD,400,05/04/2023,315.11,USD,344.89
28/05/2018 00:16,RFKQUTWY94758224,Stocks,NCYN50,BPLN25,548370.0,USD,3000,09/02/2022,182.79,USD,158.06
28/05/2018 00:16,KZLBKPSV67197332,Bottled Faeries,WWNS72,HHOA99,205247.0,USD,700,26/05/2020,293.21,USD,240.13
28/05/2018 00:17,JNXDAUBS97910490,Stocks,DOGG07,DNIL23,1031520.0,USD,4000,03/08/2020,257.88,USD,267.04
28/05/2018 00:17,PIGDEOCA42881506,Ithildins,XHYN07,ZXVX98,30148.46,SRD,100,07/11/2020,102.33,USD,267.51
28/05/2018 00:17,UFDXBVLO22090396,Stocks,MKHA46,NGBA40,81300.0,USD,500,03/08/2023,162.6,USD,152.06
28/05/2018 00:18,JSTZLCMP08517487,Stocks,SFEO61,PNFK78,1156000.0,USD,5000,14/06/2022,231.2,USD,257.07
28/05/2018 00:18,JUHQVSQD78776720,Bright Powders,HNLV68,FORM54,235270.0,USD,1000,25/11/2023,235.27,USD,219.97
28/05/2018 00:18,RGRFKRXX19913327,Stocks,UEVD88,QBVN33,337500.0,USD,9000,20/10/2021,37.5,USD,34.52
28/05/2018 00:19,XJAUHWEH99770685,Infiltrators,QBVN33,BDBU00,37062900.0,USD,70000,05/12/2022,529.47,USD,527.07
28/05/2018 00:19,XWRXBFNT63888206,Stocks,IZTD25,SRYE59,45600.0,USD,20000,28/07/2022,2.28,USD,2.05
28/05/2018 00:19,FLWPTRJU16952775,Blasting Rods,YOQG45,CUVZ50,863555086.8,PHP,70000,30/04/2019,100.38,USD,10785.67
28/05/2018 00:19,GRFBEEDD07470777,Stocks,TGZI54,OHKH76,170380.0,USD,7000,12/05/2022,24.34,USD,27.56
28/05/2018 00:20,QAJDSKKP40598938,Magic Whistles,QXFF29,PJKH65,22491900.0,USD,90000,09/12/2019,249.91,USD,231.62
28/05/2018 00:20,VQKGDDCQ29655920,Stocks,WYFO79,BPLN25,182790.0,USD,1000,01/10/2020,182.79,USD,191.56
28/05/2018 00:20,CEYBJOSL29466963,Stocks,GZED20,NFAH30,113430.32,MZN,100,27/09/2022,197.02,USD,1268.44
28/05/2018 00:21,DOVTVAQT85317899,Touchstones,SXHU74,ZFHD93,405588.47,VND,700,15/07/2022,106.32,USD,650.89
28/05/2018 00:21,BZIDAEMP45384951,Stocks,UWUK72,WIZJ73,8328.0,USD,800,09/06/2022,10.65,DKK,9.27
28/05/2018 00:21,RBXZAXJB59725456,Cancellers,SZRJ90,DILF10,44541.0,USD,300,14/06/2022,148.47,USD,138.0
28/05/2018 00:22,PCVGMYJO64565535,Stocks,AHMZ79,VXSM31,82872.0,USD,800,01/06/2019,380.27,BWP,92.29
28/05/2018 00:22,HIIWZXMO91561532,Frenzied Coldbloods,CMZC67,VCSF07,386517.56,MOP,900,29/05/2021,458.78,USD,406.53
28/05/2018 00:22,UVYJMLMG75183330,Rings of Sustain Ability,TQSJ85,HNLV68,782850.0,USD,5000,25/12/2020,156.57,USD,150.97
28/05/2018 00:22,NBCFGNYR71960424,Bablefish,BMRZ75,TFLS35,200723402.56,BRL,80000,08/08/2022,208.51,USD,2006.57
28/05/2018 00:22,SEKQDNYT67690811,Stocks,ZEHM52,QODV38,7093100.0,USD,70000,11/10/2021,101.33,USD,92.41
28/05/2018 00:22,SSTLRVYJ42968461,Seastone Cuffs,HPTP65,HXDA52,58062.0,USD,600,23/08/2020,96.77,USD,92.47
28/05/2018 00:22,GHYGDWYK26857709,Dire Rat Tails,QMZU44,QXFF29,2757248.97,KMF,800,31/08/2022,833.59,USD,3745.17
28/05/2018 00:23,JZFHCTOV20431352,Infinity Gauntlets,IZTD25,AGBH66,11960.0,USD,800,29/01/2023,14.95,USD,13.01
28/05/2018 00:23,MOXLGRRI75228456,Stocks,PJKH65,DJNE62,447120.0,USD,6000,22/05/2023,74.52,USD,78.44
28/05/2018 00:23,WPPKOLJR68607839,Stocks,QWOA67,GZED20,277423.51,CZK,500,07/08/2021,192.95,USD,543.7
28/05/2018 00:23,IKKMJCPO93404583,Stocks,HNLV68,QCRG59,9505907.1,MXN,5000,08/10/2019,251.18,USD,1809.39
28/05/2018 00:24,RKYOEEQZ89646429,Amulets of Yendor,OKYS51,OPET16,145926.0,USD,600,22/11/2019,243.21,USD,276.79
28/05/2018 00:24,OWLVBJVN87529496,Rings of Teleport Control,THJF58,VGYT30,54604.0,USD,100,19/06/2020,546.04,USD,584.89
28/05/2018 00:24,AQTUYVNQ26107095,Stocks,CMZC67,QOKP03,585080.0,USD,800,20/12/2020,731.35,USD,816.71
28/05/2018 00:25,EQAYHYDQ56261427,Stocks,MRAH32,JVHD93,39870.0,USD,3000,06/12/2020,13.29,USD,11.4
28/05/2018 00:25,JGEHACYO62207327,Rune Bars,GYWU23,ZNQA84,33326.64,CDF,600,16/08/2023,250.2,USD,62.82
28/05/2018 00:26,XDOHILHE95317649,Stocks,CIXF70,MFZY76,171614081.52,GMD,80000,15/06/2022,184.87,USD,2395.52
28/05/2018 00:26,RWWVIVSK03859460,Stocks,QHXJ50,NQJL85,118692.33,MYR,100,08/09/2020,3926.59,PHP,1101.03
28/05/2018 00:26,SXAUPFJF45496208,Leaves of Lorien,YFAM59,GBEZ65,3403500.0,USD,30000,22/09/2020,113.45,USD,102.41
28/05/2018 00:26,THLTLJCE08868047,Stocks,VLJL11,KKGI60,58098.0,USD,600,19/07/2022,96.83,USD,98.39
28/05/2018 00:26,PDDCLESQ07318773,Stocks,QOKP03,YSSR29,205870.0,USD,7000,19/02/2023,29.41,USD,33.82
28/05/2018 00:26,RXCFOKOZ49144221,Curiel Greens,VCSF07,VPTI00,431552.0,USD,800,10/10/2022,1731.66,MRO,574.59
28/05/2018 00:26,FGPQZOKF91275995,Stocks,ZSXF19,VVBY18,65620.0,USD,2000,24/07/2021,32.81,USD,36.65
28/05/2018 00:27,JYUHOOZS85774080,Stocks,XRBV61,UEVD88,140635.0,USD,500,01/05/2019,281.27,USD,244.06
28/05/2018 00:27,NKLXHBFC95355011,Tickle-tickle Bugs,GZED20,FJOI82,7297424.14,STD,8000,05/09/2022,638.08,TND,994.01
28/05/2018 00:27,LXEBTITR42892801,Digivices,QOKP03,HWJF09,225150.0,USD,3000,17/08/2023,75.05,USD,63.66
28/05/2018 00:27,MIDNZQLH65573624,Stocks,MFJJ99,SBUT62,148473.19,HKD,600,08/06/2019,164.89,MAD,200.9
28/05/2018 00:28,AWJVYPRM28803893,Valars,DILF10,KKGY69,42703255.54,CAD,9000,20/01/2020,245.49,USD,4948.29
28/05/2018 00:28,SUTGMSYE05436827,Fumbles,GYWU23,JXGF57,138760.0,USD,800,26/05/2023,173.45,USD,160.12
28/05/2018 00:28,ICUBEHAL84679417,Stocks,QCRG59,RQGG65,21790.0,USD,500,20/07/2023,43.58,USD,50.18
28/05/2018 00:28,EQEULPCY82640435,Cocoons,VXSM31,FGQR22,46968.65,NAD,500,31/01/2019,74.94,USD,82.07
28/05/2018 00:28,ZAFBOLXI51019287,Red Curtains,FORM54,ZELV96,324720.0,USD,900,02/09/2019,360.8,USD,444.56
28/05/2018 00:28,QBEAORSI51686976,Stocks,QAZT26,PQSW95,2500.0,USD,100,01/08/2021,25.0,USD,22.61
28/05/2018 00:29,UUWALQUA84848798,Mana Ore,TBVE46,JCWS17,141870.0,USD,3000,02/12/2022,2236.1,AUD,55.79
28/05/2018 00:29,MVDYHOCU20715057,Stocks,VESX21,GBEZ65,24420.0,USD,500,26/09/2023,48.84,USD,52.4
28/05/2018 00:29,MIXAHKHM02112093,Hand Lanterns,LKPN86,CIXF70,35595000.0,USD,60000,15/05/2019,593.25,USD,650.06
28/05/2018 00:29,JGBNEWLL91206151,Stocks,KKGI60,QOKP03,65821500.0,USD,90000,30/12/2023,731.35,USD,796.86
28/05/2018 00:29,BQEJGNUV53599909,Replicants,QETH27,MFZY76,4277.0,USD,700,15/05/2023,6.11,USD,5.24
28/05/2018 00:29,RCNWYQSL45716410,Stocks,UACN81,EMNK67,93392.0,USD,800,11/12/2021,116.74,USD,100.3
28/05/2018 00:29,MHKRAWPJ55677460,Stocks,ZEHM52,TBVE46,409476.99,BND,8000,31/01/2020,540.36,SCR,54.06
28/05/2018 00:31,EZOICNXI96455973,Wands of Watoomb,SEKK26,VKMV12,3483300.0,USD,6000,02/07/2022,580.55,USD,539.87
28/05/2018 00:32,UNEZMXFB58809626,Nanomachines,AMRO66,MDEQ10,84736.0,USD,400,06/02/2020,211.84,USD,224.23
28/05/2018 00:32,ZABUCHAV35363022,Stocks,RNZB01,UFAY59,110207.52,DJF,300,07/10/2023,49.41,USD,412.28
28/05/2018 00:32,WDOXLCJJ60113905,Stocks,IZLM67,HFLM11,97741.0,USD,700,17/02/2021,139.63,USD,121.17
28/05/2018 00:32,AQCEKVBR72668840,V-Tamer Taags,DGTY64,RDBE21,256036.6,HKD,600,28/06/2023,140.63,USD,487.61
28/05/2018 00:32,ZIMJYPOV49264451,Stocks,EDYH00,BBAX06,3138504.55,PKR,5000,18/12/2022,49.78,USD,696.42
28/05/2018 00:33,RKCNFSHP10772797,BFG 9000s,VVXA11,QCRG59,15913107.72,MRO,90000,02/10/2020,350.63,SDG,205.05
28/05/2018 00:33,VSKYNUJI80508004,Wands of Watoomb,LIIS96,VKMV12,232220.0,USD,400,21/09/2020,580.55,USD,623.42
28/05/2018 00:33,XNMFPHRL92121612,Horns of Gondor,DREA89,JZTC69,4729050.0,USD,9000,27/01/2023,525.45,USD,591.36
28/05/2018 00:33,PSCXGATQ97308103,Stocks,UEVD88,RFZG50,1947401.94,CLP,5000,14/06/2019,74.53,KHR,334.82
28/05/2018 00:33,QIJPHNQX35409163,Rejuvenation Tanks,TGZI54,PQSW95,4687151.21,SCR,5000,13/02/2022,255.09,USD,797.78
28/05/2018 00:33,NWSHTHUB33026993,Sorceror Stones,SBUT62,QBVN33,8530.0,USD,1000,28/09/2022,8.53,USD,8.47
28/05/2018 00:34,VQOPDWIW24561754,Holy Hand Grenades,VAHJ53,VLJL11,5092309.91,LKR,9000,15/04/2020,274.28,USD,596.44
28/05/2018 00:34,NXYBNUPE50140127,Teeth of the Dragon,GSTD71,HWJF09,18207600.0,USD,40000,24/06/2023,455.19,USD,432.03
28/05/2018 00:34,SBVNMAFZ76998578,Shed Shells,RFZG50,DBCS17,425700.0,USD,9000,19/11/2021,47.3,USD,53.65
28/05/2018 00:34,BKLEAYTJ85134908,Stocks,QWOA67,UFAY59,1858063.05,NAD,30000,18/10/2019,49.41,USD,69.02
28/05/2018 00:34,DCBHETOK99175597,Stocks,BPLN25,DILF10,196450.0,USD,500,19/04/2023,392.9,USD,432.79
28/05/2018 00:34,EMWOBLKC94599999,Stocks,HNLV68,LIJW00,205500.0,USD,600,20/02/2021,342.5,USD,402.5
28/05/2018 00:34,CUCYCKBK67020537,Stocks,ESPL27,NCCX02,2991320.0,USD,4000,18/10/2019,4023.47,FKP,796.2
28/05/2018 00:34,MRGHBTGL73600269,Box Basher 2000s,YWMD69,LWGE44,30720.0,USD,100,04/03/2023,262.32,NPR,259.73
28/05/2018 00:34,IQHNDITG15175031,Focus Bands,ERHJ34,AMBT33,442862.0,USD,700,23/05/2019,632.66,USD,732.21
28/05/2018 00:35,ABDKYQLN99631006,Safety Goggles,MHFC34,SEKK26,5668372.71,NZD,7000,19/05/2021,386.1,USD,716.42
28/05/2018 00:35,NSARNRBL95653966,Safety Goggles,PKBF70,SEKK26,386100.0,USD,1000,07/10/2019,386.1,USD,433.94
28/05/2018 00:35,PFACGAYS53733025,Nails of Helena,WYFO79,JVHD93,214830.0,USD,700,03/08/2019,306.9,USD,337.18
28/05/2018 00:35,RXQOSBXY73637336,Curse Masks,DOGG07,ZNQA84,14526196.2,TOP,50000,12/08/2020,34.92,USD,261.35
28/05/2018 00:35,TLKUBUVL08350756,Stocks,EWUY52,DREA89,2465400.0,USD,70000,22/06/2020,35.22,USD,39.51
28/05/2018 00:36,OEMNRASD89494856,Eyes of Agamotto,AMBT33,BPLN25,16282116.28,MUR,900,24/08/2021,237.19,USD,16535.15
28/05/2018 00:36,KBYEJVYK66195004,Aether Tanks,TYAE14,TVQQ54,3184200.0,USD,90000,14/04/2023,35.38,USD,39.16
28/05/2018 00:36,WUVTSJBL05245022,Stocks,WVEI17,QOKP03,658215.0,USD,900,07/01/2023,731.35,USD,592.81
28/05/2018 00:37,YGRBIRVV44918219,Stocks,HNLV68,SUOX82,7778400.0,USD,80000,08/10/2019,97.23,USD,99.74
28/05/2018 00:37,SUUQPAIA97100334,Gonnes,EMNK67,NCYN50,5657600.0,USD,80000,30/06/2022,70.72,USD,80.78
28/05/2018 00:37,NPOXSCSA11523165,Stocks,ZSXF19,ISWT83,465450.0,USD,3000,31/12/2021,155.15,USD,169.05
28/05/2018 00:37,KJZCSJMJ04799528,Nemesis Whips,BPLN25,ORQH73,53956.0,USD,700,17/05/2019,77.08,USD,67.95
28/05/2018 00:37,GQIRDCWE13795224,Dilithium Crystals,CMZC67,IZTD25,773498.38,IRR,400,13/04/2020,147.97,USD,2163.15
28/05/2018 00:37,MFLEYASR88507771,Wands of Nothing,KKGI60,PQSW95,229527.0,USD,300,12/01/2020,765.09,USD,914.78
28/05/2018 00:37,MOOERLPK70584491,Scent Charms,ORQH73,BPLN25,3228.0,USD,300,08/04/2023,10.76,USD,10.04
28/05/2018 00:37,GDTNZWZN90726302,Destiny Knots,FGQR22,XRBV61,15456.0,USD,700,22/11/2020,22.08,USD,20.77
28/05/2018 00:37,ANPGWTCL30569650,Naryas,GZED20,ISWT83,1443600.0,USD,8000,01/09/2023,180.45,USD,180.73
28/05/2018 00:38,YICJSPLT92787592,Stocks,IIZF28,OCQF34,67509.0,USD,900,21/11/2019,75.01,USD,63.91
28/05/2018 00:38,ETBWBLDW28305494,Psychic Seeds,XHYN07,SZRJ90,86682.0,USD,600,29/10/2021,144.47,USD,148.57
28/05/2018 00:39,FHHLTZYT34550787,Diverseys,QLCE04,TQSJ85,24507.0,USD,300,01/07/2023,81.69,USD,81.31
28/05/2018 00:39,BOWRHLQC93958732,Water Walking Boots,RJCA92,BMRZ75,8367142.4,VND,6000,22/07/2020,255.89,USD,1243.07
28/05/2018 00:39,JDURKDJL10997603,Stocks,PQSW95,HFLM11,263561.4,NZD,900,17/03/2019,139.63,USD,262.66
28/05/2018 00:39,NHNXUWGT66678992,Blue Digizoids,DILF10,INIL60,834645.89,IRR,100,21/07/2020,638.67,USD,7219.16
28/05/2018 00:40,JKXPNICP37475005,Stocks,PJKH65,UWUK72,55023.26,KMF,200,17/10/2019,66.54,USD,308.88
28/05/2018 00:40,TRMPKTVE66658756,Stocks,QWOA67,WIZJ73,71353.78,ARS,500,24/12/2023,10.41,USD,162.67
28/05/2018 00:40,CAAKXUBX64861571,Wood Mats,DBCS17,QMZU44,281403.0,USD,900,16/03/2021,2240.44,KES,313.53
28/05/2018 00:40,JNIXQSPG91635895,Stocks,OPZI26,QODV38,30399.0,USD,300,07/07/2023,101.33,USD,87.49
28/05/2018 00:41,KHYDYLHW16056191,Stocks,ESPL27,ISWT83,1168395.86,CVE,900,27/09/2020,155.15,USD,1214.6
28/05/2018 00:41,AYUMLLHU11914771,Stocks,SMYT95,QOKP03,219405.0,USD,300,08/10/2023,731.35,USD,667.4
28/05/2018 00:41,FHKFMEUA89317427,Shields of Reflection,NXTO39,CQPJ57,1048560.0,USD,8000,10/03/2023,131.07,USD,107.83
28/05/2018 00:43,HEOFRASF08689183,Stocks,NCYN50,ZDAI73,570519.04,CZK,1000,02/01/2020,198.4,USD,505.29
28/05/2018 00:43,HXSKNAOU79340485,Stocks,BDBU00,RJUD59,3466.0,USD,200,27/05/2019,76.27,SZL,14.92
28/05/2018 00:44,DXMGASLD63658842,Scouters,IZLM67,GGLV00,626689.22,JOD,7000,03/05/2021,159.52,SEK,84.0
28/05/2018 00:44,CTNLLUOP08351542,Stocks,BBAX06,SHXQ48,25770.0,USD,200,08/09/2019,128.85,USD,116.42
28/05/2018 00:44,LQGZDMMN95244277,Stations,GBEZ65,YFAM59,25520430.16,TOP,9000,12/07/2023,340.83,USD,2716.69
28/05/2018 00:45,JPNLJLXS41031471,Stocks,AYIH50,FTFI87,2779900.0,USD,5000,04/12/2022,555.98,USD,674.79
28/05/2018 00:45,ZLUOCATM83233169,Drops,GIWG34,MEOQ86,876119702.16,BOB,80000,18/02/2020,337.71,USD,10153.75
28/05/2018 00:45,ZSKSOFZX31055102,Stocks,NXTO39,SUOX82,471737.6,KYD,700,24/12/2021,97.23,USD,800.26
28/05/2018 00:45,ASWISZPO26515298,Power Pluses,WVHK10,TBVE46,880893.66,HUF,900,27/04/2019,816.04,HKD,898.55
