dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/05/2018 00:04,TPCVSLPU84129410,Stocks,CMZC67,KTLA69,121095.0,USD,900,14/09/2022,134.55,USD,143.23
07/05/2018 00:04,OYQGZRGK67508436,Stocks,KEVJ11,SEKK26,1165600.0,USD,20000,26/04/2020,58.28,USD,63.44
07/05/2018 00:05,GEDMTMQH67895420,X-genes,PVAZ61,YFAM59,154070.0,USD,1000,03/02/2019,154.07,USD,147.4
07/05/2018 00:05,OSVLEJJV90270920,Stocks,YLGZ72,PBFW95,281533.8,BSD,600,25/10/2022,88.7,USD,510.15
07/05/2018 00:05,IUDGLCIS99411207,Stocks,EIWJ22,SEKK26,4079600.0,USD,70000,31/03/2020,58.28,USD,58.44
07/05/2018 00:06,MTRHIVOC01099674,Elder Wands,TYAE14,LKPN86,8818833.2,LBP,4000,02/10/2022,187.3,USD,2419.72
07/05/2018 00:06,DPRLASMO29115944,Stocks,IZLM67,SFEO61,4248.0,USD,300,07/01/2020,14.16,USD,14.0
07/05/2018 00:07,MSIYKWMC67981509,Stocks,QWOA67,CBOX52,1081531.53,XAF,1000,23/10/2020,457.52,USD,1155.97
07/05/2018 00:07,UQILSIPC45171903,Stocks,QLMY86,QLCE04,784680.0,USD,6000,21/06/2021,130.78,USD,139.87
07/05/2018 00:07,AEILKMFE15116181,Keys of the Ram,AWYB85,BBAX06,1416906.82,NAD,6000,12/03/2019,1054.68,ZMK,268.78
07/05/2018 00:08,FODURTBF71171978,Stocks,HHOA99,IBLA29,116212.0,USD,400,17/03/2020,1076.65,SEK,271.61
07/05/2018 00:08,ENDGUANM66037379,Terrain Extenders,ZEHM52,IJPI82,140750.0,USD,500,27/02/2021,281.5,USD,260.36
07/05/2018 00:08,HEVTKZGR34002836,Amulets Versus Poison,ITTS26,PJKH65,7627800.0,USD,60000,18/11/2019,127.13,USD,137.98
07/05/2018 00:08,ZKIIXPZF64673156,Stocks,LBKT00,FAWI50,34502.0,USD,200,25/07/2019,172.51,USD,158.3
07/05/2018 00:09,NTZCWCNV74153263,Binding Bands,VVBY18,MRAH32,19446300.0,USD,90000,04/10/2022,216.07,USD,253.02
07/05/2018 00:09,WFMNFCDF43217716,Absorbing Eyes,OHKH76,HYSJ42,81660.0,USD,3000,19/04/2021,27.22,USD,23.46
07/05/2018 00:09,EZCRDCZJ90090451,Turbo Ethers,HHOA99,VPTI00,12432.0,USD,600,10/03/2022,20.72,USD,18.08
07/05/2018 00:09,NFLKMAMX50907249,Gold Bolts,RFZG50,PNFK78,9482400.0,USD,60000,12/03/2021,158.04,USD,138.6
07/05/2018 00:09,BOEINMBC14255180,Stocks,SAAM06,KRRO64,2089323.34,THB,3000,15/01/2019,679.72,USD,712.05
07/05/2018 00:09,DBTBPMUZ56221022,Stocks,SWGF93,TVQQ54,26960.0,USD,400,26/12/2019,616.83,ETB,80.65
07/05/2018 00:10,TFHXRNTS38210816,Stocks,QXFF29,INIL60,73440.0,USD,3000,21/01/2019,131.93,KGS,26.03
07/05/2018 00:10,QRSEJPHS78852506,Stocks,HHFP66,ZDAI73,4930.92,MNT,300,09/01/2020,191.79,USD,18.45
07/05/2018 00:10,OMNNMVEH32331657,Hero Association Catalogs,SFZS08,QBAP68,93212.0,USD,700,18/06/2021,133.16,USD,144.89
07/05/2018 00:10,YQXDBPSJ49884432,Stocks,VLJL11,RDBE21,62600.0,USD,4000,11/09/2022,135.36,CLP,17.03
07/05/2018 00:10,ZRWBFQVR31487587,Orcarinas of Time,CAVR54,PIFN94,215620.0,USD,1000,22/01/2019,215.62,USD,251.54
07/05/2018 00:10,KZTKXVRM83940203,Rune Bars,DGTY64,ZNQA84,1430820.0,USD,6000,16/08/2020,238.47,USD,212.5
07/05/2018 00:10,KMSHNFSP39298303,Stocks,RFZG50,RNZB01,4212.0,USD,900,24/10/2020,4.68,USD,4.25
07/05/2018 00:10,QMTREWRU11812844,Hand Lanterns,PIFN94,CIXF70,455728.0,USD,800,08/10/2020,569.66,USD,621.58
07/05/2018 00:11,RYEFRWXM94708081,Slurm,HHFP66,TRFG21,25479.0,USD,300,08/12/2021,84.93,USD,86.63
07/05/2018 00:11,WBEGNNSJ37570436,Stocks,FGQR22,CVMG22,27207.0,USD,900,18/02/2021,30.23,USD,26.41
07/05/2018 00:11,DZRRWXIU70626699,Stocks,VVXA11,EDYH00,127863.0,USD,900,16/03/2023,142.07,USD,156.45
07/05/2018 00:11,EOBFSIHY31013433,Cloaks of Magic Resistance,DILF10,GZED20,199157.17,GYD,700,27/03/2023,65.08,USD,321.92
07/05/2018 00:11,ZUTXMTGB15009708,Cranium Inflolinks,FGQR22,ZVEN26,14456.0,USD,200,07/12/2021,72.28,USD,64.76
07/05/2018 00:12,DDYVRBCI58895920,Stocks,CIXF70,ZFHD93,49002.0,USD,300,24/10/2019,163.34,USD,149.43
07/05/2018 00:12,YISYMJUR01472565,Stocks,XHYN07,WIZJ73,618000.0,USD,60000,16/12/2023,38.17,SEK,11.49
07/05/2018 00:13,REDRXKTE26208591,Symbiotes,QBVN33,KKGI60,25700.0,USD,100,27/08/2021,257.0,USD,215.67
07/05/2018 00:14,HWVSHNAD80930045,Stocks,KUWI70,QAZT26,227460.0,USD,500,13/04/2023,454.92,USD,521.36
07/05/2018 00:14,XHMLMGNK51374844,Stocks,GIWG34,SRYE59,136200.0,USD,60000,27/12/2020,114.3,COP,2.37
07/05/2018 00:15,XZLHRQZV01423568,Stocks,EPZN28,CMZC67,47640.0,USD,1000,14/02/2021,47.64,USD,54.78
07/05/2018 00:16,SACQITIF10170162,Rejuvenation Tanks,BBJG05,PQSW95,2325780.0,USD,9000,15/07/2020,258.42,USD,232.34
07/05/2018 00:16,NGKIITBP13918393,Stocks,SEKK26,MKHA46,218553.36,AMD,100,03/10/2022,293.25,USD,2437.76
07/05/2018 00:16,OPVGDOMA47970094,Vesper,DJNE62,VXSM31,37702.0,USD,200,18/06/2020,188.51,USD,171.81
07/05/2018 00:16,UOKEIRLU04053245,Stocks,DGTY64,KTLA69,6727500.0,USD,50000,08/09/2023,134.55,USD,148.12
07/05/2018 00:17,LJEQKSEG12116078,Iron Balls,SXTM39,RJCA92,7425146.82,GHS,7000,09/08/2021,142.35,USD,899.23
07/05/2018 00:17,PACOHZCV89814707,Stocks,LWGE44,QBVN33,36420.0,USD,1000,03/11/2022,36.42,USD,35.06
07/05/2018 00:17,HEMVVSCV64934378,Stocks,LBKT00,FORM54,42461.39,SBD,500,15/07/2023,10.35,USD,90.63
07/05/2018 00:17,NZGXALZX36596694,Stocks,DBCS17,INIL60,9792.0,USD,400,18/01/2021,24.48,USD,20.8
07/05/2018 00:17,QLRYVVXT65558070,Stocks,MSHS03,TQSJ85,2470153.32,KGS,800,13/02/2023,572.93,USD,2783.27
07/05/2018 00:18,GXUDDEKJ03082887,Stocks,HPTP65,BBAX06,2561406.0,GMD,5000,25/03/2021,43.71,USD,550.04
07/05/2018 00:18,LLFGAHVP49572763,Stocks,FGQR22,ZELV96,17862.82,ZAR,200,02/11/2023,17.72,USD,98.7
07/05/2018 00:18,QTOMPMPO76952026,Stocks,HNLV68,GIWG34,15820.0,USD,7000,21/05/2022,2.26,USD,2.44
07/05/2018 00:20,DIMILAHK02405747,Gold Dust,VCSF07,QBVN33,4626900.0,USD,90000,30/07/2022,51.41,USD,49.97
07/05/2018 00:20,XQPAMGWM50191452,Stocks,HHOA99,DREA89,113370.0,USD,3000,19/01/2019,37.79,USD,34.13
07/05/2018 00:21,GIFADIHS57579113,Toxic Orbs,HHFP66,QXFF29,493784.86,RUB,900,07/01/2020,51.28,USD,621.96
07/05/2018 00:21,RWPXTHVC04292196,Stocks,AHMZ79,PJKH65,1397.0,USD,100,04/11/2022,13.97,USD,12.29
07/05/2018 00:21,UJJFAMQP03895764,Stocks,CAVR54,LWGE44,794711.4,WST,50000,08/06/2019,5.88,USD,13.71
07/05/2018 00:22,XRGLDIAD06564859,Bolts,VVBY18,EPZN28,787797.0,USD,900,07/02/2022,875.33,USD,816.76
07/05/2018 00:22,ASMBJAXI07470434,Wings of Icarus,EKXA24,CVMG22,174108.8,KZT,500,31/10/2023,145.43,USD,364.67
07/05/2018 00:23,RMLCZESG29398046,Bone Marrow Ashes,RDBE21,QAZT26,471663.22,DKK,7000,28/01/2020,69.35,USD,77.94
07/05/2018 00:23,PMPJZHEP87375090,Stocks,MRAH32,OCQF34,1608600.0,USD,20000,21/06/2020,80.43,USD,85.07
07/05/2018 00:23,IKJFXWZD47384830,Stocks,TKVF94,LAUA80,11389058964.36,TWD,90000,27/02/2023,378.84,USD,124822.79
07/05/2018 00:23,TURVTZRJ66830454,Primordial Flames,VXSM31,HSWX88,4042.0,USD,200,06/05/2019,20.21,USD,18.32
07/05/2018 00:23,JQLLYTVG52694577,Stocks,VCSF07,UEVD88,11282400.0,USD,40000,26/06/2023,282.06,USD,298.11
07/05/2018 00:23,RJRWYYPT84248742,Aether Tanks,PQSW95,TVQQ54,32256.0,USD,900,28/05/2022,35.84,USD,34.82
07/05/2018 00:24,TBYCNLVE45776500,Stocks,EDYH00,TQSJ85,286465.0,USD,500,10/05/2023,572.93,USD,706.99
07/05/2018 00:24,UMUFCPKD57699004,HALs,BDBU00,WYFO79,96422.0,USD,200,30/07/2020,482.11,USD,415.7
07/05/2018 00:24,LEJIKDEU12485934,Stocks,TGZI54,UEVD88,1692360.0,USD,6000,07/04/2020,282.06,USD,248.15
07/05/2018 00:25,BIKADQYY25936200,Stocks,UWUK72,TYAE14,393820.0,USD,7000,01/09/2022,56.26,USD,59.62
07/05/2018 00:25,SXLJFOXN16829931,Stocks,ERHJ34,LBKT00,14430.93,ISK,1000,01/06/2022,5.74,USD,13.17
07/05/2018 00:25,GHDEZTSP57791785,Flames of Apollo,RNZB01,FTFI87,18618400.0,USD,80000,09/02/2019,232.73,USD,217.37
07/05/2018 00:25,FFENQKXS50047658,Stocks,FORM54,MEOQ86,5096.0,USD,700,27/10/2020,7.28,USD,6.68
07/05/2018 00:25,TSQTPAAE41938184,Stocks,KKGI60,AGBH66,30636.0,USD,300,05/04/2019,102.12,USD,111.97
07/05/2018 00:25,FTLMZAXP48678363,Stocks,ITTS26,NGBA40,4477341.69,MRO,9000,27/08/2019,162.02,USD,578.28
07/05/2018 00:26,RFKKVAJF39049224,Oo-Rays,SBUT62,SFEO61,13004300.28,BTN,10000,23/06/2021,176.91,USD,1093.98
07/05/2018 00:26,QXOPCXOI18924165,Stocks,KRRO64,ESPL27,157916.78,KES,300,27/10/2019,71.53,USD,575.09
07/05/2018 00:26,RKUPJNUV67274254,Life Orbs,KTLA69,QBVN33,4108148.52,MVR,30000,04/09/2019,24.49,USD,126.25
07/05/2018 00:26,PIFBZVLU49883407,Berserk Genes,UHOG52,CVMG22,236380.6,BYR,400,17/03/2023,84.54,USD,648.4
07/05/2018 00:26,DJGZFXCQ89545066,Wise Glasses,HWHS51,AYIH50,2499700.0,USD,7000,30/12/2022,357.1,USD,329.98
07/05/2018 00:27,FQHELQHO26879371,Gauntlets of Zeus,OPET16,FDWI64,7248314.45,AUD,800,17/04/2021,190.42,USD,9437.93
07/05/2018 00:27,SRODDTYW63512796,Stocks,GZED20,KKZA87,1003871.02,IRR,2000,23/07/2020,37.59,USD,418.8
07/05/2018 00:27,MGENXJQK82133623,Stocks,VVXA11,CMZC67,33348.0,USD,700,26/08/2021,47.64,USD,41.11
07/05/2018 00:27,RCPYIVLT21008529,Stocks,CMOI26,VESX21,32560.0,USD,100,15/09/2019,2823.25,DOP,293.42
07/05/2018 00:27,OQUTAGGL84540471,Stocks,SMYT95,FDWI64,151560.0,USD,9000,28/01/2021,16.84,USD,16.16
07/05/2018 00:27,ABXSXUAT48231482,Stocks,TQSJ85,MHFC34,43636.0,USD,400,17/06/2019,109.09,USD,105.49
07/05/2018 00:27,MCIZWMMG02294443,Symbiotes,UFAY59,KKGI60,2117602.9,LBP,700,29/06/2019,257.0,USD,3462.31
07/05/2018 00:27,ULMAQHDT67863678,Scrolls of Seals,IJPI82,WWNS72,1002700.0,USD,5000,23/08/2019,200.54,USD,171.54
07/05/2018 00:28,YBVXXRFA69463004,Simarils,PKBF70,TVQQ54,32072.0,USD,200,15/08/2023,55.73,BND,133.19
07/05/2018 00:28,YJGVYHDE56505166,Stocks,SFEO61,AMBT33,133186.08,GMD,600,04/08/2022,18.94,USD,193.0
07/05/2018 00:28,WKETPJLX77559603,Holy Grails,DJNE62,RLZK87,2381195.17,DJF,400,10/06/2023,784.01,USD,6764.21
07/05/2018 00:28,LCXYVYGW29909308,Stocks,DNIL23,ZVEN26,158160.0,USD,6000,18/08/2022,205.44,ILS,25.32
07/05/2018 00:29,FNMMHVBL17063229,Stocks,ISWT83,ZNQA84,103793.32,JMD,800,18/12/2020,160.87,USD,141.81
07/05/2018 00:29,XUDECNNC34021494,Wands of Watoomb,OHKH76,VKMV12,113670.0,USD,200,29/07/2022,568.35,USD,511.53
07/05/2018 00:30,GHLKFPJJ84152637,Stocks,MHFC34,OPZI26,117440.0,USD,8000,27/04/2021,14.68,USD,16.15
07/05/2018 00:30,XPAXYXBF55287282,Naryas,IIZF28,ISWT83,1218630.0,USD,7000,06/02/2023,174.09,USD,162.36
07/05/2018 00:30,ZIWSNHKN29909612,Stocks,PBFW95,RQGG65,215950.0,USD,5000,15/11/2020,43.19,USD,39.2
07/05/2018 00:30,GISWEGGA08219406,Stocks,SXHU74,KTLA69,131053.05,LSL,300,09/02/2021,134.55,USD,526.79
07/05/2018 00:30,NZUBHOXG29076220,Dornish Red,UIKN63,VCSF07,707526.32,JMD,8000,05/01/2020,109.66,USD,75.92
07/05/2018 00:30,JTTIWIFL70029767,Peace Bells,TFLS35,OKYS51,927259.32,BTN,800,07/09/2022,157.68,USD,1017.78
07/05/2018 00:31,DYKOWYMI30120706,Digivices,CVMG22,HWJF09,74970.0,USD,1000,29/10/2022,74.97,USD,68.41
07/05/2018 00:31,SLRXVIZK28609253,Saibamen Seeds,ISWT83,YCZA59,5488560.0,USD,8000,27/04/2020,686.07,USD,640.66
07/05/2018 00:32,JJHENNTO54383814,Stocks,NCCX02,CQPJ57,16728.0,USD,400,15/03/2023,41.82,USD,41.3
07/05/2018 00:32,GBZRQJXS70812285,Stocks,SFEO61,MHFC34,54545.0,USD,500,12/10/2020,4438.45,UYU,120.96
07/05/2018 00:32,BLVPKBWX29844478,Stocks,RNZB01,UHOG52,32508.0,USD,700,09/04/2022,46.44,USD,49.37
07/05/2018 00:33,MSXFRWXT61903968,Sigils,QAZT26,DDIB11,4308900.0,USD,30000,12/05/2022,143.63,USD,134.04
07/05/2018 00:33,WLBPPFSK30708970,Dust Cannisters,YSSR29,DNIL23,42801300.0,USD,90000,19/06/2023,475.57,USD,476.19
07/05/2018 00:33,GHMCIDTB44978229,L Coffees,KKZA87,OHKH76,136752.0,USD,800,17/05/2023,170.94,USD,187.83
07/05/2018 00:34,PTCGDWAS35925457,Tear Stones,GGLV00,LIJW00,363880.0,USD,1000,15/02/2019,983.6,SOS,391.57
07/05/2018 00:34,WRGIIVEU11338505,Dino Disks,BDBU00,MHFC34,20450.0,USD,1000,27/02/2023,20.45,USD,18.83
07/05/2018 00:34,MGRMJPQZ41954561,Stocks,DREA89,ZMLP81,73348.37,KGS,500,03/10/2023,27.22,USD,134.44
07/05/2018 00:34,YYXQDZGG61918072,Stocks,ORQH73,UACN81,356200.0,USD,20000,14/02/2019,17.81,USD,16.07
07/05/2018 00:34,NEMDRYEL70424641,Stocks,QXFF29,SXTM39,1145848.94,GIP,900,26/06/2023,121.24,USD,1425.22
07/05/2018 00:34,QZVHUMKV76307895,Stocks,SZRJ90,BBJG05,1169600.0,USD,8000,03/10/2023,146.2,USD,155.82
07/05/2018 00:34,VCJTVCJB28018461,Gauntlets,ERHJ34,YWMD69,3420200.0,USD,10000,20/11/2019,342.02,USD,390.89
07/05/2018 00:35,XICQFZZV91930847,Rings of Levitation,MYXF05,VGYT30,626900.0,USD,5000,15/03/2021,9670.23,MUR,140.8
07/05/2018 00:35,HTGLJRKE15748447,Tricorders,ZEHM52,FGQR22,71802.0,USD,300,11/09/2019,239.34,USD,270.9
07/05/2018 00:35,GSOQTFZP74209489,Thermal Regulation Suppositories,IJPI82,ZVEN26,97924.0,USD,400,07/04/2021,244.81,USD,278.18
07/05/2018 00:35,QOFRUMPH62154629,Stocks,YTAI13,OCQF34,294431.71,ETB,400,05/09/2021,80.43,USD,765.2
07/05/2018 00:36,GDPHVQTF53054705,Dornish Red,KTLA69,VCSF07,76762.0,USD,700,28/11/2023,735.49,BZD,105.71
07/05/2018 00:36,QJSPRMYA13992972,Lasan Nuts,YFAM59,VTKE98,1109780.0,USD,7000,16/08/2020,158.54,USD,143.34
07/05/2018 00:36,IWYBREYL88920935,Master Balls,ERHJ34,DOGG07,97460.0,USD,2000,16/11/2023,16.93,BND,45.79
07/05/2018 00:36,NQQBUZBS66496749,Finnests,SRYE59,TGZI54,1446600.0,USD,10000,20/11/2020,144.66,USD,134.31
07/05/2018 00:36,OAWXWXIL03010548,Dragon Scales,TRFG21,KTLA69,9178800.0,USD,40000,03/04/2021,229.47,USD,228.57
07/05/2018 00:36,OFNSXLIM04067048,Stocks,IZTD25,CIXF70,28668.0,USD,600,22/11/2023,47.78,USD,52.57
07/05/2018 00:37,XXCLVDXT97334256,Stocks,PNFK78,JXGF57,536760.0,USD,3000,20/02/2021,178.92,USD,147.97
07/05/2018 00:37,WMXGAXWU00489491,Stocks,SXTM39,IJPI82,41370.0,USD,1000,14/01/2019,41.37,USD,47.31
07/05/2018 00:38,FUOOVWEO35602158,Stocks,OUNH49,OQXV70,11493.0,USD,900,14/11/2021,12.77,USD,13.78
07/05/2018 00:38,JUPXGQCJ82579685,Stocks,OCQF34,PVAZ61,14038.0,USD,100,28/02/2020,140.38,USD,161.58
07/05/2018 00:38,BFSNFJFJ48088237,Stations,SMYT95,YFAM59,1503997.52,CUP,2000,19/11/2021,340.61,USD,639.5
07/05/2018 00:38,NNHXSUQL32483171,Slurm,SBUT62,TRFG21,699536.14,ETB,900,06/08/2020,84.93,USD,860.55
07/05/2018 00:39,VDSPKPYF41496410,Stocks,JZTC69,LWGE44,12480.65,YER,300,11/07/2022,5.88,USD,46.26
07/05/2018 00:39,QVLBHKZB39867146,Stocks,KRXZ15,ZFHD93,398778.28,FJD,300,28/05/2022,163.34,USD,1086.75
07/05/2018 00:39,BLYEILVK93887629,Stocks,QBVN33,MFZY76,9520387.92,GIP,5000,27/12/2019,181.32,USD,1689.27
07/05/2018 00:39,AYCUPTJO82680589,Stocks,CIXF70,ORQH73,146076.0,USD,600,21/06/2020,243.46,USD,264.7
07/05/2018 00:39,KRJJPRHI48540520,Stocks,YSSR29,CMOI26,61840.0,USD,400,01/03/2022,154.6,USD,131.11
07/05/2018 00:40,WYHWLEHC44877435,Stocks,ZXVX98,ISWT83,49299.0,USD,300,27/01/2020,164.33,USD,151.39
07/05/2018 00:40,XGQZDXXA17634715,Stocks,GIWG34,FYYD57,78680.0,USD,800,27/09/2019,98.35,USD,86.91
07/05/2018 00:40,AYPHPKVQ97164330,Stocks,MSHS03,JVHD93,8022.0,USD,600,14/05/2023,13.37,USD,11.29
07/05/2018 00:40,IHICEFGJ90730702,Cloaks of Invisibility,XRBV61,HPTP65,36270.0,USD,900,21/10/2023,40.3,USD,36.35
07/05/2018 00:40,IUPCNKZU60974652,Stocks,ERHJ34,MKHA46,21149.19,PEN,200,20/06/2019,293.25,USD,118.2
07/05/2018 00:40,JVCKVADL33772161,Wings of Icarus,ZVEN26,CVMG22,130887.0,USD,900,13/08/2019,145.43,USD,154.24
07/05/2018 00:40,BPCMAGBD97837261,Chainsaws,SFZS08,VESX21,612640.0,USD,8000,26/07/2021,76.58,USD,88.65
07/05/2018 00:40,ETBYYTAN15987672,Stocks,MYXF05,KKGY69,17962440.96,GYD,40000,23/04/2022,102.72,USD,535.28
07/05/2018 00:41,OFQHITQD51483508,Stocks,CIXF70,KKZA87,263130.0,USD,7000,27/07/2019,37.59,USD,43.54
07/05/2018 00:41,JUGSYDCK34604374,Water Tablets,ZMLP81,CVMG22,853959.36,KMF,5000,06/03/2023,41.28,USD,177.48
07/05/2018 00:41,QKGYBMHL45614280,Stocks,MRAH32,LWGE44,16789.93,HKD,900,07/09/2020,5.88,USD,21.15
07/05/2018 00:41,LIOBQVKU82940177,Stocks,ZMLP81,ZFHD93,1470060.0,USD,9000,14/04/2021,163.34,USD,187.75
07/05/2018 00:41,TBAQCKTA35128111,Stocks,BPLN25,FAWI50,1035060.0,USD,6000,11/03/2020,172.51,USD,161.19
07/05/2018 00:42,KRFHZDQO49782732,Stocks,YOQG45,QODV38,102240.0,USD,1000,28/03/2020,102.24,USD,95.99
07/05/2018 00:42,PGUSXAZZ59412790,Rings of Warning,VVXA11,HNLV68,52464.0,USD,400,08/04/2022,131.16,USD,113.7
07/05/2018 00:42,UTQVXAHE51998190,Stocks,UEVD88,FGVK43,125000.0,USD,10000,18/03/2022,12.5,USD,11.91
07/05/2018 00:42,BKFGLDSD83735190,Stocks,PBFW95,EDYH00,71035.0,USD,500,02/12/2019,142.07,USD,159.62
07/05/2018 00:42,PTPSPWXE63426471,Stocks,GYWU23,UIKN63,11786600.0,USD,70000,20/11/2023,168.38,USD,183.95
07/05/2018 00:44,JBOJXWAE34933690,Stocks,QBAP68,EPZN28,104620.0,USD,2000,29/04/2019,52.31,USD,62.56
07/05/2018 00:44,WEMWPPTW43605426,Azath Houses,UIKN63,TFLS35,52714.77,BGN,10000,25/11/2023,72.51,USD,4.97
07/05/2018 00:44,LEAEKXJK00191564,Electrolyzers,QHXJ50,DVVB31,4414125.6,NGN,90000,08/01/2023,314.8,USD,57.47
07/05/2018 00:44,BHEMFJGD34261164,Dust Cannisters,BBAX06,DNIL23,428013.0,USD,900,12/01/2023,475.57,USD,547.65
07/05/2018 00:45,FNKCFEVN72502824,Stocks,SBUT62,UIKN63,101028.0,USD,600,17/03/2023,168.38,USD,156.47
07/05/2018 00:45,KFLMPYRG93863014,Stocks,KEVJ11,LBKT00,115979.57,MMK,5000,19/03/2022,5.74,USD,26.78
07/05/2018 00:45,ZQHYEUCE48190729,Stocks,CMOI26,CIXF70,2167429.81,ZAR,9000,15/02/2023,47.78,USD,264.32
07/05/2018 00:46,QPYYPWYE53336889,Stocks,ZSXF19,KRXZ15,940380.0,USD,6000,18/06/2023,664.19,SYP,181.96
07/05/2018 00:46,KRNUAUGU81543872,Stocks,TFLS35,INIL60,122400.0,USD,5000,15/01/2021,24.48,USD,27.56
07/05/2018 00:46,LLMGITHE92856437,Stocks,OPZI26,IZLM67,16146.0,USD,200,05/11/2022,80.73,USD,64.7
07/05/2018 00:46,QNVDBUUF07641734,Stocks,PQSW95,QLCE04,2979037.62,DJF,3000,26/12/2023,130.78,USD,794.63
07/05/2018 00:48,KRSJNRKB17477300,Chainsaws,QXFF29,VESX21,45948.0,USD,600,29/03/2021,76.58,USD,65.66
07/05/2018 00:48,OHQPSXPI52273574,Garu Disks,YCZA59,KUWI70,44460.0,USD,6000,30/01/2020,7.41,USD,7.65
07/05/2018 00:48,BFETYGDZ70404297,Touchstones,OPET16,ZFHD93,57198.0,USD,600,15/07/2021,95.33,USD,90.89
07/05/2018 00:48,RWKXTMBT82487689,Moloko Plus,AWYB85,BPLN25,23370.0,USD,600,25/11/2022,38.95,USD,35.45
07/05/2018 00:49,UHNGELYA15511025,Stocks,EIWJ22,SAAM06,9476600.0,USD,70000,16/08/2020,135.38,USD,156.24
07/05/2018 00:49,JFFUMODG11989254,Stocks,VPTI00,EDYH00,42621.0,USD,300,27/10/2020,142.07,USD,129.2
07/05/2018 00:49,QLSDNEII47970874,Hi-Potions,VPTI00,PKBF70,34246.8,JPY,6000,14/05/2021,126.0,USD,6.25
07/05/2018 00:49,HKPKWRPM36413196,Piranha Plants,DGTY64,HNLV68,41703240.93,SGD,5000,07/03/2019,1253.46,USD,7055.35
07/05/2018 00:49,RUZWVDLF79878051,Stocks,KKZA87,WYFO79,1579067.07,PGK,3000,11/11/2019,138.46,USD,570.51
07/05/2018 00:49,UDIXGCPD00372472,Stocks,GSTD71,ITTS26,64090.0,USD,500,21/04/2021,128.18,USD,147.25
07/05/2018 00:49,URXHRRPJ44516932,Golden Lucky Cats,ZSXF19,KRRO64,784520.0,USD,4000,16/02/2022,196.13,USD,180.31
