dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/05/2018 00:05,MOQYZHEC93372810,Stocks,LWGE44,THJF58,10730.0,USD,500,17/02/2020,21.46,USD,23.97
01/05/2018 00:05,OWNWVNFB17652807,Stocks,BDBU00,DJNE62,35815.0,USD,500,04/03/2023,71.63,USD,75.92
01/05/2018 00:05,CJIIPSWI27893314,Stocks,CQPJ57,AYIH50,151888.0,USD,800,19/07/2023,189.86,USD,162.83
01/05/2018 00:05,FZZOAISV67738814,Stocks,ZMLP81,NFAH30,107220.0,USD,500,25/04/2020,214.44,USD,185.05
01/05/2018 00:05,AAFOLTCF36041115,Stocks,FAWI50,EKXA24,30429.0,USD,900,05/10/2022,33.81,USD,30.19
01/05/2018 00:06,OCLJFBSQ37587472,Rings of Regeneration,UEVD88,GZED20,28066.0,USD,200,26/05/2020,140.33,USD,161.27
01/05/2018 00:06,VDKISXXC51135043,Stocks,VXSM31,RDBE21,16130.0,USD,1000,19/02/2022,16.13,USD,19.44
01/05/2018 00:06,KHFNJAZG68152267,Stocks,LIJW00,FYYD57,19668.0,USD,200,09/03/2019,98.34,USD,84.44
01/05/2018 00:06,MAAQZNKH14422592,Rings of Adornment,QETH27,VVXA11,483518.11,DZD,900,11/03/2020,111.09,USD,590.03
01/05/2018 00:06,QQXACQJJ05807002,Stocks,SRYE59,IJPI82,2520600.0,USD,60000,17/07/2021,42.01,USD,38.39
01/05/2018 00:07,NMQUECPP42876093,Triforces,QBVN33,SFEO61,636320013.84,HRK,90000,27/01/2022,45.36,USD,6495.2
01/05/2018 00:07,QVWSHUEB85066542,Stocks,DBCS17,QOKP03,198591.0,USD,300,25/01/2020,661.97,USD,720.39
01/05/2018 00:07,IKEAWCGB57338973,Stocks,FTFI87,DREA89,3553200.0,USD,90000,01/12/2019,39.48,USD,36.76
01/05/2018 00:07,CPHSJQSZ57795107,Teeth of the Dragon,WVHK10,HWJF09,23509500.0,USD,50000,26/10/2023,470.19,USD,452.51
01/05/2018 00:07,PHBKKYRG81991657,Stocks,PNFK78,JVHD93,2678.0,USD,200,09/03/2023,13.39,USD,12.44
01/05/2018 00:07,PLAOWZSI52552401,Stocks,LIIS96,FAWI50,133488.0,USD,800,21/03/2022,166.86,USD,161.76
01/05/2018 00:07,WKDOWAMI89322263,Stocks,JCWS17,CUVZ50,719180.0,USD,7000,28/09/2022,102.74,USD,90.96
01/05/2018 00:07,KRAUTAKT42927694,Stocks,HFLM11,SMYT95,120252.45,SRD,500,15/06/2019,74.87,USD,270.54
01/05/2018 00:07,DJEKVQPD54173890,Cranium Inflolinks,BBAX06,ZVEN26,279789.24,SDG,600,13/06/2020,72.88,USD,538.34
01/05/2018 00:08,XZACVUOG35165732,Stocks,FJOI82,ITTS26,2515000.0,USD,20000,29/09/2022,125.75,USD,145.32
01/05/2018 00:08,JCGFRFBE04852211,Stocks,TRFG21,SBUT62,795481.1,PAB,900,01/05/2022,78.33,USD,969.41
01/05/2018 00:08,SQNFQEFD10741669,Namekian Spring Water,MRAH32,OPET16,15894.0,USD,900,07/01/2019,17.66,USD,19.37
01/05/2018 00:08,SUZPUZZE49458749,Stocks,ZFHD93,OPZI26,298200.0,USD,20000,10/05/2023,184.93,PKR,14.32
01/05/2018 00:08,KLEGVXLA52223422,Stocks,GZED20,PNFK78,100044.0,USD,400,14/06/2023,250.11,USD,215.66
01/05/2018 00:09,BIAYPSXF26529726,Primordial Flames,LAUA80,HSWX88,11288229.12,SGD,80000,16/10/2021,20.88,USD,115.14
01/05/2018 00:09,CEQXDEAG72228430,Peace Bells,YLGZ72,OKYS51,15664.0,USD,100,20/04/2021,156.64,USD,177.35
01/05/2018 00:09,HWYXHLFI79276495,Teeth of the Dragon,ORQH73,HWJF09,2821140.0,USD,6000,14/06/2020,470.19,USD,495.39
01/05/2018 00:09,DCMYKFEW27742414,Golems,HHFP66,QODV38,74500.0,USD,10000,16/08/2023,0.64,MNT,5.86
01/05/2018 00:09,WQOOOFHC33892150,Electric Seeds,TRFG21,EIWJ22,7531400.0,USD,20000,01/03/2022,376.57,USD,414.65
01/05/2018 00:09,NHGVSJUQ47624604,Stocks,LBKT00,BBJG05,20593895.85,KHR,90000,17/12/2022,147.01,USD,203.73
01/05/2018 00:09,XBMSZCVY62975555,Stocks,AWYB85,IIZF28,7440.0,USD,100,11/04/2019,74.4,USD,81.42
01/05/2018 00:09,KTACASGD42654768,Stocks,XRBV61,AGBH66,20008.0,USD,200,04/12/2020,100.04,USD,100.18
01/05/2018 00:10,DZCRAFWE67507287,Stocks,EWUY52,YSSR29,2184000.0,USD,80000,14/04/2019,27.3,USD,25.63
01/05/2018 00:10,RVKSAHQQ22833221,Books of Vishanti,HHFP66,QAZT26,43227.0,USD,300,20/05/2021,144.09,USD,124.31
01/05/2018 00:10,CNJPWCMI58662456,Autobots,QBAP68,HHFP66,1984500.0,USD,70000,03/08/2022,28.35,USD,27.15
01/05/2018 00:10,CXATGSXO18088695,Stocks,VVXA11,DJNE62,3632534.94,PHP,400,08/04/2021,71.63,USD,9976.16
01/05/2018 00:10,WPZYGIBZ79314542,Naknadan Shrines,OUNH49,ZBIO05,7936200.0,USD,30000,08/05/2023,59.81,XPF,228.12
01/05/2018 00:10,YFFCRQTQ12164411,Shed Shells,DNIL23,DBCS17,28344.0,USD,600,16/02/2022,47.24,USD,55.51
01/05/2018 00:10,BQEEJCDY39943361,Metal Knight Units,QWOA67,FTFI87,20080.0,USD,2000,24/07/2019,10.04,USD,10.31
01/05/2018 00:11,QUTLZNTV29834819,Stocks,ZXVX98,QETH27,32000.0,USD,20000,21/08/2019,54.21,INR,1.78
01/05/2018 00:11,LRJMVCMQ09375639,Valars,EMNK67,KKGY69,2170303972.2,PHP,70000,24/09/2022,244.55,USD,34786.43
01/05/2018 00:11,DDXIHTZR73412302,Stocks,XRBV61,QETH27,57145.76,TMM,7000,01/07/2020,10.91,BDT,7.69
01/05/2018 00:11,YFIBGLAY02817677,Rings of Free Action,ZXVX98,QOKP03,66036.04,PGK,200,19/02/2023,88.3,USD,376.75
01/05/2018 00:11,IUVOGEEK33863903,CodeBots,ORQH73,ZBIO05,16849.0,USD,700,17/05/2020,24.07,USD,26.09
01/05/2018 00:12,SCYVCCLV96703926,Ultrons,SXHU74,RDBE21,1655400.0,USD,10000,08/02/2019,165.54,USD,176.8
01/05/2018 00:12,JRLMOFGK69463732,Stocks,VGYT30,YTAI13,80332.0,USD,400,24/02/2023,200.83,USD,234.93
01/05/2018 00:12,PUIPERTX78647120,Arm Nanoblades,MRAH32,OHKH76,14392539.84,AOA,8000,01/08/2021,306.6,USD,2084.29
01/05/2018 00:12,YZFBYYPT45098875,Stocks,FTFI87,KUWI70,5380.0,USD,500,31/01/2020,10.76,USD,9.53
01/05/2018 00:13,YAFOWGPP07598446,Stocks,FTFI87,EMNK67,987840.0,USD,8000,05/08/2019,123.48,USD,140.08
01/05/2018 00:13,QFMHXXXS50841676,White Gold Rings,VESX21,SXHU74,439560.32,VUV,200,06/08/2019,81.49,USD,1971.9
01/05/2018 00:13,NPIQGJZT03536977,Stocks,CQPJ57,IIZF28,59520.0,USD,800,02/08/2022,74.4,USD,61.6
01/05/2018 00:13,SWIQIQNI56429086,Arrowhead Disks,YOQG45,DJNE62,55998.0,USD,300,17/03/2021,186.66,USD,207.53
01/05/2018 00:13,YRMQDMXJ15157235,Kamidogus,HHFP66,EWUY52,58240.0,USD,800,13/05/2019,72.8,USD,62.52
01/05/2018 00:13,EPQWDZNH79350760,Stocks,UEVD88,QWOA67,1889460.0,USD,9000,19/10/2019,870.79,MMK,178.97
01/05/2018 00:13,JHLZPVHJ08995252,Stocks,ZXVX98,ERHJ34,1479263.1,BMD,3000,19/06/2022,484.75,USD,581.68
01/05/2018 00:13,VZWFPSGB84060987,Stocks,GBEZ65,QCRG59,1565460.0,USD,6000,21/12/2021,260.91,USD,256.3
01/05/2018 00:14,EXHZAJBB90619675,Stocks,BBJG05,BPLN25,1786100.0,USD,10000,27/10/2020,178.61,USD,183.83
01/05/2018 00:14,LAZURIOR42669961,Stocks,VESX21,TRFG21,2184.0,USD,700,18/02/2023,3.12,USD,3.57
01/05/2018 00:14,JHRYRLEK12464072,Stocks,LIJW00,ESPL27,3421000.0,USD,50000,31/07/2023,68.42,USD,74.3
01/05/2018 00:14,XACZIRBN57508707,Stocks,IIZF28,RQGG65,297561.52,CHF,800,27/02/2019,41.79,USD,347.29
01/05/2018 00:14,DTLYPDXW34681106,Stocks,QWOA67,BPLN25,10716600.0,USD,60000,01/03/2022,178.61,USD,171.11
01/05/2018 00:15,MODYLHAE92443327,Stocks,KEVJ11,TGZI54,818500.29,RUB,500,15/09/2023,2950.14,CAD,1538.93
01/05/2018 00:15,ODIAIZHK20781574,Stocks,PKBF70,ZXVX98,1908742.88,GEL,9000,22/09/2023,44.87,USD,200.39
01/05/2018 00:15,RVUCPDDO94860454,Electric Seeds,SHXQ48,EIWJ22,8372928.51,XCD,800,03/04/2021,376.57,USD,10299.73
01/05/2018 00:15,JXJLOFJE10929707,Stocks,GYWU23,GSTD71,194680.0,USD,4000,12/05/2023,99.33,QAR,53.1
01/05/2018 00:15,DKOTRCTN47375866,Terondais,DOGG07,QXFF29,137968.0,USD,800,02/05/2020,21864.69,PHP,171.25
01/05/2018 00:15,ACXVTWIJ73924322,Energon Cubes,ZVEN26,VESX21,27870880.77,SHP,9000,23/07/2020,708.35,USD,3370.87
01/05/2018 00:15,IUALGXWT84166254,Stocks,QWOA67,ZXVX98,22435.0,USD,500,16/09/2019,227.82,BSD,47.73
01/05/2018 00:15,MWMYMDRQ89329000,Stocks,IBLA29,ZFHD93,816950.0,USD,5000,18/02/2023,163.39,USD,179.53
01/05/2018 00:15,UNPSTTLP52041994,Stocks,CIXF70,QBVN33,3771.0,USD,100,20/05/2022,37.71,USD,42.25
01/05/2018 00:15,BIWGVQWS19272425,Stocks,CBOX52,EWUY52,634540.0,USD,2000,04/11/2023,317.27,USD,331.24
01/05/2018 00:15,GKUYZAHI93471019,Stocks,NCYN50,OQXV70,11250.0,USD,900,14/04/2023,12.5,USD,10.95
01/05/2018 00:15,RWGJTMFU31749355,Razor-rimmed Hats,HHFP66,THJF58,3186337.53,KES,1000,18/04/2023,434.39,USD,3090.2
01/05/2018 00:15,HLKCBNOY77787225,Potions of Fruit Juice,QBVN33,SRYE59,34305.7,SEK,100,10/09/2022,93.67,USD,311.14
01/05/2018 00:15,OLJVKQHG67804284,Excalibers,THJF58,UWUK72,2762.0,USD,200,22/02/2021,13.81,USD,12.17
01/05/2018 00:15,FFORMIQL28517591,Stocks,YSSR29,VESX21,31570334.64,GNF,700,18/02/2019,342.44,USD,50285.23
01/05/2018 00:16,LXMDGBFE26719866,Otataral Bars,GZED20,JZTC69,84640.0,USD,4000,21/05/2020,21.16,USD,20.03
01/05/2018 00:16,UEEOAULD96295247,Stocks,ZXVX98,KKGY69,2324496.59,GYD,5000,04/03/2019,105.46,USD,539.91
01/05/2018 00:16,HSBNRWPZ18667699,Stocks,AMRO66,HYSJ42,420527.02,KES,600,17/10/2023,95.55,USD,650.37
01/05/2018 00:16,OSLGEFWR84807965,Stocks,WVEI17,SHXQ48,7419600.0,USD,60000,15/01/2020,123.66,USD,124.9
01/05/2018 00:16,FQMMGEKV81892034,Stocks,LWGE44,EWUY52,2855430.0,USD,9000,01/04/2020,317.27,USD,288.11
01/05/2018 00:17,NYXLYMXC67193041,Stocks,UACN81,MSHS03,201114.0,USD,900,27/03/2023,223.46,USD,242.63
01/05/2018 00:17,WDTQNBMR86649437,Alpha-Omega Bombs,CMZC67,SAAM06,32970600.0,USD,30000,17/12/2020,1099.02,USD,962.02
01/05/2018 00:17,HOFMLUBJ46341491,Stocks,FGQR22,KRRO64,204744.0,USD,300,18/05/2023,2972.41,SYP,627.85
01/05/2018 00:17,QLQJWVTS11371229,X-genes,WHPS18,YFAM59,3596469.94,GEL,5000,13/11/2019,152.18,USD,797.62
01/05/2018 00:18,FYZXPIZQ73764506,Stocks,QHXJ50,UEVD88,170928.0,USD,600,25/02/2020,284.88,USD,350.21
01/05/2018 00:18,SCQFBRPL85326138,Stocks,BBAX06,ZDAI73,5813100.0,USD,30000,05/02/2021,193.77,USD,174.19
01/05/2018 00:18,FXMVAIBL86692854,Stocks,KKGY69,OKYS51,4777387.2,UGX,90000,17/11/2021,26.47,SRD,59.06
01/05/2018 00:18,CSAGLGFL12189581,Helms of Opposite Alignment,RQGG65,EMNK67,151384.0,USD,800,04/08/2020,189.23,USD,193.28
01/05/2018 00:18,GNVOPIUE95799474,Agents,EWUY52,GSTD71,46304.81,JMD,300,02/11/2019,189.2,USD,178.25
01/05/2018 00:18,KRTHDHIB63358575,Stocks,LAUA80,WIZJ73,20100.0,USD,2000,15/09/2021,10.05,USD,8.35
01/05/2018 00:18,OSNKVDKR83152830,Gargantua Space Stations,RJUD59,FYYD57,773638.6,PYG,9000,26/11/2019,13.55,USD,95.7
01/05/2018 00:19,OQQPSDLD51523338,Bone Marrow Ashes,KEVJ11,QAZT26,6618.0,USD,100,15/02/2023,239.7,SCR,58.94
01/05/2018 00:19,JDDYFYLD23009661,Spears of Destiny,OCQF34,YLGZ72,2108800.0,USD,80000,27/11/2019,26.36,USD,23.56
01/05/2018 00:19,KEMZXFRO25029659,Stocks,YFAM59,IZLM67,752507.99,ARS,700,08/09/2023,81.91,USD,1142.36
01/05/2018 00:19,DOCVZEDS78599172,Aether Tanks,ISWT83,TVQQ54,234444422.16,TWD,20000,23/03/2019,34.84,USD,12909.34
01/05/2018 00:20,DYGWMAOH46147118,Wands of Nothing,VIMV38,PQSW95,13038382.8,BND,50000,02/09/2021,250.01,BAM,300.08
01/05/2018 00:20,NDNBWIUX35936427,Stocks,MHFC34,QLMY86,371482.5,KZT,500,27/12/2022,308.63,USD,709.34
01/05/2018 00:20,GADHHVAE95985307,Stocks,UACN81,RNZB01,1247.42,HNL,100,08/09/2023,4.82,USD,13.54
01/05/2018 00:20,NAFCWPFH96301779,Golden Lucky Cats,XRBV61,KRRO64,97645.0,USD,500,26/03/2023,195.29,USD,211.04
01/05/2018 00:20,GEIKPYGU92964514,X-Antibodies,SXHU74,ZDAI73,1129720.0,USD,4000,22/08/2021,282.43,USD,299.62
01/05/2018 00:20,WJASSJGZ69472566,Capes of Fujin,GBEZ65,EWUY52,4854500.0,USD,50000,30/06/2022,97.09,USD,105.94
01/05/2018 00:21,XODPMHUU23508012,Vampire Fangs,INIL60,PNFK78,89976.0,USD,800,07/05/2022,112.47,USD,129.35
01/05/2018 00:21,OJDIVEXK12734752,Stocks,HHOA99,VKMV12,128162.57,AWG,400,09/05/2023,64.22,USD,346.53
01/05/2018 00:21,AGGSSDXY83102076,Stocks,CUVZ50,KEVJ11,215010.0,USD,9000,04/11/2022,23.89,USD,26.39
01/05/2018 00:21,DCPPTROI65742852,Stocks,DDIB11,SUOX82,177899.95,MKD,400,23/03/2023,97.09,USD,402.3
01/05/2018 00:21,XCHBGCZH64390319,Stocks,ZSXF19,ZNQA84,1241441.08,PKR,600,16/11/2022,166.82,USD,1922.97
01/05/2018 00:21,WOZOQNFT60086747,Stocks,AMRO66,JVHD93,8034.0,USD,600,18/04/2020,13.39,USD,12.22
01/05/2018 00:22,JXPUPAUR10085244,Gauntlets of Zeus,UEVD88,FDWI64,5606700.0,USD,30000,10/12/2023,186.89,USD,214.78
01/05/2018 00:22,YDNYZRYS76187102,Wrath Hammers,OKYS51,IBLA29,44480.0,USD,4000,03/02/2023,11.12,USD,11.11
01/05/2018 00:22,OABRALML72130595,Stocks,TKVF94,WVEI17,458350.0,USD,5000,01/09/2022,91.67,USD,98.36
01/05/2018 00:22,RGCEPYQY91040617,Potions of Oil,ZELV96,TKVF94,23275439.64,DJF,90000,16/08/2022,125.15,PGK,270.4
01/05/2018 00:22,VWOJBZAM34177750,Stocks,QXFF29,XRBV61,1519740.0,USD,3000,21/03/2021,506.58,USD,422.62
01/05/2018 00:23,WVOUULIU26353504,Stocks,ZEHM52,LIJW00,6716400.0,USD,20000,18/01/2019,335.82,USD,309.52
01/05/2018 00:23,AJMYXOJS35434360,Stocks,RLZK87,JVHD93,5326.14,NAD,300,16/10/2021,13.39,USD,19.68
01/05/2018 00:23,CMAJUWQP85723372,Moranth Flamers,YSSR29,ERHJ34,6059578.34,XOF,7000,24/08/2019,147.14,USD,969.19
01/05/2018 00:23,PZECZBUC56551685,Stalkers,DVVB31,TKVF94,102066.0,USD,600,25/07/2023,170.11,USD,152.49
01/05/2018 00:24,PCBVOKFG62782534,Earth Harps,VCSF07,JCWS17,100504.0,USD,800,20/10/2022,125.63,USD,118.03
01/05/2018 00:24,MKYEXVPZ55334749,Stocks,JCWS17,CIXF70,9720.0,USD,200,22/08/2022,48.6,USD,54.85
01/05/2018 00:24,ITUPMETG65978048,Stocks,KRRO64,HHOA99,1032.87,BAM,400,24/12/2021,7.66,USD,2.28
01/05/2018 00:24,AUAMJNOS24353175,Stocks,IBLA29,VVXA11,9021592.21,IDR,9000,19/07/2021,227.42,USD,947.07
01/05/2018 00:24,XBUOTJHN92892906,Magic Harps,WVEI17,LIJW00,6659.0,USD,100,28/04/2022,66.59,USD,51.36
01/05/2018 00:24,ZQIOOHAV01725038,Bottled Faeries,SMYT95,HHOA99,147530.0,USD,500,30/12/2023,295.06,USD,257.99
01/05/2018 00:25,MTESNBAV04712160,Keys of Orthanc,RJUD59,KRXZ15,33138.0,USD,300,01/01/2023,110.46,USD,100.73
01/05/2018 00:25,FOZFCCEP59948563,Stocks,YFAM59,QMZU44,304590.0,USD,3000,24/09/2020,101.53,USD,106.87
01/05/2018 00:25,GXGKJZHA02345066,Chakra Puppets,MYXF05,MKHA46,477240.0,USD,2000,16/02/2019,238.62,USD,213.05
01/05/2018 00:25,CTQNUJAL28229629,Golden Lucky Cats,VAHJ53,KRRO64,58587.0,USD,300,04/03/2021,195.29,USD,208.75
01/05/2018 00:25,FEBPZDGV86010745,Helms of Brilliance,YFAM59,UFAY59,19671300.0,USD,90000,30/09/2020,1602.75,KYD,262.86
01/05/2018 00:25,BUHIVRMP74834394,Dino Disks,THJF58,MHFC34,115243.13,MOP,6000,04/09/2019,20.02,USD,20.61
01/05/2018 00:25,QTFDDNFI83055899,Blue Digizoids,EIWJ22,INIL60,380688.0,USD,600,28/01/2022,634.48,USD,734.58
01/05/2018 00:25,QIMAMWCR31268162,3D Maneuver Gears,UIKN63,NXTO39,602.0,USD,200,07/03/2023,3.01,USD,2.8
01/05/2018 00:26,ASPLRJOC25182767,Vilyas,MDEQ10,IIZF28,1105981.86,GEL,900,17/07/2021,259.99,USD,924.2
01/05/2018 00:26,DKBNFYOJ85787895,Stocks,CQPJ57,KKGI60,7922400.0,USD,80000,07/09/2021,99.03,USD,90.74
01/05/2018 00:26,LUXIISET88486340,Stocks,DNIL23,LWGE44,594.0,USD,100,17/07/2021,5.94,USD,6.44
01/05/2018 00:26,GVOAAUKZ97661326,Stocks,LIJW00,VLJL11,1677280.0,USD,8000,14/04/2020,209.66,USD,177.51
01/05/2018 00:26,HCIIBEJJ74224660,Stocks,CIXF70,UACN81,11023.89,NZD,300,29/08/2019,18.24,USD,41.16
01/05/2018 00:26,WQJQBRYY05105741,Adamantium Bars,GBEZ65,LWGE44,273924.0,USD,600,20/06/2020,456.54,USD,486.1
01/05/2018 00:26,XHSKNXEL19659946,Stocks,PIFN94,ZXVX98,13461.0,USD,300,14/03/2022,44.87,USD,38.49
01/05/2018 00:27,UWQPDYLA01127275,Wide Lenses,NCXS33,NGBA40,5383636.88,PHP,800,28/02/2019,53.08,USD,5556.16
01/05/2018 00:27,NAJXEPBD35000061,Tickle-tickle Bugs,FAWI50,FJOI82,1199450.0,USD,7000,31/07/2019,171.35,USD,188.62
01/05/2018 00:27,VDCCEIUZ23162876,Stocks,AYIH50,KRRO64,2358063.95,LYD,200,30/09/2019,682.48,USD,10235.77
01/05/2018 00:27,PYUSDIZA50237856,Stocks,NXTO39,PJKH65,1142400.0,USD,80000,18/08/2023,14.28,USD,12.99
01/05/2018 00:27,PZVALELQ09583083,Stocks,LIIS96,RNZB01,1446.0,USD,300,13/07/2021,4.82,USD,4.36
01/05/2018 00:28,VXYVWECZ93134231,Stocks,PIFN94,UIKN63,152190.0,USD,900,03/10/2020,169.1,USD,195.44
01/05/2018 00:28,MWPLLQXZ91429048,True Names,CIXF70,FYYD57,95970.0,USD,1000,01/05/2019,95.97,USD,83.84
01/05/2018 00:28,SEZCCCOH07742430,Stocks,MKHA46,ESPL27,47894.0,USD,700,04/08/2020,68.42,USD,60.66
01/05/2018 00:28,EMMUMEON90521655,Assault Vests,QXFF29,LIIS96,1826041.49,LYD,500,23/11/2023,211.4,USD,3803.79
01/05/2018 00:28,COIFPUDJ58123292,Stocks,YLGZ72,ZXVX98,17948.0,USD,400,10/05/2019,44.87,USD,40.68
01/05/2018 00:29,RJNDSKWJ17837377,Cell Cells,DOGG07,AGBH66,701520.58,SDG,2000,18/02/2020,54.82,USD,316.27
01/05/2018 00:29,TAWGLSHD53916724,Stocks,QBVN33,QODV38,699300.0,USD,7000,31/07/2019,99.9,USD,107.54
01/05/2018 00:29,SDVXBYCE94835927,Stocks,BMRZ75,HWJF09,384736.0,USD,800,30/09/2021,480.92,USD,412.43
01/05/2018 00:29,WPEAPDSL22572354,Stocks,OCQF34,QETH27,16000.0,USD,10000,31/03/2020,1.6,USD,1.94
01/05/2018 00:29,BDMFVMZD56163046,CodeBots,LAUA80,ZBIO05,39652.44,XAF,700,23/12/2021,24.07,USD,52.88
01/05/2018 00:29,KVIYIPZK06411503,Slurm,LAUA80,TRFG21,258810.0,USD,3000,20/03/2023,86.27,USD,97.8
