dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/05/2018 00:03,DWQDLDOE50443142,Spears of Destiny,NXTO39,YLGZ72,1359998.64,LAK,20000,25/06/2019,26.52,USD,73.23
22/05/2018 00:04,EZQZJIUN63729090,Rings of Invisibility,XHYN07,GGLV00,106842.0,USD,600,12/08/2022,178.07,USD,161.47
22/05/2018 00:04,RRLCZTDP76456998,Stocks,HYSJ42,SEKK26,37345.0,USD,700,27/11/2023,53.35,USD,55.54
22/05/2018 00:04,SWWZDTIV59153042,Thief Gloves,KKGY69,GZED20,2642346.3,CUP,800,04/10/2020,5784.94,SVC,2748.77
22/05/2018 00:04,EFMTHBNY98583904,Arrowhead Disks,DVVB31,DJNE62,97765.0,USD,500,03/09/2019,195.53,USD,222.36
22/05/2018 00:04,VWWDZNUU87247355,Gold Pendants,CMOI26,NQJL85,12915500.0,USD,50000,26/01/2023,258.31,USD,237.44
22/05/2018 00:04,BXPLDKSW46891859,Dornish Red,QMZU44,VCSF07,32097.0,USD,300,28/09/2021,106.99,USD,120.24
22/05/2018 00:04,NTZAXOXP75587160,Stocks,AGBH66,FORM54,100395.0,RON,5000,03/07/2023,47.71,DZD,22.52
22/05/2018 00:05,MYXSAXYF80782987,Rings of Polymorph,ERHJ34,UHOG52,224508.0,USD,300,27/09/2021,748.36,USD,691.88
22/05/2018 00:05,HNCBKOYO45426472,Stocks,VESX21,HWHS51,569677.2,PEN,8000,06/12/2022,195.9,USD,78.6
22/05/2018 00:05,RISHGEDQ26171000,Stocks,VXSM31,WVEI17,13868511.68,SLL,80000,18/08/2023,87.32,USD,184.46
22/05/2018 00:05,ANTDFVAF58828755,Magic Harps,DGTY64,LIJW00,5220800.0,USD,80000,20/01/2022,65.26,USD,58.06
22/05/2018 00:05,KLFQDDUB82631556,Stocks,HHFP66,IZLM67,1216435.84,CUP,7000,16/12/2019,79.63,USD,145.03
22/05/2018 00:05,KQIGMSOP16552740,Stocks,FYYD57,LKPN86,67734.0,USD,900,13/07/2021,446.74,SAR,84.5
22/05/2018 00:05,WQCREQZQ46112377,Stocks,GGLV00,PVAZ61,85695.03,PYG,100,28/10/2021,135.04,USD,743.91
22/05/2018 00:06,LWGKHWOH13877803,Rings of Cold Resistance,YSSR29,DGTY64,85862.0,USD,200,06/09/2020,429.31,USD,409.91
22/05/2018 00:06,OQGYKQVC18101910,Stocks,VLJL11,CVMG22,5756.0,USD,200,13/06/2021,28.78,USD,30.48
22/05/2018 00:06,WMKZBWSX68172312,Stocks,DILF10,ZFHD93,96576.0,USD,600,08/12/2019,160.96,USD,137.09
22/05/2018 00:06,LHPNDEKL02667069,Rings of Increase Damage,CQPJ57,ZMLP81,585639.0,USD,900,24/01/2023,650.71,USD,670.36
22/05/2018 00:07,QYJSLYYC76888197,Shell Bells,WYFO79,TRFG21,72576.0,USD,200,29/01/2020,362.88,USD,285.33
22/05/2018 00:07,NPQFSNEI08295740,Stocks,MFJJ99,HPTP65,24160.0,USD,200,18/04/2020,120.8,USD,104.63
22/05/2018 00:07,NYOJGVSC65359112,Potions of Acid,TVQQ54,RJCA92,8338204.54,AWG,7000,07/03/2023,245.79,USD,1275.79
22/05/2018 00:07,KKKRWEGA91015590,Stocks,QBAP68,GZED20,151616.0,USD,800,04/03/2021,5157.18,VUV,207.91
22/05/2018 00:07,XXEVICZX40049644,Stocks,YCZA59,QETH27,498.0,USD,300,13/08/2023,58.56,UAH,1.57
22/05/2018 00:07,QAJHAWBK78748122,Earth Harps,SBUT62,JCWS17,68245.0,USD,500,06/10/2020,136.49,USD,122.44
22/05/2018 00:07,EKOINAZC98554616,Wands of Watoomb,AMBT33,VKMV12,2880850.0,USD,5000,22/01/2019,576.17,USD,516.87
22/05/2018 00:07,VKSREKOC00920113,Triforces,GZED20,SFEO61,21012.61,BMD,400,16/07/2021,49.33,USD,48.91
22/05/2018 00:07,RYLNRUAP40361913,String of Beads,SZRJ90,FTFI87,30690.0,USD,9000,21/03/2019,120.29,UAH,3.25
22/05/2018 00:07,NVLQEQBI94636337,Stocks,EIWJ22,EMNK67,732900.0,USD,6000,10/06/2021,122.15,USD,130.9
22/05/2018 00:08,OOGUKWAB01471084,SMILEs,VCSF07,WVHK10,23227176.71,BOB,3000,15/08/2022,237.37,USD,6810.05
22/05/2018 00:08,DBTAAZZJ47146677,Cocoons,UWUK72,FGQR22,94135.08,PYG,200,11/07/2023,74.17,USD,432.38
22/05/2018 00:08,JFPQDIWG70176558,Golden Lucky Cats,NCCX02,KRRO64,9444000.0,USD,50000,04/06/2020,188.88,USD,214.04
22/05/2018 00:08,TJBYYDHP03115073,Stocks,YCZA59,JZTC69,189959.68,KGS,200,08/08/2023,181.37,USD,892.75
22/05/2018 00:08,IGZJWJAG36536520,Stocks,SFEO61,AGBH66,97614.0,USD,900,08/07/2019,223.11,NZD,110.29
22/05/2018 00:09,JREVUTLQ21342528,Toxic Orbs,MHFC34,QXFF29,19776.0,USD,400,23/04/2019,49.44,USD,48.02
22/05/2018 00:09,RKZRYJGE09520241,Stocks,LAUA80,HXDA52,1424480.0,USD,8000,17/02/2022,178.06,USD,198.97
22/05/2018 00:09,ELJQFOQZ64046979,Eyes of Agamotto,FGQR22,BPLN25,1856000.0,USD,8000,13/04/2019,232.0,USD,267.58
22/05/2018 00:09,WSXQQDAE82042841,Stocks,PIFN94,PQSW95,20896.0,USD,800,21/08/2021,26.12,USD,30.19
22/05/2018 00:09,ROSURVYG67575577,Stocks,DDIB11,WVEI17,31646.51,BWP,100,28/09/2021,87.32,USD,289.59
22/05/2018 00:09,AHXKACSP65711721,Misty Seeds,KKGY69,TQSJ85,27204.0,USD,200,29/09/2023,136.02,USD,148.17
22/05/2018 00:09,EGKWRMPI91210340,Stocks,DOGG07,OKYS51,335200.0,USD,40000,23/09/2021,8.38,USD,9.58
22/05/2018 00:10,RCAGZKSB25301750,Kamidogus,DOGG07,EWUY52,15074.0,USD,200,23/04/2020,75.37,USD,69.81
22/05/2018 00:10,MWLPREJA01814167,Stocks,UIKN63,FYYD57,67774.8,BZD,100,05/09/2022,526.37,STD,640.43
22/05/2018 00:10,JLSLISUA78253753,Sausages inna bun,WVEI17,CMOI26,1213200.0,USD,90000,01/06/2019,13.48,USD,13.86
22/05/2018 00:10,YIORVOVM26407108,Frenzied Coldbloods,HHOA99,VCSF07,4081230.0,USD,9000,28/10/2023,453.47,USD,466.54
22/05/2018 00:10,HNSQMDOI30287731,Stocks,QBVN33,BPLN25,4870867.84,XCD,1000,08/05/2020,179.94,USD,4966.33
22/05/2018 00:10,TALKDIBW72039618,Cainhurt Summons,JZTC69,KEVJ11,239970.0,USD,600,14/01/2023,399.95,USD,437.28
22/05/2018 00:10,GSRJVKQZ66169003,Gauntlets of Zeus,BBAX06,FDWI64,159680.0,USD,800,25/02/2019,199.6,USD,181.76
22/05/2018 00:10,PFVIWHZL17763062,Stocks,ZXVX98,YFAM59,2994400.0,USD,40000,23/09/2021,74.86,USD,65.58
22/05/2018 00:10,VFZIJJJB84028717,Rejuvenation Tanks,VVXA11,PQSW95,262954.58,RON,500,17/03/2023,261.92,USD,590.36
22/05/2018 00:11,QUJYFSVR94841726,Stringers,TYAE14,ZELV96,11239500.0,USD,30000,19/03/2021,374.65,USD,423.12
22/05/2018 00:11,TKGYMQHD66551101,Millennium Eyes,SUOX82,CIXF70,5590643.34,SOS,8000,02/11/2020,255.86,USD,730.51
22/05/2018 00:11,OYQNZYPJ02219036,Magic Harps,SUOX82,LIJW00,326300.0,USD,5000,01/07/2021,65.26,USD,62.45
22/05/2018 00:11,TKDMTMHX71470420,Stocks,QAZT26,YOQG45,427770.0,USD,9000,31/10/2019,47.53,USD,38.78
22/05/2018 00:11,PFZAYVQV98546078,Kicking Boots,DREA89,SHXQ48,40885.0,USD,500,20/05/2022,765.64,ETB,66.76
22/05/2018 00:11,UZBYOGOU00676803,Ultrons,NCXS33,RDBE21,1220960.0,USD,8000,18/06/2021,152.62,USD,180.16
22/05/2018 00:11,SPMJEBJP02781483,Stocks,MEOQ86,QODV38,524100.0,USD,5000,08/02/2023,104.82,USD,86.19
22/05/2018 00:11,ZLUWZVJK53259536,Stocks,QETH27,CBOX52,20222707.88,IQD,3000,10/02/2021,466.25,USD,6057.09
22/05/2018 00:12,XPQLJFIO48333988,Stocks,WVHK10,FTFI87,1092380.0,USD,2000,24/01/2023,546.19,USD,564.53
22/05/2018 00:12,KCWYAHXB57820725,Radioactive Spiders,DREA89,RJCA92,349636.0,USD,700,29/08/2020,499.48,USD,443.59
22/05/2018 00:12,IXSBWGQL00936947,Potions of Sickness,KUWI70,DREA89,351288.0,USD,900,10/08/2022,3242.23,TOP,460.55
22/05/2018 00:12,KHTZTESD15136226,Fatmans,SEKK26,AWYB85,1056500.0,USD,10000,19/02/2023,105.65,USD,89.06
22/05/2018 00:12,RUJNEMNM39877493,Stocks,ZFHD93,PIFN94,2446980.0,USD,6000,29/12/2020,407.83,USD,464.95
22/05/2018 00:12,KGDVJRLL18077439,Stocks,CQPJ57,RQGG65,3236716.22,MUR,1000,28/11/2023,42.84,USD,2970.88
22/05/2018 00:13,WOSIDDTF45573258,Gonnes,HYSJ42,NCYN50,496027.18,AMD,900,17/03/2020,73.24,DKK,626.12
22/05/2018 00:13,MPSBTZVF88916268,Stocks,KKGY69,EIWJ22,1697724.63,NZD,30000,26/08/2019,27.51,USD,66.0
22/05/2018 00:13,UTORZVSQ46232291,Amulets of Unchanging,AMBT33,FGVK43,1103840.0,USD,8000,12/04/2021,137.98,USD,154.48
22/05/2018 00:13,YVTEJIPZ97974889,Stocks,FGVK43,HNLV68,3641400.0,USD,70000,20/03/2022,52.02,USD,57.85
22/05/2018 00:13,NCVOZILX79845859,Stocks,LIIS96,QBVN33,26635.0,USD,700,15/03/2019,38.05,USD,41.69
22/05/2018 00:13,QKKIUWTT91730933,Z-crystals,WVEI17,QBAP68,75755.0,USD,500,22/01/2022,151.51,USD,157.25
22/05/2018 00:14,ITJPNZWF41488069,Stocks,NCCX02,CUVZ50,4010400.0,USD,40000,28/03/2023,100.26,USD,104.01
22/05/2018 00:14,BWXPCTER79049753,Curiel Greens,BMRZ75,VPTI00,1114640.0,USD,2000,08/10/2021,6516.19,TZS,496.38
22/05/2018 00:14,ZQZILFWZ51221582,Stocks,GZED20,QOKP03,29674400.0,USD,40000,14/01/2023,741.86,USD,875.57
22/05/2018 00:14,GRJWLTGD49874583,Stocks,ISWT83,YTAI13,576118.04,XCD,100,01/09/2021,685.74,MRO,5119.82
22/05/2018 00:14,TQQEIOGX38501416,Replicants,VAHJ53,MFZY76,48000.0,USD,8000,07/10/2022,6.0,USD,5.38
22/05/2018 00:14,HWFDHCCK80868864,Stocks,MYXF05,HHOA99,790.0,USD,100,22/01/2019,7.9,USD,6.35
22/05/2018 00:14,URGDGTVK21335135,Stocks,VPTI00,EMNK67,40198294.64,AUD,7000,18/04/2022,122.15,USD,6449.41
22/05/2018 00:14,OVELAWXC65398506,Bolt Papers,KKZA87,UHOG52,10663200.0,USD,90000,05/07/2019,118.48,USD,138.62
22/05/2018 00:14,WMCYGUFS07431173,Mr. Zerkons,YOQG45,IZTD25,2945135.16,SYP,9000,22/07/2023,81.84,USD,281.04
22/05/2018 00:15,ZKQVMMLT02451610,Stocks,FGVK43,PVAZ61,40512.0,USD,300,17/07/2021,135.04,USD,149.38
22/05/2018 00:15,YTHQAEKF96284865,Naknadan Shrines,QHXJ50,ZBIO05,228008.0,USD,800,01/03/2021,285.01,USD,259.6
22/05/2018 00:15,QOHPRPSJ15961203,Stocks,VGYT30,DBCS17,7101775.93,MZN,9000,10/08/2020,135.18,USD,770.62
22/05/2018 00:15,WGBKJQWC86792572,Stocks,FDWI64,GZED20,9476000.0,USD,50000,26/11/2023,189.52,USD,220.53
22/05/2018 00:15,SVKOPDJY57620162,Stocks,SXTM39,TRFG21,2808.0,USD,900,09/01/2019,27.34,CHF,2.98
22/05/2018 00:15,GQXKVSDG37880352,Stocks,TKVF94,EPZN28,51180.0,USD,1000,21/01/2023,51.18,USD,56.45
22/05/2018 00:15,QKPXGPHI89647134,Stocks,GGLV00,ZSXF19,3610927.76,ILS,9000,24/07/2022,50.86,USD,398.94
22/05/2018 00:15,ABTPZPVN36421266,Stocks,CMOI26,RJUD59,308823.08,MKD,4000,24/03/2023,16.7,USD,69.75
22/05/2018 00:15,NQWVAEMB75750899,Dragon Scale Mail,UHOG52,CAVR54,1579559.74,SBD,600,23/09/2022,314.78,USD,2356.19
22/05/2018 00:16,VSMJGHMB41659983,Goliath Serum,OHKH76,ESPL27,1350556.06,BOB,300,18/05/2021,138.02,USD,4987.12
22/05/2018 00:16,ONGXFIMW03150358,Pandora Boxes,HWHS51,VIMV38,332176.58,SHP,300,01/02/2020,280.73,USD,974.8
22/05/2018 00:16,WIJJOTQR83007830,Grassy Seeds,SXHU74,XHYN07,1913.0,USD,100,17/11/2022,19.13,USD,20.95
22/05/2018 00:16,WKKJWQLP93824731,Stocks,QLMY86,CVMG22,173362.09,RON,3000,21/08/2022,28.78,USD,59.97
22/05/2018 00:16,GNNKSVWB39625793,Wind Shurikens,DBCS17,CMOI26,611900.0,USD,5000,15/10/2019,122.38,USD,128.12
22/05/2018 00:16,EDYTTNWL93618739,Stocks,MHFC34,RDBE21,4653.0,USD,300,03/11/2022,15.51,USD,17.48
22/05/2018 00:16,AIJSIVNE30830339,Kafel Masks,SBUT62,LAUA80,2823.75,BGN,5000,04/11/2019,7.5,USD,0.65
22/05/2018 00:17,NYLGHTTA77668240,Stocks,MYXF05,ESPL27,437592.28,EGP,2000,06/05/2023,71.8,USD,238.07
22/05/2018 00:17,UGIDJCCJ41512209,Stocks,NCCX02,RJUD59,15030.0,USD,900,21/03/2021,16.7,USD,18.56
22/05/2018 00:17,IMJDUDVY13474629,Stocks,KKZA87,SAAM06,27558.0,USD,200,08/03/2022,137.79,USD,162.46
22/05/2018 00:17,AZLWVPGL54115343,Stocks,GIWG34,KKGY69,72261.0,USD,700,18/10/2023,103.23,USD,94.23
22/05/2018 00:17,KGFCELXF00344059,Stocks,IJPI82,VPTI00,58014.0,USD,900,01/10/2020,64.46,USD,58.54
22/05/2018 00:17,IREWTCUZ52624901,Energon Cubes,VXSM31,VESX21,454014.0,USD,600,03/06/2020,756.69,USD,880.25
22/05/2018 00:18,XBRCEFDY49333198,Books of Cagliostro,SUOX82,MSHS03,45024.0,USD,400,26/06/2022,112.56,USD,119.94
22/05/2018 00:18,BWFFJJQP07158837,Master Swords,ESPL27,ZVEN26,23553.0,USD,900,19/03/2022,26.17,USD,23.4
22/05/2018 00:18,MSSHHZDT63725958,Stocks,MHFC34,NCCX02,560096.0,USD,800,17/02/2022,700.12,USD,603.19
22/05/2018 00:18,YZNFUIIS73667625,Bottled Faeries,MRAH32,HHOA99,1789680.0,USD,6000,24/02/2021,298.28,USD,257.26
22/05/2018 00:18,EZTOFHEK93941325,Atium Bars,NGBA40,YTAI13,172280.0,USD,1000,19/10/2019,172.28,USD,180.53
22/05/2018 00:18,ZSDRCTQS97183768,Stocks,CMOI26,HWJF09,318619.0,USD,700,03/05/2021,455.17,USD,533.44
22/05/2018 00:19,QFGXDOJG62707838,Djinns,FTFI87,BDBU00,204363.0,USD,900,15/10/2021,227.07,USD,221.19
22/05/2018 00:19,DOORPKAB46245919,Stocks,TKVF94,ZXVX98,259380.0,USD,6000,09/02/2023,43.23,USD,46.58
22/05/2018 00:19,FBIRYEDZ50229992,Razor-rimmed Hats,WYFO79,THJF58,22198477.15,AWG,10000,06/07/2022,458.05,USD,2250.45
22/05/2018 00:19,NOATDCDB25630530,Titan Horns,RFZG50,MRAH32,147708.0,USD,900,11/07/2022,164.12,USD,193.07
22/05/2018 00:19,YUFLWOVE22258893,War Gongs,NQJL85,ZSXF19,51246.0,USD,300,14/06/2021,170.82,USD,155.02
22/05/2018 00:19,UAFKQNEK00268518,I-Suits,VIMV38,BBJG05,19987600.0,USD,40000,24/11/2019,499.69,USD,418.91
22/05/2018 00:19,RMSZUTZJ07667271,Baku Disks,KRXZ15,QWOA67,21501.0,USD,900,29/04/2021,23.89,USD,21.7
22/05/2018 00:19,ATOWYUGB60318314,Rune Bars,RQGG65,ZNQA84,50206.0,USD,200,17/02/2021,197.03,JMD,288.72
22/05/2018 00:19,JCWSCTZR38340739,Stocks,LIJW00,NFAH30,139587.0,USD,700,15/04/2020,199.41,USD,172.17
22/05/2018 00:20,RAOMYFTF54190542,Stocks,DDIB11,QLMY86,3076000.0,USD,10000,27/10/2023,307.6,USD,321.94
22/05/2018 00:20,KCDRDDHN29410917,Stocks,SFZS08,SXTM39,876470.0,USD,7000,23/01/2021,125.21,USD,144.52
22/05/2018 00:20,IFCOOLPA89792853,Stocks,SWGF93,YSSR29,77101.3,IRR,200,13/02/2019,28.77,USD,432.82
22/05/2018 00:21,AHUEDJBJ66806931,Stocks,GZED20,SAAM06,13779.0,USD,100,23/08/2019,137.79,USD,125.78
22/05/2018 00:21,OTTNYMDX22000905,Key of Kings,HWHS51,KKZA87,52844785.98,AOA,70000,08/06/2023,130.47,USD,651.93
22/05/2018 00:21,LSVPLNKN62781691,Stocks,VVBY18,QCRG59,7227496.51,BBD,600,06/06/2023,249.52,USD,12851.36
22/05/2018 00:21,OVIFNSOZ07903630,Choice Scarfs,ZFHD93,PVAZ61,4585.0,USD,100,12/11/2021,45.85,USD,48.24
22/05/2018 00:21,NJTEXHLP12390578,Veritaserums,QCRG59,AWYB85,899280.0,USD,4000,24/07/2023,224.82,USD,242.76
22/05/2018 00:21,XSYVUEDD04547235,Stocks,AYIH50,LBKT00,3815.0,USD,700,07/07/2019,5.45,USD,4.42
22/05/2018 00:21,HCTJNDJW18105832,Frost Horns,ITTS26,BBJG05,15536.0,USD,100,26/09/2019,155.36,USD,168.68
22/05/2018 00:21,SMBSAVFP82205357,Magic Flute,ZVEN26,AHMZ79,37625600.0,USD,80000,21/01/2020,470.32,USD,543.78
22/05/2018 00:21,HMSZUAPX74953836,Stocks,FGVK43,YLGZ72,8250.0,USD,100,19/09/2021,82.5,USD,77.3
22/05/2018 00:21,KWBKFYZY05683409,Stocks,FGQR22,SUOX82,274145.5,AWG,600,25/02/2023,94.28,USD,506.81
22/05/2018 00:21,WLNLYXIJ16284286,Dragon Eggs,LBKT00,YCZA59,20094900.0,USD,70000,25/05/2023,287.07,USD,251.83
22/05/2018 00:22,MAWQFGPU85091672,Argonaughts,WIZJ73,GYWU23,259950.0,USD,600,22/08/2022,433.25,USD,457.72
22/05/2018 00:22,DYENQTLX58149431,Bolts,THJF58,EPZN28,59250800.0,USD,70000,22/09/2019,846.44,USD,842.46
22/05/2018 00:22,MVVICJAX96067305,Stocks,DREA89,GBEZ65,78732.11,SBD,200,16/02/2020,47.07,USD,409.37
22/05/2018 00:22,SROGXILH26954042,Angainors,FDWI64,KRRO64,4188000.0,USD,20000,06/04/2022,209.4,USD,175.27
22/05/2018 00:22,KCNHUCMK65746975,Kafel Masks,YLGZ72,LAUA80,1500.0,USD,200,23/10/2021,7.5,USD,7.95
22/05/2018 00:22,HHNPLWCG97320763,Stocks,NCYN50,UEVD88,28895.0,USD,100,01/10/2021,288.95,USD,253.85
22/05/2018 00:22,TTYPVFCZ42832692,Triforces,DNIL23,SFEO61,35756.36,BWP,200,13/05/2021,49.33,USD,163.86
22/05/2018 00:22,CNHYWGLN64302673,Stocks,QWOA67,MHFC34,7814100.0,USD,70000,22/05/2020,111.63,USD,102.36
22/05/2018 00:22,VQZBYPYT34468281,Elven Boots,VTKE98,RFZG50,3490.0,USD,1000,25/01/2021,3.49,USD,2.93
22/05/2018 00:22,YFADUVSO41517759,Veritaserums,QAZT26,AWYB85,8992800.0,USD,40000,28/07/2021,1867.49,TOP,254.34
22/05/2018 00:23,CZVDSHQV35746874,Arrowhead Disks,CIXF70,DJNE62,19553.0,USD,100,23/06/2020,195.53,USD,231.57
22/05/2018 00:23,EZVJLEEX07423790,Time Turners,SMYT95,DJNE62,208640.0,USD,500,23/12/2022,417.28,USD,494.37
22/05/2018 00:23,BGECHYVF50183061,Rune Bars,ZSXF19,ZNQA84,404409.33,MRO,500,13/10/2021,251.03,USD,792.11
22/05/2018 00:23,YLVPQPYN63392065,Stocks,DVVB31,YTAI13,638490.0,USD,3000,25/02/2021,212.83,USD,236.08
22/05/2018 00:24,UZTPXWSN07810989,Stocks,QXFF29,QBAP68,113760.0,USD,6000,16/05/2019,18.96,USD,19.87
22/05/2018 00:24,BTZOSVWM49587395,Hoverboards,CBOX52,MFZY76,3104240.8,HKD,40000,05/02/2022,25.16,USD,76.62
22/05/2018 00:24,ATGCDOYN06285020,Blank Spellbooks,RJCA92,ISWT83,204680.0,USD,2000,03/03/2022,102.34,USD,95.68
22/05/2018 00:25,YLLNBJYQ32026719,Horns of Gondor,EMNK67,JZTC69,50942.0,USD,100,31/12/2022,509.42,USD,560.85
22/05/2018 00:25,AQYZQQXK59959409,Stocks,VPTI00,FTFI87,109238.0,USD,200,09/12/2023,546.19,USD,574.63
22/05/2018 00:25,JAAEHSDD08104453,Megacorp Helmets,LIJW00,AHMZ79,81392.0,USD,800,16/05/2023,101.74,USD,108.65
22/05/2018 00:25,URMNFAHM78862109,Stocks,DOGG07,HYSJ42,4928000.0,USD,50000,10/05/2021,98.56,USD,107.16
22/05/2018 00:25,UKCOECZP03884106,Stocks,EIWJ22,SBUT62,193846.57,ILS,300,21/11/2021,81.91,USD,582.58
22/05/2018 00:26,BDZJZYEZ00998282,Stocks,HHOA99,UHOG52,2946000.0,USD,60000,29/01/2019,49.1,USD,45.21
22/05/2018 00:26,DPOXOYUF85203773,Stocks,PIFN94,SRYE59,1368.0,USD,600,02/02/2023,2.28,USD,2.0
22/05/2018 00:26,FJYKCKFT90061467,Stocks,BPLN25,QODV38,314460.0,USD,3000,22/05/2022,104.82,USD,92.69
22/05/2018 00:26,ZKMDIIOE67883311,Stocks,MKHA46,IZTD25,20728.0,USD,800,26/03/2023,25.91,USD,24.49
22/05/2018 00:27,GVLMAJIZ11845569,Stocks,CBOX52,MKHA46,358197.48,MDL,200,07/03/2023,306.0,USD,1488.23
22/05/2018 00:27,KICAWKYV54434805,Stocks,DGTY64,NQJL85,16290.0,USD,500,26/09/2019,32.58,USD,35.82
22/05/2018 00:27,EIJRFHJF55417199,Stocks,RLZK87,KKGI60,20336.0,USD,200,28/06/2020,101.68,USD,91.05
22/05/2018 00:27,YMFTAEZI01019049,Stocks,SRYE59,HHOA99,6320.0,USD,800,30/09/2022,7.9,USD,7.18
22/05/2018 00:27,UVDAZJHG55583142,Stocks,HWHS51,EKXA24,4263601.96,LYD,7000,29/06/2020,34.42,USD,563.67
22/05/2018 00:27,BLUHHJQY46021394,Stocks,UHOG52,DBCS17,65735.33,OMR,100,23/03/2020,135.18,USD,712.39
22/05/2018 00:27,UDPPUQEJ54023973,Stocks,MKHA46,IZLM67,318520.0,USD,4000,30/11/2020,79.63,USD,91.14
22/05/2018 00:28,FGDYKAPK05584554,Red Orbs,BMRZ75,CUVZ50,8358265.67,KHR,9000,06/10/2020,576.15,USD,871.02
22/05/2018 00:28,SIBKJYID24083445,Stocks,KUWI70,KRXZ15,31448.0,USD,200,14/03/2022,157.24,USD,163.76
22/05/2018 00:28,ITHBDVXN84285765,Kafel Masks,KTLA69,LAUA80,6000.0,USD,800,23/01/2019,2.0,PLN,7.9
22/05/2018 00:28,CFMKWUKS42878382,Stocks,YFAM59,QLCE04,4992069.6,SCR,10000,29/10/2023,133.2,USD,540.16
22/05/2018 00:29,RMSIFXXM18440787,Stocks,ZNQA84,ERHJ34,83960390.33,TWD,500,15/07/2021,501.81,USD,151348.17
22/05/2018 00:29,FFWWGOVT88032588,Orbs of Agamotto,QXFF29,DGTY64,305220.0,USD,3000,02/08/2019,101.74,USD,91.65
