dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/05/2018 00:00,BEXMKGQD73731319,Magic Beans,TBVE46,MYXF05,2103930.0,USD,9000,06/04/2020,233.77,USD,249.19
19/05/2018 00:01,YZCVYODM84558255,Boom Brooms,ISWT83,THJF58,127218.0,USD,700,18/02/2021,181.74,USD,159.99
19/05/2018 00:01,IRNILWJO01611891,Gundams,TVQQ54,SBUT62,16764.0,USD,100,23/06/2021,167.64,USD,157.9
19/05/2018 00:01,GAMZFDQB39756303,Stocks,RDBE21,MDEQ10,369100.0,USD,10000,07/02/2023,36.91,USD,31.96
19/05/2018 00:01,RGKTOPPA87163253,Stocks,OPZI26,ITTS26,40086.0,USD,300,11/11/2023,133.62,USD,121.13
19/05/2018 00:01,YFPNPEZC68091810,Bone Marrow Ashes,KKZA87,QAZT26,6525000.0,USD,90000,19/10/2023,72.5,USD,83.28
19/05/2018 00:03,CQLWXDBQ57627271,Stocks,FORM54,KEVJ11,11578.35,NPR,600,21/05/2023,22.66,USD,22.0
19/05/2018 00:03,XJWOYBPC37486727,Stocks,PIFN94,OCQF34,97871.99,JOD,600,13/12/2021,78.19,USD,156.75
19/05/2018 00:03,TFCVAHMG82532599,Stocks,FAWI50,MSHS03,70968.0,USD,300,10/10/2023,236.56,USD,258.45
19/05/2018 00:05,KSYCWUWJ77213194,Stocks,QAZT26,MSHS03,70968.0,USD,300,01/07/2019,236.56,USD,214.13
19/05/2018 00:05,NSVXFKQU21874515,Stocks,ZMLP81,SBUT62,562240.0,USD,7000,13/03/2019,80.32,USD,82.64
19/05/2018 00:05,VNTOUBAR18174520,T-800s,MSHS03,QAZT26,24526.0,USD,100,27/05/2020,245.26,USD,270.65
19/05/2018 00:06,GRHPCPJW60419565,Shell Bells,FAWI50,TRFG21,828848.14,KWD,500,07/08/2019,375.75,USD,1720.83
