dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/05/2018 00:00,KEQDACOM76569255,Stocks,PJKH65,VXSM31,328667.57,MRO,1000,06/08/2023,101.45,USD,264.91
20/05/2018 00:00,YRLBDLKX50038712,Stocks,ORQH73,DREA89,70980.0,USD,2000,04/01/2019,35.49,USD,40.53
20/05/2018 00:00,DVOVXRZV09202186,Stocks,HHFP66,TRFG21,30778.8,RON,5000,20/04/2019,3.12,USD,5.67
20/05/2018 00:00,NGELIKEU48315826,X-Potions,HHFP66,CMZC67,15734.0,USD,100,23/04/2020,157.34,USD,171.02
20/05/2018 00:01,COUMGGAU35693781,Stocks,GYWU23,KKGI60,5957400.0,USD,60000,25/11/2022,99.29,USD,90.85
20/05/2018 00:01,ULEUUPHR92032428,Life Orbs,QOKP03,QBVN33,19440.0,USD,800,04/10/2019,24.3,USD,25.23
20/05/2018 00:01,GZZUUEEO70472928,Bottled Faeries,SXHU74,HHOA99,241504.0,USD,800,29/07/2020,301.88,USD,287.18
20/05/2018 00:01,PQFYODPS77785191,Cloaks of Levitation,OUNH49,NFAH30,131942508.9,AUD,6000,10/03/2023,99.91,CDF,22030.65
20/05/2018 00:01,JPVZTSPN19908456,Stocks,EPZN28,SMYT95,56378.0,USD,700,07/02/2020,80.54,USD,85.53
20/05/2018 00:02,QNYKSCQX87864166,Joy Cans,QBAP68,ZEHM52,11213194.0,RSD,80000,17/07/2021,173.15,USD,114.69
20/05/2018 00:02,GYIVOVIF84501215,L Coffees,QXFF29,OHKH76,2685720.49,CVE,2000,11/12/2023,162.34,USD,1143.72
20/05/2018 00:02,ZKKGLKYS77868178,Stocks,DREA89,SEKK26,57572277.0,INR,30000,05/05/2023,55.3,USD,1693.92
20/05/2018 00:02,RLAGWIVN88011818,Krytonite Ore,ZXVX98,HFLM11,2257645.5,MNT,90000,27/06/2023,304.06,USD,22.24
20/05/2018 00:02,TDIKDNZH73359023,Stocks,NXTO39,UEVD88,580400.0,USD,2000,21/08/2022,290.2,USD,275.42
20/05/2018 00:02,RWENGOMC33759507,Stocks,JXGF57,ZDAI73,459679.8,PAB,200,22/10/2019,197.0,USD,2415.86
20/05/2018 00:03,OQJQGXLG21182751,Stocks,BBJG05,KUWI70,666400.0,USD,70000,09/05/2020,9.52,USD,7.8
20/05/2018 00:03,ZSOCIURI44750449,Stocks,OPZI26,LIIS96,363150.0,USD,3000,18/03/2021,121.05,USD,109.71
20/05/2018 00:03,MUFIIGXY99746477,Stocks,UACN81,FYYD57,402880.0,USD,4000,15/12/2020,100.72,USD,90.34
20/05/2018 00:03,PLHRRQAV90333829,Stocks,ZVEN26,RDBE21,21469.68,NZD,700,01/09/2021,15.21,USD,28.23
20/05/2018 00:03,QYMTXYIK42857834,Teeth of the Dragon,LWGE44,HWJF09,2347000.0,USD,5000,23/12/2021,469.4,USD,427.19
20/05/2018 00:03,SJMDMCFP38635021,Stocks,PVAZ61,SZRJ90,63855597.36,KYD,40000,23/12/2023,227.27,USD,1453.36
20/05/2018 00:03,OKAEJPOE01259503,Niflheim Alloy Bars,VLJL11,HPTP65,52600.0,USD,5000,03/06/2023,10.52,USD,12.53
20/05/2018 00:04,PPFRXFLI42003427,Hand Lanterns,SRYE59,CIXF70,11379600.0,USD,20000,13/04/2023,568.98,USD,526.51
20/05/2018 00:05,MRAFTIGF62041609,Lavenders,JCWS17,KTLA69,9608800.0,USD,40000,19/06/2021,240.22,USD,271.99
20/05/2018 00:05,UQMGFLVA07793683,Rings of Increase Damage,TQSJ85,ZMLP81,393840.0,USD,600,03/11/2023,656.4,USD,594.28
20/05/2018 00:05,OHPVBTCH76866629,Moranth Flamers,HHOA99,ERHJ34,93330.0,USD,600,28/12/2021,155.55,USD,183.2
20/05/2018 00:05,RHDDFRVR42169466,Hi-Potions,ZMLP81,PKBF70,914270.0,USD,7000,25/05/2019,130.61,USD,104.77
