dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/05/2018 00:05,BPYJWZNB21119430,Stocks,PJKH65,WHPS18,46593.0,USD,900,18/04/2021,51.77,USD,54.94
06/05/2018 00:05,EGLLRDKN86279559,Stocks,IIZF28,EIWJ22,5322.0,USD,200,19/11/2019,26.61,USD,22.4
06/05/2018 00:05,NKMRKSZL60712620,Autobots,AMRO66,HHFP66,1078811.52,PKR,3000,07/12/2021,28.64,USD,382.63
06/05/2018 00:05,NYAJFILZ08423988,Stocks,GGLV00,ESPL27,7087.0,USD,100,05/07/2023,70.87,USD,73.52
06/05/2018 00:06,KCXHFKPQ06575631,Stocks,MSHS03,CUVZ50,6069000.0,USD,60000,31/07/2019,190.26,RON,89.71
06/05/2018 00:06,OYCYPMTN21991327,Veritaserums,GIWG34,AWYB85,16471700.0,USD,70000,09/04/2019,235.31,USD,223.46
06/05/2018 00:06,HKPUDIIC88459992,Stocks,HHOA99,AHMZ79,415604.32,BSD,500,21/04/2023,1299.26,CVE,901.34
06/05/2018 00:08,NOEWSNSB76677388,Stocks,MHFC34,EIWJ22,1234278.24,MGA,8000,27/01/2022,183.05,BDT,138.87
06/05/2018 00:08,AKJGHEGQ31884767,Blue Fire Powder,KKGI60,CIXF70,189067.21,SOS,500,24/02/2023,141.29,USD,417.0
06/05/2018 00:08,UYQGJESP22172438,Stocks,SEKK26,TVQQ54,53320.0,USD,800,02/09/2023,66.65,USD,75.93
06/05/2018 00:08,ZFRNDYXR91808112,Stocks,THJF58,BBAX06,39609.0,USD,900,27/10/2021,290.86,SGD,42.05
06/05/2018 00:09,OXEKMYLF04225297,Palantiris,HNLV68,GIWG34,4508240.0,USD,8000,25/09/2022,563.53,USD,500.38
06/05/2018 00:09,BEXOOPJQ71136869,Rings of See Invisible,UWUK72,DILF10,1153320.0,USD,3000,01/02/2023,384.44,USD,406.36
06/05/2018 00:10,JFBKUOKC13977636,Stocks,FGQR22,WYFO79,548480.0,USD,4000,10/10/2019,137.12,USD,126.38
06/05/2018 00:10,VLAITEXB86583157,Bags of Tricks,ZMLP81,WVHK10,343241.83,VEB,3000,27/09/2020,116.44,USD,122.95
06/05/2018 00:10,ISQUYCMC93000029,Nenyas,UHOG52,PVAZ61,507900.0,USD,5000,04/04/2021,101.58,USD,109.75
06/05/2018 00:10,HHCFBTJE75545000,Stocks,DGTY64,CMZC67,19012.0,USD,400,11/04/2023,47.53,USD,50.17
06/05/2018 00:10,DJHQJXXX93061884,Qwark Statuettes,HHOA99,ZSXF19,10053.05,AED,200,03/04/2021,43.85,USD,55.29
06/05/2018 00:10,NNPSTCID11133685,Stocks,NQJL85,LAUA80,3417660.0,USD,9000,24/07/2023,379.74,USD,409.26
06/05/2018 00:11,AIEMXRJU71132446,Stocks,DNIL23,VAHJ53,10090.0,USD,200,18/09/2022,50.45,USD,55.82
06/05/2018 00:11,VJMHRQNW39031260,Stocks,DJNE62,TRFG21,2808.0,USD,900,28/01/2019,3.12,USD,2.69
06/05/2018 00:11,BJZUSXRN08590773,Stocks,WIZJ73,SXTM39,48016.0,USD,400,13/08/2023,120.04,USD,106.6
06/05/2018 00:11,MKEVQYKA77957456,Deku Sticks,CIXF70,HFLM11,412209.0,USD,900,21/04/2019,3026.94,SGD,380.15
06/05/2018 00:11,ZOZGQJGI50538412,Noisy Crickets,LKPN86,MSHS03,7064400.0,USD,70000,05/12/2022,100.92,USD,86.92
06/05/2018 00:12,MYSIVKYS00450197,Scrolls of Blank Paper,YFAM59,EPZN28,5310396.96,XOF,2000,16/11/2020,441.76,USD,2272.06
06/05/2018 00:12,RSIYJVDR99467794,Spider Silks,ZMLP81,VTKE98,366030.0,USD,3000,06/04/2020,122.01,USD,108.33
06/05/2018 00:12,JZASNARB43148380,Moranth Cussers,OHKH76,KKGI60,41376984.0,SZL,50000,29/08/2019,186.45,USD,911.07
06/05/2018 00:12,ZZZOAMIU78565796,Stocks,HWJF09,MDEQ10,18190.0,USD,500,04/09/2019,36.38,USD,32.82
06/05/2018 00:13,UNVBRDBG18687732,Stocks,LAUA80,LIIS96,41658200.88,CHF,40000,17/04/2021,120.13,USD,892.29
06/05/2018 00:14,RXZKWADL24133426,Orcarinas of Time,MEOQ86,PIFN94,14606880.5,KES,9000,10/12/2021,218.34,USD,1481.53
06/05/2018 00:14,MLFPTLFF50750380,Arc Reactors,PJKH65,DOGG07,66521700.0,USD,70000,24/04/2023,950.31,USD,874.22
06/05/2018 00:14,BNDEERLZ20425653,Jumping Boots,MDEQ10,SFEO61,2235600.0,USD,60000,27/04/2021,37.26,USD,39.65
06/05/2018 00:15,NKDZJLAZ79755134,Scooby Snacks,GZED20,YCZA59,402080.0,USD,8000,16/11/2023,50.26,USD,44.71
06/05/2018 00:15,NHPWWWCH19093852,Phasers,ISWT83,DGTY64,88275.7,SRD,200,26/01/2023,141.59,USD,448.81
06/05/2018 00:15,XQYDOSUP22393985,Replicants,XHYN07,MFZY76,20396.97,KMF,800,08/02/2019,6.18,USD,24.42
06/05/2018 00:15,GRDQNBJJ14927362,Stocks,HWHS51,GGLV00,87550.0,USD,5000,08/04/2021,17.51,USD,15.38
06/05/2018 00:15,FWXYRNIF97323859,Stocks,AHMZ79,ZSXF19,5583.0,USD,100,13/01/2020,55.83,USD,49.62
06/05/2018 00:15,OPBGNCVL57520156,Stocks,KEVJ11,CIXF70,19252.0,USD,400,22/04/2021,48.13,USD,57.23
06/05/2018 00:15,TZCGJBVB45318542,Stocks,IZTD25,MFJJ99,3158469.44,VEB,80000,20/01/2021,40.18,USD,37.44
06/05/2018 00:15,VYVVNLCE86377388,Duff,TVQQ54,WIZJ73,3741021.08,NAD,10000,30/09/2021,276.58,USD,314.83
06/05/2018 00:16,TZDZAUPQ89660132,Stocks,CMZC67,CIXF70,1524888.35,TND,9000,19/04/2021,48.13,USD,145.18
06/05/2018 00:16,JYXZRPBA39022179,Turbo Ethers,SXTM39,VPTI00,16624.0,USD,800,20/01/2023,20.78,USD,22.93
06/05/2018 00:16,ZYMISDMV92197345,PP Ups,LWGE44,OPZI26,435953.0,USD,700,12/01/2019,622.79,USD,638.48
06/05/2018 00:16,BNPLYTMZ38427898,Grassy Seeds,QBAP68,XHYN07,17136.0,USD,900,30/06/2023,19.04,USD,16.42
06/05/2018 00:16,GKWXFCKP32838435,Stocks,EDYH00,DDIB11,89760.0,USD,3000,11/04/2020,108.73,SCR,32.02
06/05/2018 00:16,XDUNXOWZ79983795,Stocks,LIIS96,OKYS51,1678.0,USD,200,30/10/2023,8.39,USD,7.77
06/05/2018 00:16,GXSNTJFT37470838,Stocks,OPZI26,PNFK78,1457940.0,USD,6000,04/04/2023,242.99,USD,239.5
06/05/2018 00:17,EYTHVEJU83769880,Rings of Gain Constitution,BPLN25,YSSR29,1450000.0,USD,20000,08/08/2020,72.5,USD,73.92
06/05/2018 00:17,ZGLIMZOW87091652,Dragon Medallions,ZXVX98,RNZB01,14635800.0,USD,90000,21/06/2020,828.73,STD,140.49
06/05/2018 00:17,XLTMXJDF41478167,Wild Card Virus Vials,QAZT26,NQJL85,460040.0,USD,7000,06/02/2020,65.72,USD,58.44
06/05/2018 00:17,UPAIPNZE35791425,Stocks,FGQR22,GZED20,1008300.0,USD,5000,15/10/2022,201.66,USD,233.13
06/05/2018 00:18,WCNLJUZI58528985,Sorceror Stones,UIKN63,QBVN33,451500.0,USD,50000,01/04/2020,9.03,USD,9.73
06/05/2018 00:18,RLUEIXAK65591654,Infobots,NQJL85,BMRZ75,2822985.03,SGD,900,16/11/2021,474.61,USD,2598.76
06/05/2018 00:18,ZTPOGGWZ09476972,Adamantium Bars,VXSM31,LWGE44,86144.0,USD,200,17/06/2021,430.72,USD,389.7
06/05/2018 00:18,GCLMSWTV25868203,Moranth Crackers,AMBT33,KEVJ11,6954500.0,USD,70000,10/06/2021,34.57,BND,106.57
06/05/2018 00:18,SFMUHKVZ40316490,Stocks,BDBU00,TFLS35,1813500.0,USD,90000,21/10/2020,20.15,USD,23.52
06/05/2018 00:18,SFQIRAVN61143003,Stocks,CQPJ57,RFZG50,23040.0,USD,500,12/05/2019,46.08,USD,49.68
06/05/2018 00:18,KVBUTQQK29239544,Stocks,DVVB31,VTKE98,6132700.0,USD,70000,28/10/2021,87.61,USD,87.66
06/05/2018 00:19,EQQKOFKG04807430,Rings of Conflict,QMZU44,KUWI70,1861440.0,USD,7000,09/11/2020,265.92,USD,236.32
06/05/2018 00:20,DLWXRUPW85841443,Stocks,INIL60,SWGF93,9534.0,USD,600,21/06/2021,15.89,USD,18.35
06/05/2018 00:20,RYFKHHRE99023913,Rejuvenation Tanks,EIWJ22,PQSW95,259080.0,USD,1000,10/01/2023,259.08,USD,277.95
06/05/2018 00:20,IGNLJCUQ64946439,Golden Lucky Cats,MYXF05,KRRO64,606999.21,OMR,600,10/03/2022,196.96,USD,784.7
06/05/2018 00:20,QYOWANQF86920594,Stocks,ORQH73,HFLM11,399525.01,AOA,500,25/04/2023,138.39,USD,894.32
06/05/2018 00:21,UIILVBFF96434705,Vagyrisk Claws,FAWI50,SHXQ48,2091000.0,USD,30000,24/12/2020,69.7,USD,72.31
06/05/2018 00:21,KOPHGOYZ93115427,Eject Buttons,VTKE98,VAHJ53,20708.0,USD,400,06/01/2021,3.79,BGN,45.82
06/05/2018 00:22,FBVZFCNF05328372,Stocks,RNZB01,ZXVX98,93914.19,VND,400,08/03/2023,44.16,USD,277.28
06/05/2018 00:22,OQYZYWWG48654607,Stocks,CAVR54,JXGF57,35416.0,USD,200,26/03/2022,177.08,USD,189.74
06/05/2018 00:22,MOCMOWON81329136,Stocks,BMRZ75,HWHS51,18126000.0,USD,90000,11/09/2022,201.4,USD,184.96
06/05/2018 00:23,YBYCCQXJ21330581,Gargantua Space Stations,CIXF70,FYYD57,41730.0,USD,3000,12/10/2023,13.91,USD,14.72
06/05/2018 00:23,UYIUFOFX21275974,Stocks,IBLA29,DGTY64,101040.0,USD,6000,09/05/2023,16.84,USD,14.99
06/05/2018 00:23,DVKAZACD96850868,Blinds,VLJL11,ZEHM52,1202670.0,USD,9000,08/06/2021,133.63,USD,142.01
06/05/2018 00:24,GMWNUVEW16057860,T-1000s,OPZI26,GBEZ65,284700.0,USD,10000,14/02/2020,28.47,USD,30.85
06/05/2018 00:24,XCRDAHAI54119691,Stocks,OCQF34,VLJL11,1074300.0,USD,5000,03/09/2021,1645.72,DJF,245.2
06/05/2018 00:24,LYRLLWFX70517235,Infiltrators,ITTS26,BDBU00,2808200.0,USD,5000,27/02/2020,561.64,USD,456.28
06/05/2018 00:24,XHVTQZSS61065045,Stocks,CIXF70,UFAY59,1405341.28,MDL,5000,24/01/2019,256.36,BSD,245.9
06/05/2018 00:24,UYEFDUGV83800092,Stocks,WHPS18,OKYS51,33560.0,USD,4000,22/08/2021,8.39,USD,8.96
06/05/2018 00:25,LJGRLDQL45201576,Stocks,TVQQ54,SMYT95,37480.0,USD,500,06/01/2019,74.96,USD,74.63
06/05/2018 00:25,KHBFJYCJ03148388,Stocks,TRFG21,DNIL23,120340.0,USD,500,24/02/2021,240.68,USD,275.9
06/05/2018 00:25,WCFKCYHR20666314,Chainsaws,JXGF57,VESX21,61368.85,MAD,400,30/07/2023,77.82,USD,146.13
06/05/2018 00:25,JNEWUCDE86253199,Silver Apples,YFAM59,KUWI70,202959.0,USD,900,01/10/2019,841.31,HUF,232.82
06/05/2018 00:26,IRWWGQXF61017569,Stocks,YCZA59,DBCS17,119844.0,USD,900,02/11/2021,133.16,USD,135.06
06/05/2018 00:26,ISFWRBRU02469776,Stocks,VKMV12,NFAH30,143836.0,USD,700,09/08/2019,205.48,USD,221.71
06/05/2018 00:27,GEBVDYOT46626419,Stocks,NXTO39,MRAH32,10898.0,USD,100,18/10/2022,108.98,USD,106.6
06/05/2018 00:27,RUPOBPBR26279156,Stocks,XHYN07,FORM54,2087504.75,UYU,5000,24/05/2019,10.25,USD,510.56
06/05/2018 00:27,GRNTDMSY57683631,Stocks,VLJL11,OPET16,423.0,USD,100,12/12/2020,4.23,USD,4.68
06/05/2018 00:28,SXGWCSIE07556119,Electric Seeds,WVEI17,EIWJ22,37666.0,USD,100,12/06/2020,376.66,USD,397.64
06/05/2018 00:28,XPTACASA85642275,Stocks,XRBV61,SWGF93,63560.0,USD,4000,02/12/2022,15.89,USD,15.94
06/05/2018 00:28,XUFHOHOG68060602,Wonka Bars,SEKK26,AWYB85,150520.0,USD,500,09/02/2021,301.04,USD,329.73
06/05/2018 00:28,OKUVCGUX50047371,Stocks,DJNE62,UIKN63,166100.0,USD,1000,17/11/2023,166.1,USD,144.36
06/05/2018 00:28,VCYROTGI93998292,Grip Claws,HHFP66,LBKT00,2452240.0,USD,8000,10/06/2021,306.53,USD,329.52
06/05/2018 00:28,XJQJEEVO98132674,Tasters,DGTY64,MKHA46,288640.93,BIF,600,25/01/2023,400.09,USD,554.68
06/05/2018 00:28,KBDTMNHK80368394,Ogyo Disks,KRRO64,VVBY18,125871.0,USD,300,19/04/2022,419.57,USD,486.36
06/05/2018 00:29,APTQOYQY60459660,Stocks,BDBU00,DVVB31,713430.22,LBP,700,01/09/2023,87.45,USD,1039.25
06/05/2018 00:29,ICEPAMBM86739343,Stocks,BBAX06,JVHD93,40530.0,USD,3000,28/09/2022,13.51,USD,14.72
06/05/2018 00:30,RJHAUEQB41736111,Behelits,NCYN50,QCRG59,40120000.0,USD,80000,04/12/2022,501.5,USD,532.03
06/05/2018 00:30,PRTPYIOC39150757,Stocks,ESPL27,MHFC34,10715.0,USD,100,15/02/2019,107.15,USD,125.24
06/05/2018 00:31,YMIDVBDD84341107,Fumble Boots,MKHA46,QWOA67,426960.0,USD,9000,02/02/2019,512.69,RUB,43.36
06/05/2018 00:31,NTEJFYWX47420683,Rift Crackers,ZVEN26,LKPN86,675450.0,USD,9000,10/08/2021,61.11,NPR,68.5
06/05/2018 00:31,UMFSXVRX28433150,Eject Buttons,MFZY76,VAHJ53,465930.0,USD,9000,12/06/2022,51.77,USD,59.55
06/05/2018 00:31,EGCHZLNN38769408,Stocks,EMNK67,RJUD59,19084.6,PGK,300,09/06/2020,51.07,MRO,69.41
06/05/2018 00:32,VJPRKJKU87680572,Doors of Durin,SWGF93,ZSXF19,68855396.6,MYR,20000,24/02/2019,97.67,USD,3317.4
06/05/2018 00:32,ISQQBCKW67392754,Gauntlets of Power,LIJW00,NFAH30,22095271.01,SGD,6000,22/03/2023,557.21,USD,3823.54
06/05/2018 00:32,WGQURARP54765565,Slurm,EDYH00,TRFG21,856200.0,USD,10000,25/04/2021,85.62,USD,95.14
06/05/2018 00:32,QGMWORIR15624082,K-9s,TKVF94,IBLA29,648702.18,RUB,700,13/02/2023,85.75,USD,897.62
06/05/2018 00:32,WBYIORUX66190086,Hare Disks,QAZT26,LIIS96,26900.0,USD,400,22/02/2022,67.25,USD,57.98
06/05/2018 00:33,STICTVRS30531657,Djinns,ZEHM52,BDBU00,106450.0,USD,500,25/01/2023,212.9,USD,199.78
06/05/2018 00:33,NFWVJYYH34682005,Romulan Ale,CQPJ57,SMYT95,10233.0,USD,100,01/10/2019,102.33,USD,84.99
06/05/2018 00:34,USRXCQBD10248332,Stocks,TQSJ85,AMBT33,5643.0,USD,300,27/03/2022,18.81,USD,17.1
06/05/2018 00:35,YWMANRFO94394499,Stocks,QLCE04,GZED20,262429434.36,HTG,60000,15/08/2021,201.66,USD,4841.58
06/05/2018 00:35,TNOTQJAC48908217,Stocks,QLCE04,HYSJ42,782240.0,USD,8000,29/07/2023,97.78,USD,110.81
06/05/2018 00:35,CHWZISXZ60970657,Carpenters,RLZK87,FGVK43,140469987.36,FJD,60000,17/09/2023,289.09,USD,2470.59
06/05/2018 00:35,CNORLAKE98172801,Rings of Gain Strength,DOGG07,OQXV70,82344.4,SOS,400,28/04/2020,76.92,USD,149.37
06/05/2018 00:35,BFRJHFRQ76973879,Stocks,QBVN33,HWJF09,38517064.83,TOP,10000,29/10/2020,493.41,USD,3537.41
06/05/2018 00:35,SIFIYREQ54049831,Stocks,HWHS51,EIWJ22,23949.0,USD,900,26/11/2022,26.61,USD,30.52
06/05/2018 00:35,JEUHUVQO99915661,Crystal Balls,RJUD59,QETH27,129510.0,USD,600,11/05/2022,215.85,USD,203.5
06/05/2018 00:36,BISLJRPW56105114,Stocks,SEKK26,FDWI64,5533.96,PEN,900,14/09/2022,16.86,USD,5.84
06/05/2018 00:37,FPUFZHBE85227563,Stocks,SFEO61,UIKN63,7451628.03,TMM,9000,03/08/2023,166.1,USD,749.59
06/05/2018 00:37,HDVQQEFS33384285,Stocks,VCSF07,UACN81,10723180.86,CHF,70000,28/02/2021,17.67,USD,134.73
06/05/2018 00:37,PAOAQBEB50106757,Stocks,RNZB01,EMNK67,23238.0,USD,200,09/06/2019,116.19,USD,97.22
06/05/2018 00:37,HRPNTNMG90454449,Stocks,DBCS17,NFAH30,205480.0,USD,1000,26/05/2022,205.48,USD,168.2
06/05/2018 00:37,NOHQOQWI61452735,Choice Bands,ZEHM52,AMRO66,4973978.74,CUC,7000,21/03/2021,1841.3,GBP,590.6
06/05/2018 00:38,VVANXHCW07564493,Rings of Gain Constitution,TVQQ54,YSSR29,7250.0,USD,100,26/05/2022,72.5,USD,78.36
06/05/2018 00:38,ULIZDCSM80680178,Stocks,QBVN33,HHOA99,2253.0,USD,300,11/02/2022,7.51,USD,6.38
06/05/2018 00:38,KSTLDJBB21772478,Stocks,CBOX52,SEKK26,300724.87,MGA,900,15/09/2020,57.63,USD,361.57
06/05/2018 00:39,ZAZZIAXV29282534,Mirrors of Erised,PVAZ61,CQPJ57,21452.0,USD,100,03/10/2021,214.52,USD,195.0
06/05/2018 00:39,DASBSVRX39125560,Ambrosia,SZRJ90,FGVK43,62001.0,USD,900,13/08/2021,68.89,USD,72.15
06/05/2018 00:39,WDBIDHKW72823054,PROBLEMs,SHXQ48,CMZC67,207535.0,USD,500,15/07/2019,415.07,USD,363.99
06/05/2018 00:39,CAHGRNIY50921527,Sausages inna bun,MDEQ10,CMOI26,416700.0,USD,30000,28/02/2023,13.89,USD,15.03
06/05/2018 00:39,ICZOSBDD94711545,Holy Hand Grenades,HHFP66,VLJL11,19912080.42,CVE,9000,24/06/2019,267.45,USD,2035.09
06/05/2018 00:40,WCSYWMTZ67599119,Spyders,KKZA87,ZDAI73,188010.0,USD,1000,23/07/2019,188.01,USD,156.42
06/05/2018 00:40,ONDIGNNE71470766,Stocks,HPTP65,WYFO79,274240.0,USD,2000,15/05/2021,145.62,BMD,140.07
06/05/2018 00:40,KDRVCMAR32566227,Air Balloons,RLZK87,ITTS26,2356900.0,USD,70000,09/01/2019,33.67,USD,36.9
06/05/2018 00:41,BNBIFSLS42556023,Chainsaws,VTKE98,VESX21,466920.0,USD,6000,30/04/2020,77.82,USD,78.42
06/05/2018 00:41,XJVRBCFE27995376,Stocks,VESX21,ZELV96,1794.0,USD,100,17/08/2022,17.94,USD,16.01
06/05/2018 00:41,UYMLIBQO29929288,L-Viruses,JXGF57,MHFC34,81837.0,USD,900,02/04/2020,90.93,USD,102.48
06/05/2018 00:41,DZILKXZY36627268,Stocks,PKBF70,EPZN28,15292715.4,FKP,50000,14/05/2023,51.71,USD,281.32
06/05/2018 00:42,AYOVIMLB99951736,Stocks,IBLA29,JVHD93,135100.0,USD,10000,27/06/2021,13.51,USD,13.59
06/05/2018 00:42,ANTKOWBH46330923,Red Apple Cigarettes,QOKP03,DNIL23,11629754.95,MZN,5000,10/04/2020,407.99,USD,2168.41
06/05/2018 00:42,ORAZELTR66092690,Stocks,BBAX06,LAUA80,3037920.0,USD,8000,23/12/2021,379.74,USD,339.9
06/05/2018 00:42,IYFJVDKW84513923,Stocks,QBVN33,THJF58,14436.5,AED,600,08/06/2020,20.99,USD,26.11
06/05/2018 00:42,CWNEGQKV57870682,Stocks,ZFHD93,IZLM67,2952853.92,BIF,30000,17/01/2021,81.86,USD,112.64
06/05/2018 00:43,TMQBQAZR48678238,Stocks,XRBV61,FAWI50,822630.38,FKP,800,04/03/2022,86.49,GTQ,1099.71
06/05/2018 00:43,TXCCTHXQ79318614,Stringers,EKXA24,ZELV96,111796851.6,TMM,60000,27/12/2020,373.8,USD,1731.86
06/05/2018 00:45,GJRCAJGE52851929,Nefarious Security Cards,ZBIO05,AMRO66,992991.08,YER,800,09/10/2021,173.68,USD,1206.58
06/05/2018 00:45,IADIRBGF81424811,Orcarinas of Time,ZXVX98,PIFN94,19650600.0,USD,90000,21/06/2020,218.34,USD,195.84
06/05/2018 00:45,JZOZTKIF53275387,Goliath Serum,HSWX88,ESPL27,96873.0,USD,700,02/06/2023,138.39,USD,157.29
06/05/2018 00:46,OTMAEWLW47781404,Namekian Spring Water,SFEO61,OPET16,18070.0,USD,1000,10/08/2023,18.07,USD,20.55
06/05/2018 00:46,FFEDWRIH95991049,Garu Disks,AGBH66,KUWI70,13173.54,ALL,1000,03/03/2023,7.52,USD,11.08
06/05/2018 00:46,QGJSQHBD38275290,Stocks,YOQG45,NFAH30,123288.0,USD,600,07/11/2020,205.48,USD,206.49
06/05/2018 00:46,GMOIQNDK18252632,Gadgebot Upgrade Chips,KKGI60,SEKK26,2678800.0,USD,20000,22/10/2020,133.94,USD,114.64
06/05/2018 00:47,UMOPPBBY83483125,Books of Cagliostro,SMYT95,MSHS03,34569.0,USD,300,31/07/2019,115.23,USD,108.46
06/05/2018 00:47,JHABBYRY26818239,Moranth Flamers,RNZB01,ERHJ34,123192.0,USD,800,30/01/2022,153.99,USD,133.89
06/05/2018 00:47,GERNHENF88317522,Protopacks,ESPL27,OKYS51,40806000.0,USD,90000,06/08/2023,453.4,USD,458.33
06/05/2018 00:47,AYUXXHTF68782238,Piranha Plants,SWGF93,HNLV68,3844903.1,ZAR,600,13/04/2019,34009.89,VUV,5229.28
06/05/2018 00:48,ZABWIUED04773211,Black Sludges,GBEZ65,HFLM11,13490800.0,USD,40000,05/05/2022,337.27,USD,281.17
06/05/2018 00:48,NBWWCMUF90740782,Lasan Nuts,SHXQ48,VTKE98,4089101.88,SEK,7000,22/06/2021,731.33,MKD,664.99
06/05/2018 00:48,CZSZAKMB66287225,Stocks,WHPS18,JVHD93,6282474.24,BZD,70000,17/05/2020,98.49,MWK,82.37
06/05/2018 00:48,JNHKMUFV74345891,Stocks,KRRO64,OUNH49,9002.0,USD,100,24/06/2023,90.02,USD,99.15
06/05/2018 00:49,IUCFALEY69730231,Iron Spiders,MKHA46,ZFHD93,1231640.0,USD,4000,24/12/2020,307.91,USD,277.29
06/05/2018 00:49,GCRFMKMY20303171,Valaryian Steel Bars,DBCS17,OPZI26,650283575.28,MUR,40000,29/01/2019,212.89,USD,15610.71
06/05/2018 00:49,GTMTEOGU12616073,Stocks,OUNH49,INIL60,1712200.0,USD,70000,06/06/2020,48.22,MAD,26.39
06/05/2018 00:49,XVMPVQOU08722823,Dragon Scales,ZNQA84,KTLA69,115520.0,USD,500,16/03/2019,231.04,USD,203.81
06/05/2018 00:49,OSBJMMGE11376955,Stocks,DJNE62,VLJL11,128916.0,USD,600,24/11/2023,214.86,USD,188.5
06/05/2018 00:49,RTOOBCKM18183115,Lagging Tails,VGYT30,YOQG45,983970.0,USD,9000,25/07/2022,109.33,USD,93.85
06/05/2018 00:50,SCLDVLSG71496293,Titan Horns,BPLN25,MRAH32,46747.56,RSD,400,21/01/2023,142.61,USD,134.47
06/05/2018 00:50,MATOCLKQ00997805,Stocks,MYXF05,LKPN86,15492.0,USD,200,09/04/2021,77.46,USD,70.47
06/05/2018 00:51,DJYKETZU36588232,Stocks,XRBV61,MFZY76,90128.61,RSD,600,19/12/2020,183.3,USD,159.54
06/05/2018 00:52,JHEVCLWJ14491531,Stocks,BMRZ75,AYIH50,778680.0,USD,4000,24/02/2019,194.67,USD,219.77
06/05/2018 00:52,NRZNDHYJ59189302,Zelo Nuts,RJCA92,NCXS33,34266.0,USD,600,20/01/2020,57.11,USD,52.69
06/05/2018 00:52,TSFWNUGL74456883,Thief Gloves,EDYH00,GZED20,1256232.0,USD,800,31/05/2021,1570.29,USD,1512.64
06/05/2018 00:52,TZMFBAVR74376889,X-Antibodies,EMNK67,ZDAI73,1404200.0,USD,5000,31/05/2022,280.84,USD,248.7
06/05/2018 00:52,LXXKRQWW41420075,Stocks,FGVK43,OCQF34,73413.0,USD,900,21/02/2019,81.57,USD,98.61
06/05/2018 00:52,CAEGMSIH24901072,Blue Elixirs,GBEZ65,QLMY86,697946.4,BMD,2000,18/04/2022,328.6,USD,303.5
06/05/2018 00:53,UCXFAMAD29383329,Piranha Plants,OPZI26,HNLV68,6588095.33,CLP,600,05/09/2022,1256.8,USD,9472.41
06/05/2018 00:53,OXYXGIKZ16981579,Stocks,VPTI00,HXDA52,920100.0,USD,5000,03/04/2021,184.02,USD,154.82
06/05/2018 00:53,BGZGNQCS39348347,Stocks,OQXV70,YFAM59,36105.0,USD,500,20/02/2021,72.21,USD,80.93
06/05/2018 00:53,OIBPSNIA11080547,Amulets of Strangulation,VGYT30,ERHJ34,340050.0,USD,3000,08/12/2021,113.35,USD,100.61
06/05/2018 00:53,ACZMDERQ70536276,Stocks,ESPL27,IBLA29,2293600.0,USD,8000,06/10/2023,286.7,USD,233.55
