dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/05/2018 00:00,ULPXEMEZ77207825,Platinum Bolts,CUVZ50,GYWU23,2528370.0,USD,9000,15/11/2022,280.93,USD,257.7
25/05/2018 00:00,GYQICBXZ98232960,Stocks,HSWX88,QBAP68,113160.0,USD,6000,03/07/2019,18.86,USD,16.83
25/05/2018 00:00,AUYEDJAO17091670,Megacorp Helmets,AGBH66,AHMZ79,71372.0,USD,700,12/06/2020,101.96,USD,97.01
25/05/2018 00:00,AIPTLSKQ40825793,Stocks,MSHS03,AMRO66,18858.0,USD,600,06/01/2022,31.43,USD,33.66
25/05/2018 00:00,RUHGEQQT75322934,Naryas,FDWI64,ISWT83,262295.68,BTN,200,30/11/2020,182.36,USD,1202.89
25/05/2018 00:00,CXQVBTRU93267758,Golden Fleeces,UACN81,SWGF93,138068.0,USD,700,28/08/2019,197.24,USD,211.22
25/05/2018 00:00,GIWDJKFZ64869800,Stocks,KTLA69,TKVF94,178320.0,USD,4000,11/03/2022,44.58,USD,40.05
25/05/2018 00:00,GKFOKSME90664106,Stocks,QODV38,RQGG65,217500.0,USD,5000,04/12/2019,256.94,MDL,49.4
25/05/2018 00:00,BCMVZTUU78246863,Z-crystals,YTAI13,QBAP68,1861492.44,LKR,6000,18/05/2021,152.12,USD,301.2
25/05/2018 00:01,KSMRVAWR59046834,Carpenters,MFJJ99,FGVK43,15264000.0,USD,50000,29/04/2022,305.28,USD,334.99
25/05/2018 00:01,LPZYVZST78199118,Speed Boots,SWGF93,VVBY18,3890400.0,USD,30000,02/06/2019,129.68,USD,137.63
25/05/2018 00:01,SVLXDGAJ12425129,Millennium Rings,MFJJ99,NCYN50,135120.0,USD,6000,26/07/2019,22.52,USD,19.91
25/05/2018 00:02,TRGIRNDK32413504,Cloaks of Displacement,RJUD59,NXTO39,12294.0,USD,200,04/07/2019,61.47,USD,70.08
25/05/2018 00:02,XPPFISZH36481240,Stocks,UFAY59,VIMV38,265689.0,USD,900,13/04/2023,295.21,USD,257.62
25/05/2018 00:02,DKUUKZIN83322170,Stocks,VXSM31,LKPN86,391200.0,USD,5000,15/04/2023,78.24,USD,64.95
25/05/2018 00:03,TRVXUYRJ10949611,Stocks,KKGY69,UFAY59,40584.0,USD,800,26/05/2021,50.73,USD,48.04
25/05/2018 00:03,KOQDWVJE07980179,Shining Coins,DBCS17,NCCX02,19078200.0,USD,90000,24/06/2021,211.98,USD,235.42
25/05/2018 00:03,DNMQQGWF58186205,Golden Peaches,IZTD25,HPTP65,750220.0,USD,2000,19/11/2022,375.11,USD,436.35
25/05/2018 00:03,SISIERVE64026043,Angainors,IBLA29,KRRO64,8212854.6,SDG,6000,20/08/2020,213.96,USD,1318.74
25/05/2018 00:04,BHMFNANQ18226265,Iron Spiders,NXTO39,ZFHD93,114240.0,USD,400,12/10/2021,285.6,USD,264.79
25/05/2018 00:04,UOYKCOZM51973109,Terondais,CBOX52,QXFF29,47113545.0,TOP,30000,15/08/2021,188.36,USD,1612.58
25/05/2018 00:04,ZNUVNGPS22567110,Stocks,YLGZ72,VVBY18,28494.0,USD,900,03/12/2019,31.66,USD,32.21
25/05/2018 00:04,JGVVSXHJ33315629,Sensu Beans,FGQR22,MFJJ99,308740.0,USD,2000,30/12/2020,154.37,USD,144.09
