dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/05/2018 00:07,UWUDIPUY68197322,Stocks,YWMD69,NQJL85,638400.0,USD,20000,20/12/2023,31.92,USD,30.53
31/05/2018 00:07,XNOLHGAH28493608,Hi-Potions,GYWU23,PKBF70,921900.0,USD,7000,30/03/2021,131.7,USD,155.97
31/05/2018 00:07,SXJHCVZX08185511,Rings of Fire Resistance,DJNE62,DBCS17,36510.0,USD,200,28/03/2021,182.55,USD,175.59
31/05/2018 00:07,CHJQEEAX29637987,Valars,ISWT83,KKGY69,198104.0,USD,800,15/08/2022,247.63,USD,279.56
31/05/2018 00:07,NNIITANX67083709,Stocks,XHYN07,AGBH66,93160.0,USD,800,03/09/2020,116.45,USD,113.92
31/05/2018 00:07,IUOKKXMN15516153,Daenarians,GSTD71,BBAX06,239750.0,USD,5000,18/12/2021,47.95,USD,56.23
31/05/2018 00:08,DSYRQFXD50537743,Cloaks of Levitation,NGBA40,NFAH30,4631500.0,USD,10000,17/09/2022,463.15,USD,403.41
31/05/2018 00:08,CZFQOZOQ33865913,Gonnes,OHKH76,NCYN50,337105.55,KYD,700,16/03/2022,68.8,USD,458.42
31/05/2018 00:08,KVBXVZZZ59200680,Stocks,IIZF28,VVXA11,2923845.54,RON,7000,26/12/2020,201.55,USD,387.11
31/05/2018 00:08,JYJGGXWI05621142,Holy Grails,PVAZ61,RLZK87,75905.0,USD,100,16/06/2019,759.05,USD,833.88
31/05/2018 00:08,GHDXFGWB33002378,Rings of Stealth,LWGE44,RLZK87,65274.0,USD,300,25/06/2023,783.92,TND,190.59
31/05/2018 00:09,KZXMYZOV75698130,Stocks,IZTD25,FORM54,3026.64,KPW,200,08/07/2021,9.88,USD,12.89
31/05/2018 00:10,ONICEDYU87181954,Stocks,NCCX02,HWJF09,1879800.0,USD,4000,27/07/2020,469.95,USD,496.46
31/05/2018 00:10,DMKIVEYD85538167,Stocks,DREA89,SMYT95,6342400.0,USD,80000,28/04/2022,79.28,USD,91.16
31/05/2018 00:10,HCDQWVFD08805656,Wands of Watoomb,VPTI00,VKMV12,408758.0,USD,700,11/06/2020,583.94,USD,618.09
31/05/2018 00:10,KHURNYSA78670075,Faerie Tonics,DREA89,QOKP03,442560.58,TTD,300,15/12/2020,317.05,USD,1594.24
31/05/2018 00:11,STBCVIBZ28358442,Stocks,SAAM06,VXSM31,101000.0,USD,1000,08/12/2020,101.0,USD,111.04
31/05/2018 00:11,DKWJSCWI28494097,Float Stones,QODV38,SXTM39,558800.0,USD,2000,29/08/2019,1037.78,SCR,287.09
31/05/2018 00:11,BGFBIFUB05361502,Stocks,DILF10,VIMV38,24133600.0,USD,80000,24/08/2021,301.67,USD,340.44
31/05/2018 00:11,JFBPHZQD88188393,Bags of Tricks,QXFF29,WVHK10,48182.81,KMF,100,12/11/2023,114.62,USD,424.01
31/05/2018 00:11,QTIOBELD94602301,Dilithium Crystals,FGVK43,IZTD25,115852.22,PLN,3000,02/07/2023,147.17,USD,34.44
31/05/2018 00:12,LSBORKQU71199046,Stocks,MFJJ99,CAVR54,3870119.47,MUR,600,21/08/2020,83.74,USD,6878.21
31/05/2018 00:12,EXGTDQHT02202451,Stocks,EDYH00,SXTM39,4997600.0,USD,40000,11/07/2021,124.94,USD,109.9
31/05/2018 00:12,DQEUPRSC83143803,Red Cards,JXGF57,JVHD93,49278.21,BND,300,08/02/2023,475.98,USD,176.84
31/05/2018 00:12,LKHBBMKA18832008,Gadgetrons,IJPI82,SHXQ48,53920.0,USD,4000,19/10/2020,13.48,USD,14.3
31/05/2018 00:12,AOXNOUDV44320499,Stocks,PJKH65,KKGY69,20098.0,USD,200,27/06/2021,100.49,USD,88.56
31/05/2018 00:12,LNRUYXXA01674792,Stocks,YOQG45,PIFN94,42082.0,USD,100,05/08/2020,420.82,USD,323.64
31/05/2018 00:12,BXUBXTIA72634159,Stocks,RJCA92,VKMV12,2313260.86,KYD,6000,30/10/2023,55.08,USD,417.28
31/05/2018 00:13,CRHFYBCG22064356,Stocks,SHXQ48,VLJL11,172024.0,USD,800,04/05/2022,215.03,USD,222.99
31/05/2018 00:13,DGCHAUIF20560794,Dream Powder,DDIB11,LIIS96,8702235.36,MOP,60000,24/11/2019,155.82,USD,162.86
31/05/2018 00:13,BLQAZFAW56625948,Stocks,QCRG59,HHFP66,4356542.4,BND,50000,12/05/2023,252.48,USD,89.57
31/05/2018 00:13,VGMJTMDF09038451,Javelins,ZSXF19,QHXJ50,146448.0,USD,800,22/01/2019,183.06,USD,161.26
31/05/2018 00:13,SIPSGOBM89436014,Stocks,YFAM59,CMZC67,24560.0,USD,500,21/03/2023,49.12,USD,47.94
31/05/2018 00:13,NDFWODRO27209906,Turbo Ethers,GBEZ65,VPTI00,6429.0,USD,300,13/02/2019,21.43,USD,24.52
31/05/2018 00:14,WOLKMMMM75736456,Stocks,JXGF57,SEKK26,17209.44,BGN,4000,10/06/2020,56.61,USD,3.73
31/05/2018 00:14,HPNMVNXP25136891,Stocks,HWHS51,KEVJ11,4346.0,USD,200,29/06/2019,21.73,USD,24.25
31/05/2018 00:15,AZTVZVSW92415533,Beatas Disks,SBUT62,KRXZ15,76105.0,USD,500,27/08/2021,152.21,USD,156.53
31/05/2018 00:15,JEECZNOG36821943,Amulets of Strangulation,VXSM31,ERHJ34,12234.0,USD,100,23/04/2020,122.34,USD,139.68
31/05/2018 00:15,BAJMLIVL87092702,Stocks,NCXS33,ZMLP81,163430.28,BDT,900,27/10/2019,25.59,USD,196.45
31/05/2018 00:15,ONKIDTEQ11667135,Gauntlets,UACN81,YWMD69,1434720.0,USD,4000,17/06/2023,358.68,USD,381.81
31/05/2018 00:15,CKNVLEMS87877713,Stocks,SFEO61,SRYE59,2270.0,USD,1000,11/09/2021,2.27,USD,2.48
31/05/2018 00:15,PFPISEWO77945221,Stocks,FORM54,FYYD57,1013700.0,USD,10000,31/05/2021,101.37,USD,109.48
31/05/2018 00:15,ZMBLRBPU40794358,Dragon Scales,KRRO64,KTLA69,16803200.0,USD,80000,08/10/2021,210.04,USD,234.88
31/05/2018 00:15,NNFCFGCK62641801,Stocks,YCZA59,VLJL11,193527.0,USD,900,20/05/2019,215.03,USD,202.26
31/05/2018 00:15,HOFWCCVQ82747051,Stocks,KRXZ15,HHOA99,3825.0,USD,500,30/10/2023,7.65,USD,6.2
31/05/2018 00:15,HAJEPRUR15203247,Rings of Slow Digestion,CMOI26,XHYN07,723203.42,PKR,500,26/10/2022,111.99,USD,1306.47
31/05/2018 00:15,ABACDDJM29344641,Stocks,SZRJ90,YWMD69,129537.18,ETB,100,29/09/2022,143.67,USD,1418.42
31/05/2018 00:15,CGPLPFFD85461347,Sticky Barbs,CQPJ57,RQGG65,6481850.15,KWD,9000,14/06/2022,159.26,USD,645.86
31/05/2018 00:16,TRCKQURH71232818,Stocks,NCYN50,RJCA92,7032.0,USD,300,11/08/2023,23.44,USD,23.56
31/05/2018 00:16,CTOJQKFS27422976,Cell Batteries,BPLN25,OQXV70,890400.0,USD,30000,12/06/2023,29.68,USD,32.1
31/05/2018 00:16,ESBLWXHX53126401,Rift Crackers,YSSR29,LKPN86,66950.0,USD,1000,27/02/2023,66.95,USD,71.36
31/05/2018 00:16,ILPWIDQB95844973,Stocks,EIWJ22,SMYT95,55496.0,USD,700,08/05/2019,79.28,USD,72.64
31/05/2018 00:16,XKCUJIPD08253592,Stocks,AGBH66,GYWU23,342100.0,USD,10000,28/07/2020,34.21,USD,38.57
31/05/2018 00:16,NTPWRNII99101747,Stocks,INIL60,PQSW95,11218.32,BMD,400,12/09/2023,25.39,USD,30.01
31/05/2018 00:17,VCTAEHAB36148211,Stocks,SZRJ90,RDBE21,805500.0,USD,50000,30/12/2022,16.11,USD,19.02
31/05/2018 00:17,VSVKEJNI35976823,Rings of Gain Strength,WYFO79,OQXV70,6840900.0,USD,90000,23/05/2022,76.01,USD,65.27
31/05/2018 00:17,ZKWYECRB37534767,Stocks,WVHK10,RJCA92,23440.0,USD,1000,30/03/2021,23.44,USD,26.95
31/05/2018 00:17,JEUZAAFZ77696814,Sabor de Soledad Chips,WYFO79,DBCS17,259926.94,MGA,500,03/11/2023,92.14,USD,536.99
31/05/2018 00:17,EQHQBJFR96686737,Carpenters,ZBIO05,FGVK43,722205.52,TZS,200,16/01/2022,308.59,USD,3906.69
31/05/2018 00:17,KAVHZDDH53956549,Gargantua Space Stations,EPZN28,FYYD57,1038.64,KRW,400,21/10/2022,13.44,USD,2.9
31/05/2018 00:17,AXZKOYFM85725437,Marvins,NFAH30,WHPS18,12880.0,USD,200,12/04/2022,64.4,USD,59.14
31/05/2018 00:17,HNBPBBBT14969444,Sensu Beans,OHKH76,MFJJ99,168185.62,RON,500,03/06/2022,162.31,USD,415.44
31/05/2018 00:17,OHJBROPU81048584,Stocks,PQSW95,MHFC34,42468.0,USD,400,23/10/2019,106.17,USD,90.44
31/05/2018 00:17,UFJOHCWB38375503,Stocks,ERHJ34,SHXQ48,418394.24,TOP,400,14/01/2021,126.94,USD,1088.27
31/05/2018 00:17,HHUTFEOT51765403,Fire Flowers,IJPI82,TQSJ85,395768.0,USD,800,07/12/2020,494.71,USD,514.85
31/05/2018 00:17,NHEBRBQJ36847995,Stocks,DILF10,XHYN07,2200703.78,VUV,3000,18/11/2023,26.75,USD,629.64
31/05/2018 00:17,SPZYAULB04005217,Stocks,QODV38,LIIS96,86380.0,USD,700,30/04/2022,123.4,USD,112.26
31/05/2018 00:17,VNQCXWBD73151641,Radioactive Spiders,PVAZ61,RJCA92,52871.0,USD,100,06/09/2021,528.71,USD,585.28
31/05/2018 00:18,CKYIYMHL86025894,Moranth Flamers,KTLA69,ERHJ34,4894340.77,BZD,5000,27/09/2021,149.07,USD,1091.71
31/05/2018 00:18,OCGYDPJP13546040,Stocks,CAVR54,ISWT83,473370.0,USD,3000,31/03/2023,157.79,USD,146.1
31/05/2018 00:18,NHLSQENS91687821,Stalkers,MSHS03,TKVF94,5417400.0,USD,30000,18/01/2022,180.58,USD,172.77
31/05/2018 00:18,GVVJZWRW77215265,Stocks,HXDA52,UEVD88,1135073.77,RWF,700,05/05/2021,281.36,USD,1767.19
31/05/2018 00:19,GMNIVWJM73494792,Stocks,OHKH76,JZTC69,5433300.0,USD,30000,12/01/2023,181.11,USD,202.15
31/05/2018 00:19,FCRAUOTZ39106793,Stocks,KRRO64,CUVZ50,420281.91,LRD,900,15/01/2020,100.09,USD,506.76
31/05/2018 00:19,TPPHXMTP89773646,Unicorn Horns,HYSJ42,TGZI54,114075.0,USD,900,22/09/2021,126.75,USD,136.43
31/05/2018 00:19,BHDXZFBS37472251,Jumbonium Atoms,RJUD59,MYXF05,1596420.0,USD,9000,27/12/2019,177.38,USD,165.04
31/05/2018 00:19,NZDMBXOX20665950,Stocks,ITTS26,OUNH49,696010.0,USD,7000,24/11/2022,1224.81,BRL,103.14
31/05/2018 00:19,VWOWEHYO09560374,Amulets of Reflection,PQSW95,UHOG52,116823.0,USD,700,31/01/2022,166.89,USD,185.37
31/05/2018 00:19,KJENRQGF11218341,Stocks,KEVJ11,CAVR54,4425106.32,COP,1000,10/10/2019,83.74,USD,3790.64
31/05/2018 00:19,PPJRUORI52115505,Stocks,ZNQA84,OPET16,43200.0,USD,10000,31/10/2019,4.32,USD,4.76
31/05/2018 00:19,ZIGDLRYB53427048,Rare Candies,CAVR54,PIFN94,112912.0,USD,800,28/06/2023,141.14,USD,158.53
31/05/2018 00:20,SWEEEFEU57526688,Rings of Teleportation,JCWS17,CBOX52,285800.0,USD,2000,15/09/2023,142.9,USD,127.0
31/05/2018 00:20,SQOSZAGV98382371,Cocoons,SAAM06,FGQR22,132543.22,ZMK,300,05/12/2022,75.82,USD,392.88
31/05/2018 00:20,BAGDTQKJ10631055,Clank Model Robots,VCSF07,QETH27,563850.0,USD,5000,14/07/2020,112.77,USD,114.87
31/05/2018 00:21,AKSBWKIA69153481,Stocks,KUWI70,ZDAI73,180351.0,USD,900,23/06/2020,200.39,USD,182.36
31/05/2018 00:21,VSCZBOGH01990756,Magic Lamps,PNFK78,JVHD93,157500.0,USD,6000,24/04/2022,26.25,USD,30.38
31/05/2018 00:21,SVWIUYOJ91013095,Stocks,NCCX02,KKGY69,7034300.0,USD,70000,31/03/2021,100.49,USD,90.71
31/05/2018 00:21,ZDSYRMSV94585815,Stocks,CMOI26,EKXA24,6688.0,USD,200,05/09/2022,33.44,USD,28.02
31/05/2018 00:21,GXRBAPXR23762456,Stocks,DNIL23,GIWG34,47400.0,USD,20000,09/05/2021,2.37,USD,2.37
31/05/2018 00:21,MZUNILPK74688683,Stocks,NGBA40,SUOX82,47565.0,USD,500,08/03/2020,95.13,USD,106.27
31/05/2018 00:22,QNUQNDGP24027910,Digivices,BMRZ75,HWJF09,70623.0,USD,900,17/12/2020,78.47,USD,65.37
31/05/2018 00:22,ICEBPZKW07921122,Exorcism Slips,HWHS51,GSTD71,62484243.75,RUB,30000,27/11/2023,191.25,USD,1930.85
31/05/2018 00:22,YJRCWFFT98227292,Stocks,KRXZ15,AMRO66,1505500.0,USD,50000,06/10/2020,30.11,USD,28.28
31/05/2018 00:22,HOTGEYPU42690968,Stocks,VLJL11,RQGG65,38637.0,USD,900,18/11/2021,42.93,USD,39.12
31/05/2018 00:22,ZEIMHEJG31543201,Stocks,SFEO61,KUWI70,488000.0,USD,50000,16/02/2022,9.76,USD,10.63
31/05/2018 00:23,MPENRKSK95870408,Stocks,QBVN33,RLZK87,888570.0,USD,9000,08/10/2019,98.73,USD,88.92
31/05/2018 00:23,NQYRDHJM17373607,Cainhurst Badges,AYIH50,UIKN63,67478.0,USD,100,24/12/2019,674.78,USD,593.96
31/05/2018 00:23,FPPPWCXU75603707,Stocks,BPLN25,ZBIO05,34628.2,CVE,500,31/01/2023,8.28,USD,71.39
31/05/2018 00:23,WXSAKKGP41878210,Electrolyzers,BBJG05,DVVB31,4218037.2,NZD,6000,07/07/2020,338.0,USD,597.49
31/05/2018 00:23,MDEJXCTM66623381,Gold Needles,BPLN25,PKBF70,148056.0,USD,300,08/06/2020,493.52,USD,537.98
31/05/2018 00:23,XQJJEHJQ85264187,Dragon Scales,RFZG50,KTLA69,189036.0,USD,900,08/09/2020,210.04,USD,197.13
31/05/2018 00:24,XSZZGNOA47418809,Stocks,YOQG45,SXTM39,499760.0,USD,4000,20/06/2020,124.94,USD,124.08
31/05/2018 00:24,IFGROCAD39966772,Frenzied Coldbloods,DILF10,VCSF07,138156.0,USD,300,26/12/2021,460.52,USD,383.21
31/05/2018 00:24,CASPRUIK51921575,Stocks,VCSF07,MEOQ86,658.0,USD,100,18/10/2021,6.58,USD,5.56
31/05/2018 00:24,RFQNAHWO57527888,Holy Rings,LKPN86,WYFO79,5055.0,USD,500,20/10/2023,10.11,USD,10.46
31/05/2018 00:24,IGJANVDV23857218,Nemesis Whips,DGTY64,ORQH73,94770.4,ZWD,300,19/04/2020,78.8,USD,280.41
31/05/2018 00:25,SOJVIPTE00282357,Amulets of Change,DGTY64,CQPJ57,1050360.0,USD,4000,10/11/2020,262.59,USD,237.4
31/05/2018 00:25,BFUIQUZV95135899,Stocks,VTKE98,PKBF70,1457600.0,USD,8000,24/06/2019,182.2,USD,193.84
31/05/2018 00:25,XRLEULZJ28716834,Gold Bolts,YLGZ72,PNFK78,8079500.0,USD,50000,05/10/2023,161.59,USD,173.67
31/05/2018 00:25,MBQPBAUQ27380031,Stocks,VGYT30,VESX21,2750760.0,USD,9000,14/10/2019,305.64,USD,252.8
31/05/2018 00:26,PGUJGUNE90469343,Stocks,ZFHD93,AGBH66,1164500.0,USD,10000,30/08/2023,116.45,USD,126.8
31/05/2018 00:26,KVDDTBJW46295954,Otataral Bars,EMNK67,JZTC69,45260.0,USD,2000,01/06/2020,22.63,USD,25.12
31/05/2018 00:26,HSKXGXEM33628665,Stocks,OKYS51,GSTD71,18648.0,USD,400,05/10/2022,46.62,USD,39.59
31/05/2018 00:26,LPJWYDLW44001116,Phials of Galadriel,HSWX88,WIZJ73,468208.36,NAD,4000,26/11/2022,93.98,USD,104.61
31/05/2018 00:26,BAEYVHGW84797022,Stocks,CAVR54,OQXV70,1044000.0,USD,80000,24/03/2021,90.53,BYR,13.44
31/05/2018 00:26,WKCIQDGA80005696,Sonic Screwdrivers,YSSR29,PVAZ61,3140221.18,SAR,800,09/10/2022,662.74,USD,4435.84
31/05/2018 00:27,ANZVSISO39709160,Mocchi Disks,BDBU00,VVBY18,2755200.0,USD,60000,17/01/2022,45.92,USD,54.31
31/05/2018 00:27,TQBBTROS64935191,Absorb Bulbs,DJNE62,ITTS26,98484.0,USD,600,25/04/2022,1164.75,BDT,155.24
31/05/2018 00:27,BWIOTSRL04507878,Blue Digizoids,CBOX52,INIL60,5854230.0,USD,9000,01/02/2021,650.47,USD,577.72
31/05/2018 00:27,OMDAAPOD22959081,Stocks,WWNS72,PKBF70,91100.0,USD,500,29/12/2019,182.2,USD,179.1
31/05/2018 00:27,QLLHWSSN18652359,Stocks,ZVEN26,UFAY59,60849.77,XAF,500,14/02/2021,49.56,USD,135.44
31/05/2018 00:27,VAKJGREH23847151,Stocks,ZDAI73,AMBT33,61123.36,OMR,700,25/06/2022,18.64,USD,98.0
31/05/2018 00:27,IZQQDGKP48047636,Stocks,VVXA11,HWHS51,4212212.35,DJF,3000,07/09/2022,189.45,USD,1593.0
31/05/2018 00:27,GKUQEALE43817257,Nemean Cestuses,HHOA99,JCWS17,4139280.0,USD,9000,13/07/2019,459.92,USD,519.9
31/05/2018 00:27,HZWODWTG67225839,Stocks,WIZJ73,JXGF57,140136.0,USD,800,16/02/2020,604.27,LSL,191.64
31/05/2018 00:28,ZJUISGEO78788027,Stocks,NGBA40,OPZI26,1559866.33,BRL,9000,20/04/2022,14.07,USD,141.85
31/05/2018 00:28,ZOGJFCRO32234499,Saibamen Seeds,TVQQ54,YCZA59,54768000.0,USD,80000,04/12/2021,684.6,USD,742.74
31/05/2018 00:28,SVRAWHDU06220139,Catbuses,DBCS17,DREA89,16435000.0,USD,20000,09/03/2023,821.75,USD,978.4
31/05/2018 00:28,DQPVEPPK28221407,Dust Cannisters,IZTD25,DNIL23,15570000.0,USD,30000,20/11/2023,519.0,USD,474.34
31/05/2018 00:28,IOBBWDCD68049231,Stocks,SFEO61,ZBIO05,16560.0,USD,2000,02/01/2019,8.28,USD,9.36
31/05/2018 00:28,KIHEDMRX07036394,Gauntlets,KTLA69,YWMD69,3586800.0,USD,10000,29/07/2023,358.68,USD,327.71
31/05/2018 00:28,KCTFNDGD29163861,Stocks,FORM54,YTAI13,77665.09,SEK,100,29/07/2021,208.29,USD,845.08
31/05/2018 00:28,UCYJTCBF33479674,Cloaks of Magic Resistance,VVXA11,GZED20,49651980.0,GMD,60000,22/07/2021,70.0,USD,987.52
31/05/2018 00:28,RBBFPDII34659553,Stocks,WVEI17,SEKK26,15199626.49,TWD,800,28/06/2023,56.61,USD,21295.73
31/05/2018 00:28,GLIQAKRA37490674,Stocks,TYAE14,ESPL27,569552.72,LKR,4000,24/11/2019,69.03,USD,132.31
31/05/2018 00:29,CQNHLSNL56397167,Stocks,RFZG50,MRAH32,334650.0,USD,3000,13/02/2022,111.55,USD,90.57
31/05/2018 00:29,DBCYQFHH63383640,Stocks,VTKE98,UACN81,11558.93,DKK,600,29/03/2022,18.43,USD,16.29
31/05/2018 00:29,IZOSSCDW27231258,Thousand Sunnys,QWOA67,WVHK10,1333680.0,USD,8000,04/11/2020,166.71,USD,149.68
31/05/2018 00:29,PYBWDVKH18153276,Stocks,NGBA40,BPLN25,13423061.8,ANG,10000,23/06/2021,182.23,USD,1481.84
31/05/2018 00:29,WEFLKHRI39564253,Stocks,MDEQ10,IZLM67,110372.44,BYR,200,30/07/2022,471.16,SAR,495.5
31/05/2018 00:29,SWSVQGIE78682940,Lawgivers,KKGY69,FDWI64,11651.32,BMD,200,18/05/2020,52.74,USD,63.18
31/05/2018 00:29,YBWTIANZ70540168,Light Clays,TGZI54,NCXS33,205223.43,ILS,600,10/10/2023,43.72,USD,327.87
31/05/2018 00:29,FWGNQQVY28612956,Monster Cells,ZNQA84,AGBH66,61565.0,USD,500,06/09/2021,123.13,USD,139.1
31/05/2018 00:29,ZROOIELL17031120,Stocks,IZLM67,OPZI26,179813586.96,HRK,80000,11/09/2019,14.07,USD,2276.95
31/05/2018 00:29,LVONYFHP81937210,Rings of Teleportation,GYWU23,CBOX52,28580.0,USD,200,24/03/2021,142.9,USD,152.03
31/05/2018 00:29,IPMAPJOW31584501,Infobots,TRFG21,BMRZ75,9037600.0,USD,20000,20/06/2023,451.88,USD,368.79
31/05/2018 00:29,VWSDMDYG67125955,Nenyas,JXGF57,PVAZ61,311040.0,USD,3000,17/08/2021,103.68,USD,108.38
31/05/2018 00:29,FLKWVXHD68766518,Lucky Cat Paws,PNFK78,SFZS08,12743963.28,NZD,30000,26/08/2021,204.24,USD,394.58
31/05/2018 00:30,LGVCJRET20762223,Rapids,RLZK87,KEVJ11,46459.0,USD,700,26/05/2022,66.37,USD,58.01
31/05/2018 00:30,PPVHLGJI93045466,LiDAR Mark-Trackers,CIXF70,RNZB01,165897.0,USD,900,20/08/2020,184.33,USD,203.83
31/05/2018 00:30,USFUPFMI05802189,Reflectors,YLGZ72,VIMV38,316490.0,USD,1000,13/03/2019,316.49,USD,373.19
31/05/2018 00:30,WCXQMNQV71103733,Vagyrisk Claws,RLZK87,SHXQ48,54704.0,USD,800,23/09/2022,68.38,USD,65.47
31/05/2018 00:31,MXNIMWUZ73642276,Stocks,HHOA99,ZEHM52,22001.24,VEB,600,01/09/2023,37.44,USD,33.62
31/05/2018 00:31,WRICEMQK23560239,Meat Rings,HXDA52,FAWI50,35360.0,USD,800,17/11/2019,44.2,USD,38.24
31/05/2018 00:31,HGUIMBTR00370263,Wands of Watoomb,QODV38,VKMV12,4087580.0,USD,7000,30/05/2020,583.94,USD,552.53
31/05/2018 00:31,FRKTRSST00216748,Stocks,FGVK43,WWNS72,7369848.43,VUV,600,23/08/2023,447.91,USD,11190.13
31/05/2018 00:32,XBIARDYO62068560,Stocks,THJF58,ESPL27,41418.0,USD,600,01/08/2021,69.03,USD,76.55
