dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/05/2018 00:05,FPBZUMTP27512072,Amulets of Restful Sleep,HWJF09,VGYT30,701487.4,KHR,40000,24/01/2019,10.93,USD,19.3
18/05/2018 00:05,PNLEKABD01985129,Stocks,MRAH32,XRBV61,178176.0,USD,400,29/12/2020,445.44,USD,482.97
18/05/2018 00:05,IIVWYUWX26793482,Stocks,YSSR29,SEKK26,169860.0,USD,3000,24/06/2022,56.62,USD,52.31
18/05/2018 00:05,HHZHSEOP95313904,Stocks,OPZI26,MEOQ86,355500.0,USD,50000,29/03/2023,7.11,USD,7.77
18/05/2018 00:06,UQRVWYQH61758649,Lawgivers,RJUD59,FDWI64,895223.38,SBD,2000,28/06/2022,52.79,USD,429.52
18/05/2018 00:07,VAXLQSZL68470739,Drums of Earthquake,DJNE62,DDIB11,90288.0,USD,900,15/11/2020,100.32,USD,94.81
18/05/2018 00:07,ZJRZPSQC80971579,Stocks,DVVB31,WYFO79,4393500.0,USD,30000,06/01/2020,755.71,STD,156.49
18/05/2018 00:07,WMHIEFQG47088522,Snowballs,BBAX06,YSSR29,424550.0,USD,5000,07/04/2021,84.91,USD,74.21
18/05/2018 00:07,WBTKJCGV44789073,Bright Powders,HNLV68,FORM54,1654170.0,USD,7000,15/12/2019,236.31,USD,264.03
18/05/2018 00:07,CXASGOJK59322003,Stocks,KUWI70,LIIS96,108999.0,USD,900,26/08/2020,121.11,USD,108.9
18/05/2018 00:08,UPBQUBRY54680146,Neuralizers,KRRO64,IBLA29,6951700.0,USD,70000,06/05/2020,795.14,FJD,102.21
18/05/2018 00:08,OEBGVQXP69547382,Shrouds of Turin,YTAI13,QODV38,1272600.0,USD,5000,30/12/2019,254.52,USD,283.08
18/05/2018 00:08,VWERDMBG97737465,Stocks,LIIS96,DDIB11,207270.0,USD,7000,15/07/2021,29.61,USD,32.58
18/05/2018 00:08,OWWWKOSI55483405,Armour Magnetizers,VESX21,CUVZ50,232680.0,USD,800,20/10/2021,290.85,USD,321.63
18/05/2018 00:08,JOYIFJIC27042986,6IV Shiny Dittos,JXGF57,AMBT33,1993800.0,USD,5000,23/05/2019,398.76,USD,375.2
18/05/2018 00:09,MBTDGJCN13452479,Nuka-cola,QODV38,VKMV12,9621.0,USD,300,10/11/2019,32.07,USD,33.82
18/05/2018 00:09,EVXOFHSM18332196,Metronomes,JVHD93,YWMD69,19010945.74,PHP,900,10/02/2020,164.68,USD,21328.43
18/05/2018 00:10,CLOHXXWS65762243,Koins,EIWJ22,IZLM67,8382.0,USD,100,09/01/2021,78.26,MOP,73.33
18/05/2018 00:10,UYLSKILN01461354,Potions of Water,OQXV70,HHOA99,47226.82,XPF,700,18/09/2019,310.05,USD,63.88
18/05/2018 00:10,MPSYVKQT82664071,Stocks,FYYD57,OPZI26,11680.0,USD,800,13/05/2022,14.6,USD,12.95
18/05/2018 00:11,FVOXEZNQ67812007,Eyes of Agamotto,MHFC34,BPLN25,47084.0,USD,200,20/04/2021,283.09,BIF,208.64
18/05/2018 00:11,SYCFGPNH97323765,Cainhurst Badges,XHYN07,UIKN63,5404080.0,USD,8000,24/08/2021,675.51,USD,687.78
18/05/2018 00:11,MSWOFMWW28484813,Knightmare Frames,ZMLP81,YFAM59,57725600.0,USD,80000,20/02/2020,721.57,USD,626.75
18/05/2018 00:12,OHQLPJBY95388707,Stocks,GGLV00,MEOQ86,4266.0,USD,600,15/09/2020,7.11,USD,6.31
18/05/2018 00:12,ZWXFYAWR28305188,Raritanium Ore,LAUA80,GIWG34,22384.0,USD,100,18/02/2020,223.84,USD,221.96
18/05/2018 00:13,OYNVYLBK04861670,Stocks,NCXS33,AWYB85,859380.0,USD,6000,24/07/2021,143.23,USD,125.05
18/05/2018 00:13,HOBRMYGR38528147,Stocks,QMZU44,LIIS96,2333644.37,CAD,1000,12/04/2023,121.11,USD,2292.78
18/05/2018 00:15,EPVTYBQH29771819,DigiBytes,EWUY52,PBFW95,52146.0,USD,300,25/02/2022,173.82,USD,162.98
18/05/2018 00:15,QIBEONRJ26801404,Stocks,TGZI54,FJOI82,339798.97,CHF,300,03/12/2022,129.36,USD,1381.08
18/05/2018 00:16,DTIRPZOR40505356,Stocks,MYXF05,WVHK10,74328.0,USD,600,16/06/2019,123.88,USD,116.4
18/05/2018 00:16,HTXPOHAV16249179,Duff,HSWX88,WIZJ73,190778.0,USD,700,27/05/2021,272.54,USD,297.61
18/05/2018 00:17,KVXTRMMY99129907,Stocks,RNZB01,GYWU23,1421.18,CDF,200,07/12/2019,33.55,USD,7.63
18/05/2018 00:18,GCIFEKKQ62380549,Blood Dregs,UACN81,MDEQ10,26566200.0,USD,90000,28/01/2020,295.18,USD,326.63
18/05/2018 00:18,WYGUNMSZ00822545,Dry Ethers,SXTM39,CMZC67,847380.0,USD,3000,09/06/2019,282.46,USD,331.36
18/05/2018 00:18,JGSRNHLR83619438,Stocks,GBEZ65,INIL60,171990.0,USD,7000,05/12/2020,24.57,USD,21.98
18/05/2018 00:18,OSOBTQJN85073768,Rapids,VPTI00,KEVJ11,1482800.0,USD,20000,14/09/2021,74.14,USD,67.03
18/05/2018 00:19,WHXPQDKL33759622,Stocks,OPZI26,LKPN86,376200.0,USD,5000,16/07/2019,75.24,USD,60.6
18/05/2018 00:20,IAGBMXQJ77002397,Mana Ore,TKVF94,JCWS17,441540.0,USD,9000,29/06/2022,49.06,USD,41.88
18/05/2018 00:20,NDUNWWFI05846550,Rings of Gain Constitution,VESX21,YSSR29,533820.0,USD,7000,09/03/2020,76.26,USD,86.33
18/05/2018 00:21,WRSEGOAS00438653,Mocchi Disks,HSWX88,VVBY18,7365.56,CDF,800,26/07/2022,43.47,USD,9.94
18/05/2018 00:22,HEWATCXK22215420,Black Materia Orbs,OCQF34,VCSF07,36780.0,USD,6000,26/10/2020,6.13,USD,6.62
18/05/2018 00:24,AWCJMEUG26785978,Stocks,RNZB01,KRRO64,260368.0,USD,400,08/12/2019,650.92,USD,613.98
18/05/2018 00:24,MNLDKCZU22760682,Urns of Power,MKHA46,QLMY86,41706206.7,KMF,60000,18/02/2023,171.55,USD,742.19
18/05/2018 00:24,TSAJZZQT38073048,Potions of Sickness,IIZF28,DREA89,276479.0,USD,700,05/01/2021,394.97,USD,434.9
18/05/2018 00:24,TRLAWFOC25606744,Fire Papers,HNLV68,HHFP66,9337300.0,USD,70000,08/03/2023,133.39,USD,154.88
18/05/2018 00:26,BVSEYCNU27255661,Stocks,CIXF70,FORM54,492500.0,USD,50000,07/11/2019,9.2,MOP,10.48
18/05/2018 00:27,MVZXMTIJ61788786,Stocks,KRXZ15,UIKN63,130720.0,USD,800,08/08/2021,163.4,USD,168.57
18/05/2018 00:28,MWNDCIBS82017156,Stocks,SMYT95,YWMD69,1379736570.24,HRK,60000,14/03/2021,144.84,USD,21263.34
18/05/2018 00:28,JAYDRMGZ07820936,Stocks,OKYS51,AHMZ79,76629.04,TRY,900,05/08/2021,150.43,USD,99.32
18/05/2018 00:28,PQNOQVYK38793241,Amulets of Unchanging,MFJJ99,FGVK43,13752.0,USD,100,03/10/2019,2649.85,CAD,112.56
18/05/2018 00:28,FDWVICSI58451965,Bags of Holding,VTKE98,KKGY69,18360.0,USD,100,29/12/2022,183.6,USD,197.81
18/05/2018 00:29,TYOCPBZF53167621,Stocks,QCRG59,MFJJ99,26100.0,USD,600,27/09/2022,43.5,USD,37.67
18/05/2018 00:29,DDINTXNH99938221,Stocks,DOGG07,ZFHD93,31316.0,USD,200,14/04/2019,156.58,USD,136.61
18/05/2018 00:29,ZZRYUYEG82147942,Baku Disks,XRBV61,QWOA67,192825.6,MAD,4000,21/08/2023,24.0,USD,54.05
18/05/2018 00:29,BLAIMIQD08785147,Exorcism Slips,YWMD69,GSTD71,752640.0,USD,4000,22/07/2021,188.16,USD,173.53
18/05/2018 00:29,BVSIBJUM34657782,Stalkers,QXFF29,TKVF94,133896.0,USD,700,24/04/2020,191.28,USD,168.83
18/05/2018 00:32,BNWVDPIW93344042,Rings of Regeneration,FGQR22,GZED20,14050.0,USD,100,22/08/2021,140.5,USD,128.25
18/05/2018 00:34,DRCROEVA22067963,Megacorp Helmets,FDWI64,AHMZ79,81208.0,USD,800,15/05/2019,101.51,USD,82.87
18/05/2018 00:34,KJQKIWNR75546424,Stocks,NCXS33,DOGG07,298787.11,KMF,3000,05/02/2022,24.58,USD,110.86
18/05/2018 00:34,TPKQUIOJ37091137,Terrain Extenders,FDWI64,IJPI82,1161640.0,USD,4000,25/06/2020,290.41,USD,358.61
18/05/2018 00:34,NWRTYTGF23278183,Stocks,ISWT83,QXFF29,981.0,USD,100,08/03/2022,9.81,USD,10.91
18/05/2018 00:35,FCYCSAPO25372012,Stocks,JXGF57,YWMD69,86904.0,USD,600,19/11/2019,144.84,USD,151.51
18/05/2018 00:35,VTRRAVFG82475840,Stocks,ZSXF19,CIXF70,247050.0,USD,5000,13/06/2023,49.41,USD,56.23
18/05/2018 00:35,RUBORWQC72119448,Zelo Nuts,RQGG65,NCXS33,56440.0,USD,1000,09/11/2020,56.44,USD,58.99
18/05/2018 00:36,VFQYCFEI23259670,Vampire Fangs,JVHD93,PNFK78,3401949.26,TTD,7000,13/09/2023,112.28,USD,525.2
18/05/2018 00:36,HLJICHEO79028603,Stocks,CAVR54,DOGG07,9832.0,USD,400,09/09/2021,24.58,USD,24.83
18/05/2018 00:37,EPKLBNNF22394152,Stocks,UHOG52,DREA89,25375.0,USD,700,13/02/2023,36.25,USD,36.87
18/05/2018 00:37,TAMDBGYI76991295,Stocks,BBJG05,MHFC34,467360.0,USD,4000,19/12/2020,116.84,USD,133.06
18/05/2018 00:37,MQLBKACC19335355,Stocks,BMRZ75,DDIB11,266490.0,USD,9000,18/05/2023,29.61,USD,26.09
18/05/2018 00:38,FFQNQZRT68178186,Millennium Eyes,LAUA80,CIXF70,1525020.0,USD,6000,10/04/2019,254.17,USD,249.87
18/05/2018 00:38,FPGTEOCK32189143,Stocks,TBVE46,SEKK26,16986.0,USD,300,23/08/2022,56.62,USD,65.7
18/05/2018 00:39,BTCBBDUO33872509,Rings of Sustain Ability,IIZF28,HNLV68,37786.59,XAF,100,26/03/2019,161.24,USD,404.32
18/05/2018 00:39,XDQJQQPA11289271,Stocks,ZFHD93,AWYB85,521743.92,BTN,500,11/01/2020,143.23,USD,1134.27
18/05/2018 00:39,VEWEYDCP46214951,Rings of Levitation,EWUY52,VGYT30,1211542.8,BIF,8000,06/01/2020,125.94,USD,168.14
18/05/2018 00:40,CNUDBUPX70899774,Stocks,MDEQ10,JXGF57,6205481.39,COP,700,16/04/2021,144.04,RSD,10081.29
18/05/2018 00:40,GYOLYDBJ75686175,Stocks,JVHD93,QAZT26,106257.9,JMD,300,04/07/2022,453.28,USD,333.17
18/05/2018 00:41,RUMSYPBG74839788,Stocks,WHPS18,DILF10,1988550.0,USD,5000,20/01/2019,397.71,USD,342.1
18/05/2018 00:41,LCOPJCCA58211138,X-Potions,QXFF29,CMZC67,1381950.0,USD,9000,20/06/2021,153.55,USD,136.47
18/05/2018 00:41,IKFXNDEK01862948,Vorpal Swords,EKXA24,OQXV70,29281600.0,USD,80000,02/04/2020,366.02,USD,337.84
18/05/2018 00:41,JAXLWDPT01142766,SMILEs,YCZA59,WVHK10,187816.0,USD,800,15/11/2020,234.77,USD,206.29
18/05/2018 00:41,DPQICXPQ22579191,Seastone Cuffs,INIL60,HXDA52,471150.0,USD,5000,21/11/2023,94.23,USD,92.19
18/05/2018 00:42,VIOBNFUP61460970,Stocks,QBVN33,ISWT83,418175.38,TTD,600,23/01/2023,1131.15,KYD,692.77
18/05/2018 00:42,WKTTLEDR95091233,Companion Cubes,DJNE62,EKXA24,1313200.0,USD,20000,11/07/2019,65.66,USD,67.15
18/05/2018 00:42,EPOSLAPP32038967,Stocks,DREA89,SUOX82,404726500.8,BBD,90000,31/05/2021,94.4,USD,3864.58
18/05/2018 00:43,DVKNWYWZ80701077,Stocks,SFZS08,KRXZ15,1101380.0,USD,7000,27/07/2019,157.34,USD,140.14
18/05/2018 00:43,BRZRGUCP06079610,Misty Seeds,SUOX82,TQSJ85,62193960.5,SDG,70000,10/08/2022,135.1,USD,852.61
18/05/2018 00:43,PBPEABIM92563477,Transporters,YTAI13,QMZU44,105360.0,USD,500,08/11/2022,210.72,USD,228.33
18/05/2018 00:43,SEZRRKRZ99166274,Heat Rocks,CMZC67,KKZA87,52807.28,SHP,800,01/06/2023,16.26,USD,57.13
18/05/2018 00:43,BHOPJOHJ46299207,Stocks,WHPS18,QLCE04,119097.0,USD,900,12/02/2020,132.33,USD,115.07
18/05/2018 00:43,SFIPEGLP66981843,Mithril Bars,EDYH00,EIWJ22,350100.0,USD,90000,14/10/2021,3.89,USD,3.91
18/05/2018 00:43,YWPJDCZF25555880,Stocks,AYIH50,ERHJ34,24590000.0,USD,50000,05/05/2023,491.8,USD,515.94
18/05/2018 00:43,QITOMMHB30866171,Stocks,IIZF28,OQXV70,3747.0,USD,300,13/04/2022,12.49,USD,12.22
18/05/2018 00:44,KEPMNDEC33983290,Amulets of Change,ZBIO05,CQPJ57,136515.0,USD,500,02/10/2020,273.03,USD,256.68
18/05/2018 00:44,RVBFMSAW22350984,Moranth Shapers,IJPI82,ERHJ34,869355.84,LBP,1000,20/12/2022,73.6,USD,949.82
18/05/2018 00:44,UFTVADYL63950419,Ambrosia,HNLV68,FGVK43,1233098.84,GEL,4000,28/11/2020,66.46,USD,257.28
18/05/2018 00:46,JWSIBEWZ12256134,Duff,NCXS33,WIZJ73,1183472.25,KES,600,21/04/2020,272.54,USD,2085.6
18/05/2018 00:46,HXRLNXPB77827957,Sigils,ZSXF19,DDIB11,27416.0,USD,200,12/03/2021,137.08,USD,140.86
18/05/2018 00:46,VDIUAMRE35696687,Stocks,QCRG59,EDYH00,37850425.66,TWD,800,06/01/2021,142.66,USD,42968.74
18/05/2018 00:46,IGJZWRIR21050417,Rings of Increase Damage,VLJL11,ZMLP81,1990740.0,USD,3000,14/09/2019,663.58,USD,789.88
18/05/2018 00:47,DOHDWRYV03313125,Black Materia Orbs,VLJL11,VCSF07,429100.0,USD,70000,30/09/2022,6.13,USD,6.81
18/05/2018 00:47,RWLLNPLP44171452,Gonnes,DILF10,NCYN50,639630.0,USD,9000,17/12/2019,71.07,USD,76.01
18/05/2018 00:48,TDIPGSTP30820530,Stocks,PIFN94,TYAE14,16710.0,USD,300,14/03/2020,4221.91,MUR,66.55
18/05/2018 00:48,JLLKSMKU43688663,Stocks,PKBF70,ITTS26,26218.0,USD,200,02/03/2020,131.09,USD,141.28
18/05/2018 00:48,WDQEDEWX17282135,Moranth Flamers,PVAZ61,ERHJ34,661076.08,KGS,800,05/04/2020,155.48,USD,858.49
18/05/2018 00:49,CIJVFXYL76419482,Stocks,UFAY59,ZSXF19,359590.0,USD,7000,06/12/2022,51.37,USD,45.74
18/05/2018 00:49,AFYRLXEW18376911,Namekian Spring Water,CMOI26,OPET16,7167.33,MMK,100,30/11/2023,18.32,USD,81.23
18/05/2018 00:49,WZGCYQLF19285302,Ultrons,WYFO79,RDBE21,139950.0,USD,900,15/02/2023,155.5,USD,142.55
18/05/2018 00:50,AKOHIXEM88811931,Fumbles,RDBE21,JXGF57,17620.0,USD,100,29/07/2020,176.2,USD,186.84
18/05/2018 00:50,LODUNZHP42917986,Nemesis Whips,UFAY59,ORQH73,7274.0,USD,100,21/03/2019,72.74,USD,83.32
18/05/2018 00:50,RSTKXTKU11158738,Stocks,OKYS51,KRRO64,6509200.0,USD,10000,02/06/2021,650.92,USD,561.95
18/05/2018 00:51,TDDYHNKV53471218,Stocks,THJF58,SAAM06,16967597.2,HRK,800,18/03/2023,504.68,SCR,21142.3
18/05/2018 00:51,UVHDQOOV52085646,Red Orbs,NGBA40,CUVZ50,57364.0,USD,100,10/03/2020,573.64,USD,475.97
18/05/2018 00:51,SNWQMFTZ74950943,Water Tablets,UHOG52,CVMG22,274190.0,USD,7000,11/08/2022,39.17,USD,42.21
18/05/2018 00:51,UJOKWHUQ21300146,Stocks,XRBV61,TBVE46,44187.0,USD,300,13/09/2020,147.29,USD,145.59
18/05/2018 00:51,EDNZLOGQ66145621,Dream Powder,ZMLP81,LIIS96,2446.25,NGN,100,30/08/2021,156.21,USD,22.79
18/05/2018 00:51,UDMHFCAY87910387,Stocks,KKGY69,ZBIO05,69200.0,USD,8000,09/02/2021,8.65,USD,7.14
18/05/2018 00:52,BGMNBSDX53011035,Stocks,BBAX06,FDWI64,8245.0,USD,500,25/05/2020,16.49,USD,17.51
18/05/2018 00:53,GTFXDWNP40715478,Zanpakutos,VESX21,UIKN63,5388.0,USD,300,11/05/2023,17.96,USD,15.5
18/05/2018 00:53,AFIFRARI63653446,Stocks,QBAP68,ITTS26,115610.89,AED,800,04/04/2021,131.09,USD,132.55
18/05/2018 00:53,URPLMYLT05871948,Stocks,QLMY86,QXFF29,5573.06,ZMK,100,14/02/2023,9.81,USD,57.39
18/05/2018 00:53,AATDLWXB23422838,Ghost Disks,ZEHM52,NCCX02,1202756.03,GNF,300,14/05/2020,31.18,USD,3338.57
18/05/2018 00:53,VTMODALI25846021,Stocks,FGVK43,UFAY59,39216.0,USD,800,20/07/2023,49.02,USD,47.72
18/05/2018 00:54,NKQJRJHU70457330,Stocks,KKGY69,FYYD57,70238.0,USD,700,28/01/2020,100.34,USD,90.35
18/05/2018 00:55,QZRKBEGR64510275,Stocks,WWNS72,QHXJ50,316680.0,USD,2000,07/06/2020,158.34,USD,166.44
18/05/2018 00:55,XNVLBTJZ74175761,Cainhurst Badges,HNLV68,UIKN63,1892819.55,LRD,600,11/03/2020,675.51,USD,2994.43
18/05/2018 00:55,LTSWSSHP15429373,Stocks,QMZU44,MSHS03,99423.36,MNT,5000,13/05/2019,236.16,USD,22.97
18/05/2018 00:56,SSKTTXZV64985795,Stocks,QXFF29,OUNH49,371041.93,BHD,1000,08/05/2022,96.09,USD,331.82
18/05/2018 00:56,KVOADBFS26895760,Pulse Rifles,FTFI87,PKBF70,1376.0,USD,100,16/10/2022,13.76,USD,10.89
18/05/2018 00:56,GKUXNRDQ55275053,T-800s,FGVK43,QAZT26,9885600.0,USD,40000,09/02/2023,247.14,USD,225.27
18/05/2018 00:57,JOYNWRSY41523688,Stocks,RQGG65,SHXQ48,3760500.0,USD,30000,09/08/2020,125.35,USD,149.08
18/05/2018 00:57,UAZDRRNT90906387,Octiron Bars,OCQF34,SRYE59,423160.0,USD,2000,04/02/2019,211.58,USD,199.04
18/05/2018 00:57,LSKIRUHM30292105,Stocks,MYXF05,TBVE46,70986.42,VEB,500,23/01/2023,345.17,XAF,154.61
18/05/2018 00:58,HZSCQWOJ80579711,Stocks,ESPL27,INIL60,9120.63,SEK,100,24/10/2021,24.57,USD,96.06
18/05/2018 00:59,XXCICCIE85772821,Stocks,CIXF70,TBVE46,73645.0,USD,500,10/05/2021,147.29,USD,134.21
18/05/2018 00:59,FBWSYRJS34365880,Stocks,LIIS96,ZSXF19,51370.0,USD,1000,12/09/2022,51.37,USD,51.65
18/05/2018 00:59,GSMOWFPQ11168839,Stocks,MFZY76,RNZB01,4302.0,USD,900,17/07/2020,4.78,USD,4.24
18/05/2018 00:59,AFIWGJGT09342744,Stocks,NXTO39,TRFG21,31200.0,USD,10000,04/04/2021,3.12,USD,3.52
18/05/2018 00:59,ECDSGJIF66783448,Australium Bars,IIZF28,OUNH49,2253000.0,USD,50000,05/03/2022,45.06,USD,39.34
18/05/2018 01:00,WDYWRBXB92593459,Stocks,TRFG21,IBLA29,215984.83,SEK,200,18/08/2022,290.92,USD,1217.41
18/05/2018 01:01,GUDFLWTS07786722,Wise Glasses,VLJL11,AYIH50,174530.0,USD,500,13/10/2022,349.06,USD,305.95
18/05/2018 01:01,GFOQYLQI28168689,Stocks,SXHU74,ESPL27,4386000.0,USD,60000,19/10/2022,73.1,USD,66.11
18/05/2018 01:02,APTIOMCZ56851331,Stocks,UFAY59,YSSR29,23392.0,USD,800,23/09/2020,29.24,USD,25.07
18/05/2018 01:03,QCRMBPIT73676006,Repulsor Beams,HHOA99,XRBV61,6106500.0,USD,10000,20/03/2020,610.65,USD,515.82
18/05/2018 01:03,HZBYKHDK39564997,Stocks,YCZA59,AMBT33,1037498.24,GBP,4000,06/03/2022,18.32,USD,292.85
18/05/2018 01:03,BCPQIFTY12829941,Naknadan Shrines,FAWI50,ZBIO05,39964712.48,MAD,70000,07/03/2019,284.24,USD,704.59
18/05/2018 01:03,QFWWNWAW64910893,Capes of Fujin,DBCS17,EWUY52,5909400.0,USD,60000,02/06/2023,98.49,USD,86.61
18/05/2018 01:04,GQPGKLDS32381375,Great One's Wisdoms,SXHU74,QHXJ50,4528800.0,USD,10000,20/04/2023,452.88,USD,478.16
18/05/2018 01:04,JIZQCZHU61351073,Lagging Tails,PIFN94,YOQG45,32088.0,USD,300,18/03/2022,106.96,USD,124.11
18/05/2018 01:04,EEPQFXIW77400054,Fumbles,NXTO39,JXGF57,88777841.4,FKP,90000,04/04/2019,349.03,SLL,826.68
18/05/2018 01:05,WTLJUKHV40550518,Stocks,OQXV70,ZBIO05,1730.0,USD,200,23/10/2020,8.65,USD,9.94
18/05/2018 01:05,QBZWWPLZ29115150,Stocks,MHFC34,ZFHD93,7829000.0,USD,50000,10/02/2019,156.58,USD,167.91
18/05/2018 01:06,YCKKXZUW71414162,Bolt Papers,MFZY76,UHOG52,58645.0,USD,500,03/05/2023,867.3,GHS,122.89
18/05/2018 01:07,HFEFETPF43976855,Rings of Hunger,TYAE14,ITTS26,119007.0,USD,700,05/12/2021,170.01,USD,186.14
18/05/2018 01:08,VDKRPYUP99531738,Moranth Crackers,JVHD93,KEVJ11,80648.0,USD,800,16/01/2023,100.81,USD,112.55
18/05/2018 01:08,CNJPADRN85449578,Blood Dregs,MSHS03,MDEQ10,17710800.0,USD,60000,20/02/2020,295.18,USD,314.41
18/05/2018 01:08,LEHNERYN69757542,Limit Break Manuals,FGVK43,HSWX88,10989000.0,USD,90000,15/02/2020,122.1,USD,131.75
18/05/2018 01:08,XAICNSBV56557082,Philosopher Stones,AGBH66,IJPI82,3450688.82,UAH,900,15/07/2021,107.52,USD,4341.54
18/05/2018 01:09,VCNHIIQY06146782,Stocks,NCXS33,DOGG07,221220.0,USD,9000,16/06/2023,24.58,USD,21.57
18/05/2018 01:10,LVMLHROY01946963,Stocks,WYFO79,VCSF07,35570.0,USD,1000,11/06/2022,35.57,USD,37.54
18/05/2018 01:10,XTGUOODW00428974,Stocks,PNFK78,VTKE98,85790.0,USD,1000,31/08/2020,85.79,USD,79.92
18/05/2018 01:10,CWNRPIAL93093994,Decks of Many Things,BBJG05,UFAY59,12214318.45,AZN,6000,15/06/2023,446.91,USD,1888.72
18/05/2018 01:10,NRZGWTEY08498719,Stocks,DOGG07,NXTO39,350367.83,SVC,800,02/11/2021,111.91,USD,472.1
18/05/2018 01:10,KWNLJWAD51695139,Power Herbs,ZNQA84,SFZS08,526800.0,USD,4000,19/02/2022,131.7,USD,134.74
18/05/2018 01:11,HUNOJJOI98900705,Spears of Destiny,QHXJ50,YLGZ72,1034800.0,USD,40000,08/03/2020,25.87,USD,21.87
18/05/2018 01:11,ELRLETPE00429354,Chunin Headband,KKGY69,EIWJ22,915373.89,SLL,2000,28/09/2021,231.05,USD,457.1
18/05/2018 01:11,OZOUBTWP51909747,Master Balls,DNIL23,DOGG07,38120.0,USD,800,06/12/2023,247.8,CUC,42.18
18/05/2018 01:12,XDGUNRFQ20236693,Rings of Increase Damage,YOQG45,ZMLP81,8973459.62,IRR,1000,09/04/2022,663.58,USD,10094.23
18/05/2018 01:12,MWMYFYBF05345547,Stocks,WWNS72,GIWG34,6720.0,USD,3000,08/06/2020,2.24,USD,2.12
18/05/2018 01:12,KHFLJNLK24218877,Iron Sands,ZFHD93,YTAI13,25296400.0,USD,40000,06/10/2023,632.41,USD,582.71
18/05/2018 01:12,OVWCKBCD94887201,Stocks,RFZG50,AWYB85,1289070.0,USD,9000,19/06/2022,143.23,USD,121.58
18/05/2018 01:13,EHKSWCLS50194098,Palantiris,QHXJ50,GIWG34,758207.41,WST,500,13/02/2023,570.66,USD,1384.57
18/05/2018 01:14,HNWPASMK90968736,Stocks,GSTD71,YSSR29,37968.72,TTD,300,29/07/2020,29.24,USD,123.47
18/05/2018 01:14,GRUUYMIW92707191,Stocks,NCXS33,AHMZ79,75215.0,USD,500,20/07/2020,150.43,USD,166.6
18/05/2018 01:14,CHWMXAPR17119334,Stocks,GGLV00,AMRO66,32050.0,USD,1000,22/06/2023,32.05,USD,37.46
18/05/2018 01:14,YMSZLAMN36080052,Stocks,ZBIO05,HSWX88,14732.0,USD,400,31/10/2021,36.83,USD,40.31
18/05/2018 01:14,UIELYOWV68278175,Thermal Regulation Suppositories,IZTD25,ZVEN26,258020.0,USD,1000,22/09/2019,258.02,USD,277.3
18/05/2018 01:15,LTNAVQTT64865559,Mirrors of Hope,HWJF09,QLCE04,80293116.24,MRO,40000,13/04/2021,632.07,USD,2101.85
18/05/2018 01:16,GZRLHHLU93404417,Butterflys,RQGG65,SBUT62,111231.0,USD,900,19/08/2021,256.51,JOD,139.26
18/05/2018 01:16,RNUXDTZQ14429531,Stocks,EMNK67,OPET16,798.49,PLN,700,08/07/2019,4.25,USD,1.01
