date,companyID,stockPrice
02/10/2018,QETH27,1.56
02/10/2018,DVVB31,78.67
02/10/2018,EMNK67,106.53
02/10/2018,KTLA69,130.79
02/10/2018,EIWJ22,34.71
02/10/2018,SFZS08,64.79
02/10/2018,YSSR29,29.04
02/10/2018,SWGF93,18.35
02/10/2018,YTAI13,208.34
02/10/2018,NGBA40,193.79
02/10/2018,CMZC67,51.23
02/10/2018,PJKH65,13.74
02/10/2018,HWHS51,208.66
02/10/2018,ZBIO05,8.98
02/10/2018,YWMD69,142.93
02/10/2018,EPZN28,56.49
02/10/2018,VAHJ53,57.95
02/10/2018,HWJF09,466.9
02/10/2018,AGBH66,91.0
02/10/2018,TFLS35,15.32
02/10/2018,VPTI00,76.95
02/10/2018,FORM54,10.59
02/10/2018,QLCE04,135.01
02/10/2018,WIZJ73,11.36
02/10/2018,UFAY59,55.75
02/10/2018,DJNE62,70.73
02/10/2018,GBEZ65,46.18
02/10/2018,SXHU74,69.49
02/10/2018,DOGG07,23.49
02/10/2018,HPTP65,137.8
02/10/2018,GIWG34,2.65
02/10/2018,QHXJ50,165.65
02/10/2018,ERHJ34,608.07
02/10/2018,ZEHM52,41.22
02/10/2018,TBVE46,157.04
02/10/2018,RJUD59,11.52
02/10/2018,PKBF70,151.92
02/10/2018,BPLN25,192.45
02/10/2018,WVEI17,83.49
02/10/2018,VESX21,337.41
02/10/2018,UWUK72,74.56
02/10/2018,SHXQ48,116.16
02/10/2018,TRFG21,3.12
02/10/2018,SEKK26,51.13
02/10/2018,EKXA24,31.77
02/10/2018,PNFK78,263.93
02/10/2018,HFLM11,110.04
02/10/2018,VIMV38,301.34
02/10/2018,DDIB11,29.46
02/10/2018,LBKT00,5.67
02/10/2018,WVHK10,151.69
02/10/2018,EWUY52,272.29
02/10/2018,UHOG52,54.95
02/10/2018,GYWU23,28.86
02/10/2018,THJF58,20.03
02/10/2018,QAZT26,331.04
02/10/2018,MEOQ86,5.95
02/10/2018,KKZA87,35.66
02/10/2018,CQPJ57,50.17
02/10/2018,SAAM06,151.52
02/10/2018,QOKP03,571.84
02/10/2018,LKPN86,68.74
02/10/2018,SFEO61,13.63
02/10/2018,OKYS51,5.67
02/10/2018,MHFC34,114.8
02/10/2018,UIKN63,175.79
02/10/2018,CIXF70,42.84
02/10/2018,WYFO79,158.24
02/10/2018,SBUT62,75.24
02/10/2018,DREA89,30.73
02/10/2018,RNZB01,4.87
02/10/2018,ZFHD93,125.97
02/10/2018,NFAH30,195.29
02/10/2018,KUWI70,10.53
02/10/2018,CVMG22,28.93
02/10/2018,HSWX88,33.48
02/10/2018,VLJL11,209.24
02/10/2018,VCSF07,39.55
02/10/2018,IIZF28,69.35
02/10/2018,VVXA11,191.14
02/10/2018,BDBU00,126.04
02/10/2018,FTFI87,616.81
02/10/2018,DNIL23,253.01
02/10/2018,ZVEN26,28.56
02/10/2018,CBOX52,491.31
02/10/2018,LIIS96,143.82
02/10/2018,FDWI64,17.55
02/10/2018,NCYN50,16.24
02/10/2018,MRAH32,97.21
02/10/2018,FGVK43,14.03
02/10/2018,IJPI82,35.1
02/10/2018,AHMZ79,157.22
02/10/2018,TVQQ54,69.29
02/10/2018,SUOX82,82.56
02/10/2018,QODV38,85.57
02/10/2018,TGZI54,137.46
02/10/2018,BMRZ75,274.76
02/10/2018,QWOA67,238.74
02/10/2018,UEVD88,251.69
02/10/2018,ITTS26,112.62
02/10/2018,ZELV96,15.74
02/10/2018,RFZG50,59.08
02/10/2018,PIFN94,451.11
02/10/2018,YLGZ72,82.24
02/10/2018,ZSXF19,48.42
02/10/2018,IZLM67,77.29
02/10/2018,ORQH73,222.77
02/10/2018,QLMY86,354.31
02/10/2018,VGYT30,182.12
02/10/2018,DGTY64,16.74
02/10/2018,RJCA92,24.81
02/10/2018,JXGF57,165.22
02/10/2018,ZDAI73,225.29
02/10/2018,TKVF94,43.13
02/10/2018,XRBV61,489.19
02/10/2018,QCRG59,244.66
02/10/2018,GZED20,188.41
02/10/2018,VTKE98,101.1
02/10/2018,TYAE14,61.06
02/10/2018,OPET16,4.07
02/10/2018,KEVJ11,17.75
02/10/2018,DBCS17,127.33
02/10/2018,IZTD25,22.08
02/10/2018,KKGI60,81.43
02/10/2018,XHYN07,25.66
02/10/2018,OPZI26,14.86
02/10/2018,HNLV68,49.88
02/10/2018,ZNQA84,137.77
02/10/2018,IBLA29,315.81
02/10/2018,SZRJ90,220.97
02/10/2018,HYSJ42,95.54
02/10/2018,RLZK87,106.72
02/10/2018,NCCX02,863.71
02/10/2018,PVAZ61,117.8
02/10/2018,QBVN33,31.61
02/10/2018,RDBE21,15.78
02/10/2018,FGQR22,7.44
02/10/2018,KKGY69,95.18
02/10/2018,NCXS33,96.95
02/10/2018,NQJL85,37.44
02/10/2018,BBAX06,52.53
02/10/2018,PQSW95,25.2
02/10/2018,VXSM31,102.79
02/10/2018,LAUA80,367.07
02/10/2018,QXFF29,9.19
02/10/2018,LWGE44,5.72
02/10/2018,AMBT33,20.08
02/10/2018,MFZY76,186.79
02/10/2018,BBJG05,138.09
02/10/2018,UACN81,17.02
02/10/2018,NXTO39,97.42
02/10/2018,INIL60,23.75
02/10/2018,MKHA46,278.14
02/10/2018,OUNH49,96.44
02/10/2018,MYXF05,7.89
02/10/2018,GSTD71,53.31
02/10/2018,TQSJ85,641.51
02/10/2018,GGLV00,19.11
02/10/2018,AYIH50,267.37
02/10/2018,RQGG65,38.5
02/10/2018,OHKH76,26.79
02/10/2018,WWNS72,497.71
02/10/2018,SRYE59,2.25
02/10/2018,MFJJ99,45.69
02/10/2018,VVBY18,35.39
02/10/2018,KRRO64,588.64
02/10/2018,JZTC69,159.69
02/10/2018,KRXZ15,178.38
02/10/2018,QMZU44,103.38
02/10/2018,OQXV70,10.7
02/10/2018,FYYD57,108.84
02/10/2018,OCQF34,75.91
02/10/2018,EDYH00,129.45
02/10/2018,ISWT83,167.14
02/10/2018,QBAP68,16.48
02/10/2018,AMRO66,27.64
02/10/2018,YOQG45,43.28
02/10/2018,ESPL27,74.26
02/10/2018,VKMV12,56.14
02/10/2018,FAWI50,153.51
02/10/2018,SMYT95,77.8
02/10/2018,YCZA59,107.42
02/10/2018,ZMLP81,25.74
02/10/2018,MDEQ10,35.73
02/10/2018,JVHD93,13.85
02/10/2018,SXTM39,147.74
02/10/2018,HHFP66,288.46
02/10/2018,JCWS17,85.67
02/10/2018,HHOA99,7.45
02/10/2018,MSHS03,230.62
02/10/2018,YFAM59,90.3
02/10/2018,CAVR54,78.09
02/10/2018,HXDA52,165.78
02/10/2018,PBFW95,101.8
02/10/2018,CMOI26,107.91
02/10/2018,FJOI82,129.17
02/10/2018,WHPS18,60.13
02/10/2018,CUVZ50,76.66
02/10/2018,ZXVX98,43.96
02/10/2018,LIJW00,328.08
02/10/2018,AWYB85,124.0
02/10/2018,DILF10,316.86
