date,companyID,stockPrice
31/10/2018,QETH27,1.64
31/10/2018,DVVB31,70.56
31/10/2018,EMNK67,102.3
31/10/2018,KTLA69,131.03
31/10/2018,EIWJ22,38.28
31/10/2018,SFZS08,68.5
31/10/2018,YSSR29,30.05
31/10/2018,SWGF93,19.14
31/10/2018,YTAI13,222.19
31/10/2018,NGBA40,198.03
31/10/2018,CMZC67,51.08
31/10/2018,PJKH65,13.24
31/10/2018,HWHS51,212.08
31/10/2018,ZBIO05,9.09
31/10/2018,YWMD69,143.52
31/10/2018,EPZN28,57.79
31/10/2018,VAHJ53,61.42
31/10/2018,HWJF09,463.03
31/10/2018,AGBH66,83.33
31/10/2018,TFLS35,15.31
31/10/2018,VPTI00,77.84
31/10/2018,FORM54,11.92
31/10/2018,QLCE04,135.74
31/10/2018,WIZJ73,10.58
31/10/2018,UFAY59,66.01
31/10/2018,DJNE62,74.88
31/10/2018,GBEZ65,44.8
31/10/2018,SXHU74,70.49
31/10/2018,DOGG07,27.06
31/10/2018,HPTP65,137.45
31/10/2018,GIWG34,2.45
31/10/2018,QHXJ50,155.18
31/10/2018,ERHJ34,605.95
31/10/2018,ZEHM52,41.3
31/10/2018,TBVE46,151.5
31/10/2018,RJUD59,11.55
31/10/2018,PKBF70,150.49
31/10/2018,BPLN25,190.6
31/10/2018,WVEI17,89.57
31/10/2018,VESX21,354.47
31/10/2018,UWUK72,69.71
31/10/2018,SHXQ48,118.76
31/10/2018,TRFG21,3.12
31/10/2018,SEKK26,48.89
31/10/2018,EKXA24,33.16
31/10/2018,PNFK78,265.56
31/10/2018,HFLM11,104.51
31/10/2018,VIMV38,327.59
31/10/2018,DDIB11,29.39
31/10/2018,LBKT00,5.62
31/10/2018,WVHK10,160.87
31/10/2018,EWUY52,271.33
31/10/2018,UHOG52,63.62
31/10/2018,GYWU23,31.44
31/10/2018,THJF58,20.03
31/10/2018,QAZT26,300.58
31/10/2018,MEOQ86,5.83
31/10/2018,KKZA87,35.94
31/10/2018,CQPJ57,50.28
31/10/2018,SAAM06,149.98
31/10/2018,QOKP03,547.18
31/10/2018,LKPN86,70.41
31/10/2018,SFEO61,14.54
31/10/2018,OKYS51,6.29
31/10/2018,MHFC34,122.43
31/10/2018,UIKN63,163.09
31/10/2018,CIXF70,42.52
31/10/2018,WYFO79,149.95
31/10/2018,SBUT62,78.34
31/10/2018,DREA89,36.49
31/10/2018,RNZB01,4.97
31/10/2018,ZFHD93,136.95
31/10/2018,NFAH30,199.03
31/10/2018,KUWI70,10.29
31/10/2018,CVMG22,30.32
31/10/2018,HSWX88,33.66
31/10/2018,VLJL11,204.77
31/10/2018,VCSF07,41.27
31/10/2018,IIZF28,72.05
31/10/2018,VVXA11,199.66
31/10/2018,BDBU00,120.45
31/10/2018,FTFI87,588.91
31/10/2018,DNIL23,263.54
31/10/2018,ZVEN26,26.64
31/10/2018,CBOX52,584.37
31/10/2018,LIIS96,135.05
31/10/2018,FDWI64,18.39
31/10/2018,NCYN50,15.94
31/10/2018,MRAH32,98.2
31/10/2018,FGVK43,14.43
31/10/2018,IJPI82,32.78
31/10/2018,AHMZ79,153.3
31/10/2018,TVQQ54,68.46
31/10/2018,SUOX82,85.42
31/10/2018,QODV38,86.77
31/10/2018,TGZI54,141.54
31/10/2018,BMRZ75,257.92
31/10/2018,QWOA67,254.74
31/10/2018,UEVD88,264.86
31/10/2018,ITTS26,105.61
31/10/2018,ZELV96,16.4
31/10/2018,RFZG50,62.79
31/10/2018,PIFN94,438.06
31/10/2018,YLGZ72,76.79
31/10/2018,ZSXF19,46.37
31/10/2018,IZLM67,82.22
31/10/2018,ORQH73,233.33
31/10/2018,QLMY86,376.95
31/10/2018,VGYT30,179.38
31/10/2018,DGTY64,17.71
31/10/2018,RJCA92,26.66
31/10/2018,JXGF57,165.41
31/10/2018,ZDAI73,218.62
31/10/2018,TKVF94,43.57
31/10/2018,XRBV61,527.35
31/10/2018,QCRG59,241.78
31/10/2018,GZED20,196.3
31/10/2018,VTKE98,101.37
31/10/2018,TYAE14,60.55
31/10/2018,OPET16,4.35
31/10/2018,KEVJ11,18.07
31/10/2018,DBCS17,134.29
31/10/2018,IZTD25,22.28
31/10/2018,KKGI60,79.44
31/10/2018,XHYN07,26.14
31/10/2018,OPZI26,14.59
31/10/2018,HNLV68,51.28
31/10/2018,ZNQA84,138.03
31/10/2018,IBLA29,300.81
31/10/2018,SZRJ90,234.78
31/10/2018,HYSJ42,86.49
31/10/2018,RLZK87,104.74
31/10/2018,NCCX02,934.31
31/10/2018,PVAZ61,121.74
31/10/2018,QBVN33,32.73
31/10/2018,RDBE21,16.14
31/10/2018,FGQR22,7.46
31/10/2018,KKGY69,97.08
31/10/2018,NCXS33,97.13
31/10/2018,NQJL85,39.55
31/10/2018,BBAX06,48.47
31/10/2018,PQSW95,21.55
31/10/2018,VXSM31,109.83
31/10/2018,LAUA80,383.03
31/10/2018,QXFF29,9.41
31/10/2018,LWGE44,5.99
31/10/2018,AMBT33,19.84
31/10/2018,MFZY76,184.73
31/10/2018,BBJG05,145.31
31/10/2018,UACN81,17.21
31/10/2018,NXTO39,98.52
31/10/2018,INIL60,25.15
31/10/2018,MKHA46,266.47
31/10/2018,OUNH49,80.48
31/10/2018,MYXF05,8.07
31/10/2018,GSTD71,51.12
31/10/2018,TQSJ85,637.01
31/10/2018,GGLV00,18.1
31/10/2018,AYIH50,274.38
31/10/2018,RQGG65,36.9
31/10/2018,OHKH76,28.16
31/10/2018,WWNS72,519.62
31/10/2018,SRYE59,2.17
31/10/2018,MFJJ99,48.62
31/10/2018,VVBY18,37.61
31/10/2018,KRRO64,605.34
31/10/2018,JZTC69,146.84
31/10/2018,KRXZ15,186.72
31/10/2018,QMZU44,107.12
31/10/2018,OQXV70,10.99
31/10/2018,FYYD57,98.44
31/10/2018,OCQF34,74.0
31/10/2018,EDYH00,124.23
31/10/2018,ISWT83,175.61
31/10/2018,QBAP68,16.92
31/10/2018,AMRO66,28.07
31/10/2018,YOQG45,39.87
31/10/2018,ESPL27,67.6
31/10/2018,VKMV12,55.33
31/10/2018,FAWI50,160.61
31/10/2018,SMYT95,77.93
31/10/2018,YCZA59,114.88
31/10/2018,ZMLP81,28.28
31/10/2018,MDEQ10,38.01
31/10/2018,JVHD93,12.6
31/10/2018,SXTM39,131.31
31/10/2018,HHFP66,298.38
31/10/2018,JCWS17,82.06
31/10/2018,HHOA99,7.73
31/10/2018,MSHS03,241.65
31/10/2018,YFAM59,84.37
31/10/2018,CAVR54,83.11
31/10/2018,HXDA52,172.86
31/10/2018,PBFW95,107.18
31/10/2018,CMOI26,103.38
31/10/2018,FJOI82,139.17
31/10/2018,WHPS18,63.43
31/10/2018,CUVZ50,74.68
31/10/2018,ZXVX98,42.28
31/10/2018,LIJW00,298.07
31/10/2018,AWYB85,120.12
31/10/2018,DILF10,325.7
