date,companyID,stockPrice
27/10/2018,DNIL23,267.58
27/10/2018,ZVEN26,25.85
27/10/2018,CBOX52,560.68
27/10/2018,LIIS96,137.32
27/10/2018,FDWI64,17.92
27/10/2018,NCYN50,15.96
27/10/2018,MRAH32,100.86
27/10/2018,FGVK43,13.94
27/10/2018,IJPI82,33.21
27/10/2018,AHMZ79,153.11
27/10/2018,TVQQ54,68.45
27/10/2018,SUOX82,84.31
27/10/2018,QODV38,82.14
27/10/2018,TGZI54,143.46
27/10/2018,BMRZ75,261.63
27/10/2018,QWOA67,253.75
27/10/2018,UEVD88,257.97
27/10/2018,ITTS26,103.95
27/10/2018,ZELV96,15.9
27/10/2018,RFZG50,61.19
27/10/2018,PIFN94,452.85
27/10/2018,YLGZ72,78.06
27/10/2018,ZSXF19,47.12
27/10/2018,IZLM67,80.46
27/10/2018,ORQH73,236.37
27/10/2018,QLMY86,368.26
27/10/2018,VGYT30,180.78
27/10/2018,DGTY64,17.47
27/10/2018,RJCA92,26.91
27/10/2018,JXGF57,166.89
27/10/2018,ZDAI73,215.29
27/10/2018,TKVF94,42.22
27/10/2018,XRBV61,539.45
27/10/2018,QCRG59,240.65
27/10/2018,GZED20,188.66
27/10/2018,VTKE98,102.41
27/10/2018,TYAE14,60.15
27/10/2018,OPET16,4.23
27/10/2018,KEVJ11,17.82
27/10/2018,DBCS17,132.78
27/10/2018,IZTD25,21.99
27/10/2018,KKGI60,79.42
27/10/2018,XHYN07,26.23
27/10/2018,OPZI26,14.26
27/10/2018,HNLV68,51.43
27/10/2018,ZNQA84,136.65
27/10/2018,IBLA29,301.36
27/10/2018,SZRJ90,234.37
27/10/2018,HYSJ42,88.21
27/10/2018,RLZK87,106.23
27/10/2018,NCCX02,910.92
27/10/2018,PVAZ61,119.11
27/10/2018,QBVN33,32.81
27/10/2018,RDBE21,16.31
27/10/2018,FGQR22,7.38
27/10/2018,KKGY69,98.42
27/10/2018,NCXS33,96.16
27/10/2018,NQJL85,38.65
27/10/2018,BBAX06,51.84
27/10/2018,PQSW95,21.94
27/10/2018,VXSM31,104.76
27/10/2018,LAUA80,396.7
27/10/2018,QXFF29,9.3
27/10/2018,LWGE44,5.94
27/10/2018,AMBT33,19.69
27/10/2018,MFZY76,186.41
27/10/2018,BBJG05,138.55
27/10/2018,UACN81,16.85
27/10/2018,NXTO39,98.29
27/10/2018,INIL60,24.89
27/10/2018,MKHA46,266.83
27/10/2018,OUNH49,83.11
27/10/2018,MYXF05,7.9
27/10/2018,GSTD71,51.02
27/10/2018,TQSJ85,603.5
27/10/2018,GGLV00,18.05
27/10/2018,AYIH50,268.69
27/10/2018,RQGG65,37.5
27/10/2018,OHKH76,28.07
27/10/2018,WWNS72,530.08
27/10/2018,SRYE59,2.14
27/10/2018,MFJJ99,47.62
27/10/2018,VVBY18,36.19
27/10/2018,KRRO64,615.02
27/10/2018,JZTC69,149.18
27/10/2018,KRXZ15,189.65
27/10/2018,QMZU44,107.35
27/10/2018,OQXV70,11.13
27/10/2018,FYYD57,98.13
27/10/2018,OCQF34,75.5
27/10/2018,EDYH00,125.27
27/10/2018,ISWT83,181.96
27/10/2018,QBAP68,16.7
27/10/2018,AMRO66,27.91
27/10/2018,YOQG45,39.83
27/10/2018,ESPL27,68.8
27/10/2018,VKMV12,57.05
27/10/2018,FAWI50,153.93
27/10/2018,SMYT95,80.11
27/10/2018,YCZA59,109.82
27/10/2018,ZMLP81,28.65
27/10/2018,MDEQ10,36.9
27/10/2018,JVHD93,12.62
27/10/2018,SXTM39,132.41
27/10/2018,HHFP66,286.51
27/10/2018,JCWS17,80.96
27/10/2018,HHOA99,7.93
27/10/2018,MSHS03,230.23
27/10/2018,YFAM59,83.92
27/10/2018,CAVR54,82.58
27/10/2018,HXDA52,170.94
27/10/2018,PBFW95,106.02
27/10/2018,CMOI26,105.09
27/10/2018,FJOI82,143.19
27/10/2018,WHPS18,63.23
27/10/2018,CUVZ50,75.12
27/10/2018,ZXVX98,42.77
27/10/2018,LIJW00,305.02
27/10/2018,AWYB85,121.99
27/10/2018,DILF10,320.64
