date,companyID,stockPrice
16/10/2018,QETH27,1.58
16/10/2018,DVVB31,75.28
16/10/2018,EMNK67,109.32
16/10/2018,KTLA69,125.94
16/10/2018,EIWJ22,34.32
16/10/2018,SFZS08,67.67
16/10/2018,YSSR29,28.97
16/10/2018,SWGF93,17.63
16/10/2018,YTAI13,211.51
16/10/2018,NGBA40,190.66
16/10/2018,CMZC67,50.18
16/10/2018,PJKH65,14.04
16/10/2018,HWHS51,213.91
16/10/2018,ZBIO05,8.79
16/10/2018,YWMD69,142.5
16/10/2018,EPZN28,53.55
16/10/2018,VAHJ53,59.29
16/10/2018,HWJF09,474.45
16/10/2018,AGBH66,87.34
16/10/2018,TFLS35,15.74
16/10/2018,VPTI00,75.39
16/10/2018,FORM54,11.72
16/10/2018,QLCE04,127.9
16/10/2018,WIZJ73,11.27
16/10/2018,UFAY59,63.52
16/10/2018,DJNE62,72.0
16/10/2018,GBEZ65,46.75
16/10/2018,SXHU74,71.22
16/10/2018,DOGG07,26.04
16/10/2018,HPTP65,141.66
16/10/2018,GIWG34,2.61
16/10/2018,QHXJ50,155.03
16/10/2018,ERHJ34,607.31
16/10/2018,ZEHM52,41.14
16/10/2018,TBVE46,152.41
16/10/2018,RJUD59,11.65
16/10/2018,PKBF70,153.99
16/10/2018,BPLN25,201.59
16/10/2018,WVEI17,88.75
16/10/2018,VESX21,356.84
16/10/2018,UWUK72,70.96
16/10/2018,SHXQ48,115.26
16/10/2018,TRFG21,3.12
16/10/2018,SEKK26,50.52
16/10/2018,EKXA24,31.53
16/10/2018,PNFK78,260.17
16/10/2018,HFLM11,109.89
16/10/2018,VIMV38,319.82
16/10/2018,DDIB11,28.86
16/10/2018,LBKT00,5.51
16/10/2018,WVHK10,162.25
16/10/2018,EWUY52,264.49
16/10/2018,UHOG52,57.36
16/10/2018,GYWU23,30.75
16/10/2018,THJF58,20.37
16/10/2018,QAZT26,307.71
16/10/2018,MEOQ86,5.96
16/10/2018,KKZA87,35.84
16/10/2018,CQPJ57,49.1
16/10/2018,SAAM06,155.69
16/10/2018,QOKP03,555.92
16/10/2018,LKPN86,67.57
16/10/2018,SFEO61,13.62
16/10/2018,OKYS51,5.91
16/10/2018,MHFC34,117.19
16/10/2018,UIKN63,162.26
16/10/2018,CIXF70,43.06
16/10/2018,WYFO79,152.62
16/10/2018,SBUT62,74.17
16/10/2018,DREA89,33.1
16/10/2018,RNZB01,4.9
16/10/2018,ZFHD93,129.95
16/10/2018,NFAH30,201.23
16/10/2018,KUWI70,10.9
16/10/2018,CVMG22,28.97
16/10/2018,HSWX88,32.08
16/10/2018,VLJL11,201.99
16/10/2018,VCSF07,40.89
16/10/2018,IIZF28,67.95
16/10/2018,VVXA11,199.64
16/10/2018,BDBU00,120.02
16/10/2018,FTFI87,620.53
16/10/2018,DNIL23,254.85
16/10/2018,ZVEN26,27.48
16/10/2018,CBOX52,522.55
