date,companyID,stockPrice
30/10/2018,QETH27,1.66
30/10/2018,DVVB31,71.5
30/10/2018,EMNK67,103.94
30/10/2018,KTLA69,132.25
30/10/2018,EIWJ22,38.77
30/10/2018,SFZS08,69.54
30/10/2018,YSSR29,30.26
30/10/2018,SWGF93,18.93
30/10/2018,YTAI13,220.35
30/10/2018,NGBA40,200.12
30/10/2018,CMZC67,50.32
30/10/2018,PJKH65,13.54
30/10/2018,HWHS51,209.41
30/10/2018,ZBIO05,8.98
30/10/2018,YWMD69,144.81
30/10/2018,EPZN28,58.42
30/10/2018,VAHJ53,61.85
30/10/2018,HWJF09,468.7
30/10/2018,AGBH66,82.53
30/10/2018,TFLS35,15.21
30/10/2018,VPTI00,77.26
30/10/2018,FORM54,11.84
30/10/2018,QLCE04,133.85
30/10/2018,WIZJ73,10.47
30/10/2018,UFAY59,65.55
30/10/2018,DJNE62,75.66
30/10/2018,GBEZ65,44.7
30/10/2018,SXHU74,71.25
30/10/2018,DOGG07,27.09
30/10/2018,HPTP65,139.63
30/10/2018,GIWG34,2.45
30/10/2018,QHXJ50,153.24
30/10/2018,ERHJ34,610.37
30/10/2018,ZEHM52,40.83
30/10/2018,TBVE46,150.7
30/10/2018,RJUD59,11.43
30/10/2018,PKBF70,153.12
30/10/2018,BPLN25,192.82
30/10/2018,WVEI17,89.08
30/10/2018,VESX21,357.96
30/10/2018,UWUK72,68.38
30/10/2018,SHXQ48,119.34
30/10/2018,TRFG21,3.12
30/10/2018,SEKK26,49.28
30/10/2018,EKXA24,32.87
30/10/2018,PNFK78,270.57
30/10/2018,HFLM11,106.39
30/10/2018,VIMV38,329.82
30/10/2018,DDIB11,29.07
30/10/2018,LBKT00,5.58
30/10/2018,WVHK10,162.95
30/10/2018,EWUY52,267.98
30/10/2018,UHOG52,62.6
30/10/2018,GYWU23,31.69
30/10/2018,THJF58,19.78
30/10/2018,QAZT26,297.14
30/10/2018,MEOQ86,5.86
30/10/2018,KKZA87,36.67
30/10/2018,CQPJ57,51.09
30/10/2018,SAAM06,152.2
30/10/2018,QOKP03,543.09
30/10/2018,LKPN86,71.16
30/10/2018,SFEO61,14.47
30/10/2018,OKYS51,6.18
30/10/2018,MHFC34,121.31
30/10/2018,UIKN63,161.04
30/10/2018,CIXF70,43.01
30/10/2018,WYFO79,149.11
30/10/2018,SBUT62,78.86
30/10/2018,DREA89,36.78
30/10/2018,RNZB01,4.9
30/10/2018,ZFHD93,135.73
