date,companyID,stockPrice
26/10/2018,QETH27,1.64
26/10/2018,DVVB31,71.58
26/10/2018,EMNK67,107.41
26/10/2018,KTLA69,128.74
26/10/2018,EIWJ22,38.69
26/10/2018,SFZS08,69.12
26/10/2018,YSSR29,29.11
26/10/2018,SWGF93,18.93
26/10/2018,YTAI13,214.27
26/10/2018,NGBA40,200.07
26/10/2018,CMZC67,49.83
26/10/2018,PJKH65,13.6
26/10/2018,HWHS51,213.81
26/10/2018,ZBIO05,8.74
26/10/2018,YWMD69,144.45
26/10/2018,EPZN28,54.52
26/10/2018,VAHJ53,60.67
26/10/2018,HWJF09,482.9
26/10/2018,AGBH66,82.17
26/10/2018,TFLS35,15.19
26/10/2018,VPTI00,76.18
26/10/2018,FORM54,11.9
26/10/2018,QLCE04,132.1
26/10/2018,WIZJ73,10.6
26/10/2018,UFAY59,65.18
26/10/2018,DJNE62,72.54
26/10/2018,GBEZ65,44.33
26/10/2018,SXHU74,70.91
26/10/2018,DOGG07,26.37
26/10/2018,HPTP65,139.12
26/10/2018,GIWG34,2.54
26/10/2018,QHXJ50,155.52
26/10/2018,ERHJ34,606.37
26/10/2018,ZEHM52,39.98
26/10/2018,TBVE46,148.85
26/10/2018,RJUD59,11.22
26/10/2018,PKBF70,154.36
26/10/2018,BPLN25,196.96
26/10/2018,WVEI17,87.41
26/10/2018,VESX21,357.22
26/10/2018,UWUK72,71.3
26/10/2018,SHXQ48,116.92
26/10/2018,TRFG21,3.12
26/10/2018,SEKK26,48.21
26/10/2018,EKXA24,33.68
26/10/2018,PNFK78,260.76
26/10/2018,HFLM11,108.45
26/10/2018,VIMV38,325.74
26/10/2018,DDIB11,29.43
26/10/2018,LBKT00,5.76
26/10/2018,WVHK10,163.09
26/10/2018,EWUY52,262.64
26/10/2018,UHOG52,60.62
26/10/2018,GYWU23,31.8
26/10/2018,THJF58,19.68
26/10/2018,QAZT26,288.56
26/10/2018,MEOQ86,5.94
26/10/2018,KKZA87,36.24
26/10/2018,CQPJ57,51.47
26/10/2018,SAAM06,153.51
26/10/2018,QOKP03,541.49
26/10/2018,LKPN86,69.62
26/10/2018,SFEO61,14.0
26/10/2018,OKYS51,6.06
26/10/2018,MHFC34,118.35
26/10/2018,UIKN63,163.77
26/10/2018,CIXF70,42.52
26/10/2018,WYFO79,148.17
26/10/2018,SBUT62,79.52
26/10/2018,DREA89,35.52
26/10/2018,RNZB01,4.99
26/10/2018,ZFHD93,136.11
26/10/2018,NFAH30,198.35
26/10/2018,KUWI70,10.38
26/10/2018,CVMG22,29.79
26/10/2018,HSWX88,32.49
26/10/2018,VLJL11,202.86
26/10/2018,VCSF07,40.95
26/10/2018,IIZF28,68.25
26/10/2018,VVXA11,197.92
26/10/2018,BDBU00,118.27
26/10/2018,FTFI87,589.49
26/10/2018,DNIL23,265.13
26/10/2018,ZVEN26,26.18
26/10/2018,CBOX52,555.35
26/10/2018,LIIS96,136.68
26/10/2018,FDWI64,17.79
26/10/2018,NCYN50,15.74
26/10/2018,MRAH32,102.42
26/10/2018,FGVK43,14.03
26/10/2018,IJPI82,33.82
26/10/2018,AHMZ79,155.13
26/10/2018,TVQQ54,69.03
26/10/2018,SUOX82,83.74
26/10/2018,QODV38,80.7
26/10/2018,TGZI54,145.3
26/10/2018,BMRZ75,264.66
26/10/2018,QWOA67,248.76
26/10/2018,UEVD88,261.21
26/10/2018,ITTS26,102.31
26/10/2018,ZELV96,15.73
26/10/2018,RFZG50,60.36
26/10/2018,PIFN94,456.75
26/10/2018,YLGZ72,76.88
26/10/2018,ZSXF19,46.69
26/10/2018,IZLM67,79.29
26/10/2018,ORQH73,239.99
26/10/2018,QLMY86,362.91
26/10/2018,VGYT30,182.89
26/10/2018,DGTY64,17.63
26/10/2018,RJCA92,26.66
26/10/2018,JXGF57,165.7
26/10/2018,ZDAI73,218.59
26/10/2018,TKVF94,41.85
26/10/2018,XRBV61,534.17
26/10/2018,QCRG59,242.66
26/10/2018,GZED20,187.57
26/10/2018,VTKE98,104.04
26/10/2018,TYAE14,59.0
26/10/2018,OPET16,4.27
26/10/2018,KEVJ11,17.72
26/10/2018,DBCS17,131.24
26/10/2018,IZTD25,21.63
26/10/2018,KKGI60,80.88
26/10/2018,XHYN07,25.9
26/10/2018,OPZI26,14.14
26/10/2018,HNLV68,51.29
26/10/2018,ZNQA84,137.23
26/10/2018,IBLA29,298.79
26/10/2018,SZRJ90,235.49
26/10/2018,HYSJ42,89.63
26/10/2018,RLZK87,104.91
26/10/2018,NCCX02,918.99
26/10/2018,PVAZ61,119.68
26/10/2018,QBVN33,33.25
26/10/2018,RDBE21,16.19
26/10/2018,FGQR22,7.48
26/10/2018,KKGY69,99.2
26/10/2018,NCXS33,96.74
26/10/2018,NQJL85,38.91
26/10/2018,BBAX06,51.75
26/10/2018,PQSW95,21.82
26/10/2018,VXSM31,105.26
26/10/2018,LAUA80,390.3
26/10/2018,QXFF29,9.31
26/10/2018,LWGE44,5.83
26/10/2018,AMBT33,19.5
26/10/2018,MFZY76,184.93
26/10/2018,BBJG05,138.78
26/10/2018,UACN81,16.7
26/10/2018,NXTO39,99.24
26/10/2018,INIL60,25.2
26/10/2018,MKHA46,270.38
26/10/2018,OUNH49,84.23
26/10/2018,MYXF05,7.93
26/10/2018,GSTD71,50.37
26/10/2018,TQSJ85,613.86
26/10/2018,GGLV00,17.94
26/10/2018,AYIH50,273.07
26/10/2018,RQGG65,38.03
26/10/2018,OHKH76,28.52
26/10/2018,WWNS72,524.0
26/10/2018,SRYE59,2.14
26/10/2018,MFJJ99,47.25
26/10/2018,VVBY18,36.67
26/10/2018,KRRO64,607.36
26/10/2018,JZTC69,150.79
26/10/2018,KRXZ15,189.46
26/10/2018,QMZU44,107.75
26/10/2018,OQXV70,11.05
26/10/2018,FYYD57,97.32
26/10/2018,OCQF34,76.37
26/10/2018,EDYH00,127.02
26/10/2018,ISWT83,179.87
26/10/2018,QBAP68,16.88
26/10/2018,AMRO66,27.94
26/10/2018,YOQG45,40.52
26/10/2018,ESPL27,67.95
26/10/2018,VKMV12,57.22
26/10/2018,FAWI50,152.76
26/10/2018,SMYT95,79.42
26/10/2018,YCZA59,107.67
26/10/2018,ZMLP81,28.26
26/10/2018,MDEQ10,37.27
26/10/2018,JVHD93,12.73
26/10/2018,SXTM39,133.14
26/10/2018,HHFP66,284.18
26/10/2018,JCWS17,80.23
26/10/2018,HHOA99,8.07
26/10/2018,MSHS03,233.61
26/10/2018,YFAM59,84.94
26/10/2018,CAVR54,81.69
26/10/2018,HXDA52,166.98
26/10/2018,PBFW95,105.18
26/10/2018,CMOI26,106.65
26/10/2018,FJOI82,144.46
26/10/2018,WHPS18,62.32
26/10/2018,CUVZ50,74.35
26/10/2018,ZXVX98,43.33
26/10/2018,LIJW00,306.66
26/10/2018,AWYB85,121.19
26/10/2018,DILF10,314.99
