date,companyID,stockPrice
12/10/2018,QETH27,1.52
12/10/2018,DVVB31,76.02
12/10/2018,EMNK67,109.76
12/10/2018,KTLA69,125.23
12/10/2018,EIWJ22,33.4
12/10/2018,SFZS08,65.95
12/10/2018,YSSR29,28.78
12/10/2018,SWGF93,17.98
12/10/2018,YTAI13,212.64
12/10/2018,NGBA40,197.29
12/10/2018,CMZC67,51.01
12/10/2018,PJKH65,13.79
12/10/2018,HWHS51,205.3
12/10/2018,ZBIO05,8.59
12/10/2018,YWMD69,142.28
12/10/2018,EPZN28,53.72
12/10/2018,VAHJ53,58.92
12/10/2018,HWJF09,477.32
12/10/2018,AGBH66,89.75
12/10/2018,TFLS35,15.85
12/10/2018,VPTI00,76.05
12/10/2018,FORM54,11.04
12/10/2018,QLCE04,130.65
12/10/2018,WIZJ73,11.2
12/10/2018,UFAY59,62.28
12/10/2018,DJNE62,72.41
12/10/2018,GBEZ65,45.47
12/10/2018,SXHU74,70.55
12/10/2018,DOGG07,25.43
12/10/2018,HPTP65,139.84
12/10/2018,GIWG34,2.64
12/10/2018,QHXJ50,157.96
12/10/2018,ERHJ34,605.48
12/10/2018,ZEHM52,42.05
12/10/2018,TBVE46,150.14
12/10/2018,RJUD59,11.63
12/10/2018,PKBF70,154.85
12/10/2018,BPLN25,200.53
12/10/2018,WVEI17,91.07
12/10/2018,VESX21,347.82
12/10/2018,UWUK72,72.58
12/10/2018,SHXQ48,114.31
12/10/2018,TRFG21,3.12
12/10/2018,SEKK26,50.24
12/10/2018,EKXA24,31.43
12/10/2018,PNFK78,267.69
12/10/2018,HFLM11,111.44
12/10/2018,VIMV38,311.11
12/10/2018,DDIB11,28.23
12/10/2018,LBKT00,5.48
12/10/2018,WVHK10,159.23
12/10/2018,EWUY52,265.56
12/10/2018,UHOG52,57.31
12/10/2018,GYWU23,29.32
12/10/2018,THJF58,19.99
12/10/2018,QAZT26,314.52
12/10/2018,MEOQ86,5.98
12/10/2018,KKZA87,36.82
12/10/2018,CQPJ57,50.52
12/10/2018,SAAM06,157.4
12/10/2018,QOKP03,563.9
12/10/2018,LKPN86,67.26
12/10/2018,SFEO61,13.46
12/10/2018,OKYS51,5.93
12/10/2018,MHFC34,114.76
12/10/2018,UIKN63,166.91
12/10/2018,CIXF70,41.14
12/10/2018,WYFO79,153.49
12/10/2018,SBUT62,70.07
12/10/2018,DREA89,31.4
12/10/2018,RNZB01,4.82
12/10/2018,ZFHD93,124.95
12/10/2018,NFAH30,195.82
12/10/2018,KUWI70,11.11
12/10/2018,CVMG22,29.77
12/10/2018,HSWX88,31.7
12/10/2018,VLJL11,198.99
12/10/2018,VCSF07,40.52
12/10/2018,IIZF28,66.89
12/10/2018,VVXA11,193.02
12/10/2018,BDBU00,122.93
12/10/2018,FTFI87,599.28
12/10/2018,DNIL23,249.34
12/10/2018,ZVEN26,28.36
12/10/2018,CBOX52,511.82
12/10/2018,LIIS96,141.1
12/10/2018,FDWI64,18.49
12/10/2018,NCYN50,15.87
12/10/2018,MRAH32,98.95
12/10/2018,FGVK43,14.09
12/10/2018,IJPI82,34.93
12/10/2018,AHMZ79,160.7
12/10/2018,TVQQ54,70.33
12/10/2018,SUOX82,81.49
12/10/2018,QODV38,88.9
12/10/2018,TGZI54,145.9
12/10/2018,BMRZ75,271.06
12/10/2018,QWOA67,245.55
12/10/2018,UEVD88,250.99
12/10/2018,ITTS26,111.57
12/10/2018,ZELV96,15.77
12/10/2018,RFZG50,61.84
12/10/2018,PIFN94,462.1
12/10/2018,YLGZ72,78.29
12/10/2018,ZSXF19,49.27
12/10/2018,IZLM67,74.95
12/10/2018,ORQH73,227.83
12/10/2018,QLMY86,372.42
12/10/2018,VGYT30,185.55
12/10/2018,DGTY64,17.34
12/10/2018,RJCA92,25.13
12/10/2018,JXGF57,162.75
12/10/2018,ZDAI73,212.72
12/10/2018,TKVF94,43.75
12/10/2018,XRBV61,521.62
12/10/2018,QCRG59,249.44
12/10/2018,GZED20,193.93
