date,companyID,stockPrice
08/10/2018,QETH27,1.53
08/10/2018,DVVB31,76.98
08/10/2018,EMNK67,105.53
08/10/2018,KTLA69,131.98
08/10/2018,EIWJ22,33.32
08/10/2018,SFZS08,64.94
08/10/2018,YSSR29,28.51
08/10/2018,SWGF93,17.71
08/10/2018,YTAI13,210.02
08/10/2018,NGBA40,194.4
08/10/2018,CMZC67,49.3
08/10/2018,PJKH65,13.81
08/10/2018,HWHS51,211.89
08/10/2018,ZBIO05,8.54
08/10/2018,YWMD69,141.94
08/10/2018,EPZN28,54.96
08/10/2018,VAHJ53,59.35
08/10/2018,HWJF09,472.74
08/10/2018,AGBH66,91.58
08/10/2018,TFLS35,15.71
08/10/2018,VPTI00,77.46
08/10/2018,FORM54,11.01
08/10/2018,QLCE04,128.91
08/10/2018,WIZJ73,11.12
08/10/2018,UFAY59,59.95
08/10/2018,DJNE62,73.22
08/10/2018,GBEZ65,46.61
08/10/2018,SXHU74,70.97
08/10/2018,DOGG07,24.38
08/10/2018,HPTP65,140.16
08/10/2018,GIWG34,2.7
08/10/2018,QHXJ50,167.15
08/10/2018,ERHJ34,614.94
08/10/2018,ZEHM52,41.12
08/10/2018,TBVE46,155.73
08/10/2018,RJUD59,11.37
08/10/2018,PKBF70,157.59
08/10/2018,BPLN25,191.58
08/10/2018,WVEI17,86.5
08/10/2018,VESX21,335.83
08/10/2018,UWUK72,71.03
08/10/2018,SHXQ48,116.7
08/10/2018,TRFG21,3.12
08/10/2018,SEKK26,49.7
08/10/2018,EKXA24,30.75
08/10/2018,PNFK78,266.99
08/10/2018,HFLM11,112.97
08/10/2018,VIMV38,301.69
08/10/2018,DDIB11,29.36
08/10/2018,LBKT00,5.59
08/10/2018,WVHK10,153.32
08/10/2018,EWUY52,274.38
08/10/2018,UHOG52,56.26
08/10/2018,GYWU23,29.26
08/10/2018,THJF58,20.14
08/10/2018,QAZT26,312.41
08/10/2018,MEOQ86,5.93
08/10/2018,KKZA87,36.95
08/10/2018,CQPJ57,51.91
08/10/2018,SAAM06,155.94
08/10/2018,QOKP03,558.19
08/10/2018,LKPN86,68.92
08/10/2018,SFEO61,13.77
08/10/2018,OKYS51,5.95
08/10/2018,MHFC34,115.35
08/10/2018,UIKN63,168.87
08/10/2018,CIXF70,41.03
08/10/2018,WYFO79,150.58
08/10/2018,SBUT62,70.94
08/10/2018,DREA89,30.85
08/10/2018,RNZB01,4.62
08/10/2018,ZFHD93,123.77
08/10/2018,NFAH30,197.97
08/10/2018,KUWI70,10.82
08/10/2018,CVMG22,29.13
08/10/2018,HSWX88,32.94
08/10/2018,VLJL11,199.2
08/10/2018,VCSF07,40.2
08/10/2018,IIZF28,66.67
08/10/2018,VVXA11,189.71
08/10/2018,BDBU00,127.39
08/10/2018,FTFI87,606.53
08/10/2018,DNIL23,249.2
08/10/2018,ZVEN26,27.96
08/10/2018,CBOX52,505.4
08/10/2018,LIIS96,144.17
08/10/2018,FDWI64,18.22
08/10/2018,NCYN50,16.31
08/10/2018,MRAH32,95.14
08/10/2018,FGVK43,13.79
08/10/2018,IJPI82,34.67
08/10/2018,AHMZ79,156.92
08/10/2018,TVQQ54,71.66
08/10/2018,SUOX82,80.26
08/10/2018,QODV38,89.0
08/10/2018,TGZI54,141.81
08/10/2018,BMRZ75,272.0
08/10/2018,QWOA67,247.92
08/10/2018,UEVD88,250.85
08/10/2018,ITTS26,112.63
08/10/2018,ZELV96,15.74
08/10/2018,RFZG50,59.87
08/10/2018,PIFN94,464.8
08/10/2018,YLGZ72,77.91
08/10/2018,ZSXF19,51.11
08/10/2018,IZLM67,76.89
08/10/2018,ORQH73,217.05
08/10/2018,QLMY86,364.64
08/10/2018,VGYT30,181.32
08/10/2018,DGTY64,17.5
08/10/2018,RJCA92,24.92
08/10/2018,JXGF57,163.25
08/10/2018,ZDAI73,213.66
08/10/2018,TKVF94,43.17
08/10/2018,XRBV61,512.43
08/10/2018,QCRG59,247.7
08/10/2018,GZED20,194.18
08/10/2018,VTKE98,97.9
08/10/2018,TYAE14,61.21
08/10/2018,OPET16,3.98
08/10/2018,KEVJ11,17.92
08/10/2018,DBCS17,128.27
08/10/2018,IZTD25,22.69
08/10/2018,KKGI60,80.71
08/10/2018,XHYN07,26.84
08/10/2018,OPZI26,14.2
08/10/2018,HNLV68,49.7
08/10/2018,ZNQA84,135.88
08/10/2018,IBLA29,308.8
08/10/2018,SZRJ90,222.05
08/10/2018,HYSJ42,95.77
08/10/2018,RLZK87,106.12
08/10/2018,NCCX02,885.83
08/10/2018,PVAZ61,118.25
08/10/2018,QBVN33,31.6
08/10/2018,RDBE21,16.8
08/10/2018,FGQR22,7.71
08/10/2018,KKGY69,96.94
08/10/2018,NCXS33,97.0
08/10/2018,NQJL85,37.09
08/10/2018,BBAX06,54.16
08/10/2018,PQSW95,25.32
08/10/2018,VXSM31,105.02
08/10/2018,LAUA80,364.72
08/10/2018,QXFF29,9.0
08/10/2018,LWGE44,5.8
08/10/2018,AMBT33,19.87
08/10/2018,MFZY76,186.47
08/10/2018,BBJG05,141.27
08/10/2018,UACN81,17.58
08/10/2018,NXTO39,99.78
08/10/2018,INIL60,22.94
08/10/2018,MKHA46,279.73
08/10/2018,OUNH49,92.54
08/10/2018,MYXF05,7.89
08/10/2018,GSTD71,52.26
08/10/2018,TQSJ85,638.53
08/10/2018,GGLV00,18.84
08/10/2018,AYIH50,255.18
08/10/2018,RQGG65,37.26
08/10/2018,OHKH76,26.66
08/10/2018,WWNS72,517.44
08/10/2018,SRYE59,2.2
08/10/2018,MFJJ99,48.13
08/10/2018,VVBY18,34.6
08/10/2018,KRRO64,609.85
08/10/2018,JZTC69,159.48
08/10/2018,KRXZ15,180.89
08/10/2018,QMZU44,104.95
08/10/2018,OQXV70,10.55
08/10/2018,FYYD57,106.37
08/10/2018,OCQF34,75.89
08/10/2018,EDYH00,123.56
08/10/2018,ISWT83,174.98
08/10/2018,QBAP68,15.96
08/10/2018,AMRO66,28.19
08/10/2018,YOQG45,41.61
08/10/2018,ESPL27,73.79
08/10/2018,VKMV12,55.5
08/10/2018,FAWI50,147.15
08/10/2018,SMYT95,78.14
08/10/2018,YCZA59,109.82
08/10/2018,ZMLP81,26.32
08/10/2018,MDEQ10,36.13
08/10/2018,JVHD93,13.77
08/10/2018,SXTM39,143.17
08/10/2018,HHFP66,288.0
08/10/2018,JCWS17,82.39
08/10/2018,HHOA99,7.64
08/10/2018,MSHS03,228.78
08/10/2018,YFAM59,87.5
08/10/2018,CAVR54,78.84
08/10/2018,HXDA52,160.9
08/10/2018,PBFW95,107.31
08/10/2018,CMOI26,106.68
08/10/2018,FJOI82,134.88
08/10/2018,WHPS18,62.71
08/10/2018,CUVZ50,74.5
08/10/2018,ZXVX98,43.24
08/10/2018,LIJW00,325.28
08/10/2018,AWYB85,124.22
08/10/2018,DILF10,314.08
