date,companyID,stockPrice
29/10/2018,GGLV00,18.06
29/10/2018,AYIH50,268.12
29/10/2018,RQGG65,37.2
29/10/2018,OHKH76,28.77
29/10/2018,WWNS72,532.75
29/10/2018,SRYE59,2.14
29/10/2018,MFJJ99,49.01
29/10/2018,VVBY18,36.55
29/10/2018,KRRO64,600.85
29/10/2018,JZTC69,148.58
29/10/2018,KRXZ15,189.39
29/10/2018,QMZU44,107.39
29/10/2018,OQXV70,11.31
29/10/2018,FYYD57,97.87
29/10/2018,OCQF34,73.6
29/10/2018,EDYH00,124.92
29/10/2018,ISWT83,178.07
29/10/2018,QBAP68,16.7
29/10/2018,AMRO66,27.74
29/10/2018,YOQG45,39.36
29/10/2018,ESPL27,68.05
29/10/2018,VKMV12,55.83
29/10/2018,FAWI50,158.6
29/10/2018,SMYT95,77.94
29/10/2018,YCZA59,111.52
29/10/2018,ZMLP81,28.31
29/10/2018,MDEQ10,37.67
29/10/2018,JVHD93,12.62
29/10/2018,SXTM39,133.14
29/10/2018,HHFP66,285.2
29/10/2018,JCWS17,82.67
29/10/2018,HHOA99,7.92
29/10/2018,MSHS03,234.7
29/10/2018,YFAM59,85.08
29/10/2018,CAVR54,84.1
29/10/2018,HXDA52,171.15
29/10/2018,PBFW95,106.18
29/10/2018,CMOI26,103.3
29/10/2018,FJOI82,142.25
29/10/2018,WHPS18,64.76
29/10/2018,CUVZ50,74.77
29/10/2018,ZXVX98,42.71
29/10/2018,LIJW00,300.67
29/10/2018,AWYB85,120.35
29/10/2018,DILF10,324.93
