date,companyID,stockPrice
15/10/2018,QETH27,1.54
15/10/2018,DVVB31,75.95
15/10/2018,EMNK67,108.79
15/10/2018,KTLA69,125.01
15/10/2018,EIWJ22,34.19
15/10/2018,SFZS08,66.85
15/10/2018,YSSR29,28.74
15/10/2018,SWGF93,17.93
15/10/2018,YTAI13,210.41
15/10/2018,NGBA40,188.84
15/10/2018,CMZC67,49.97
15/10/2018,PJKH65,13.98
15/10/2018,HWHS51,214.66
15/10/2018,ZBIO05,8.71
15/10/2018,YWMD69,142.15
15/10/2018,EPZN28,52.89
15/10/2018,VAHJ53,60.1
15/10/2018,HWJF09,477.16
15/10/2018,AGBH66,88.46
15/10/2018,TFLS35,15.5
15/10/2018,VPTI00,76.36
15/10/2018,FORM54,11.56
15/10/2018,QLCE04,125.77
15/10/2018,WIZJ73,11.37
15/10/2018,UFAY59,62.37
15/10/2018,DJNE62,72.21
15/10/2018,GBEZ65,45.97
15/10/2018,SXHU74,71.93
15/10/2018,DOGG07,25.65
15/10/2018,HPTP65,140.27
15/10/2018,GIWG34,2.59
15/10/2018,QHXJ50,156.51
15/10/2018,ERHJ34,604.31
15/10/2018,ZEHM52,40.8
15/10/2018,TBVE46,153.34
15/10/2018,RJUD59,11.82
15/10/2018,PKBF70,151.72
15/10/2018,BPLN25,204.0
15/10/2018,WVEI17,89.7
15/10/2018,VESX21,357.33
15/10/2018,UWUK72,70.56
15/10/2018,SHXQ48,114.05
15/10/2018,TRFG21,3.12
15/10/2018,SEKK26,50.22
15/10/2018,EKXA24,31.68
15/10/2018,PNFK78,263.3
15/10/2018,HFLM11,110.74
15/10/2018,VIMV38,314.69
15/10/2018,DDIB11,29.02
15/10/2018,LBKT00,5.44
15/10/2018,WVHK10,164.91
15/10/2018,EWUY52,263.04
15/10/2018,UHOG52,56.85
15/10/2018,GYWU23,30.24
15/10/2018,THJF58,20.26
15/10/2018,QAZT26,312.04
15/10/2018,MEOQ86,5.98
15/10/2018,KKZA87,36.29
15/10/2018,CQPJ57,49.81
15/10/2018,SAAM06,158.79
15/10/2018,QOKP03,563.85
15/10/2018,LKPN86,66.63
15/10/2018,SFEO61,13.48
15/10/2018,OKYS51,5.9
15/10/2018,MHFC34,115.26
15/10/2018,UIKN63,164.07
15/10/2018,CIXF70,42.54
15/10/2018,WYFO79,150.12
15/10/2018,SBUT62,73.18
15/10/2018,DREA89,32.87
15/10/2018,RNZB01,4.85
15/10/2018,ZFHD93,128.97
15/10/2018,NFAH30,197.71
15/10/2018,KUWI70,11.05
15/10/2018,CVMG22,28.98
15/10/2018,HSWX88,32.38
15/10/2018,VLJL11,197.58
15/10/2018,VCSF07,40.42
15/10/2018,IIZF28,68.85
15/10/2018,VVXA11,196.53
15/10/2018,BDBU00,120.66
15/10/2018,FTFI87,611.7
15/10/2018,DNIL23,256.5
15/10/2018,ZVEN26,27.82
15/10/2018,CBOX52,529.26
15/10/2018,LIIS96,142.94
15/10/2018,FDWI64,18.05
15/10/2018,NCYN50,15.55
15/10/2018,MRAH32,94.47
15/10/2018,FGVK43,14.49
15/10/2018,IJPI82,35.36
15/10/2018,AHMZ79,158.52
15/10/2018,TVQQ54,70.83
15/10/2018,SUOX82,82.35
15/10/2018,QODV38,87.9
15/10/2018,TGZI54,145.87
15/10/2018,BMRZ75,266.96
15/10/2018,QWOA67,249.62
15/10/2018,UEVD88,248.85
15/10/2018,ITTS26,107.82
15/10/2018,ZELV96,15.61
15/10/2018,RFZG50,60.96
15/10/2018,PIFN94,465.82
15/10/2018,YLGZ72,76.35
15/10/2018,ZSXF19,48.05
15/10/2018,IZLM67,76.5
15/10/2018,ORQH73,231.16
15/10/2018,QLMY86,364.08
15/10/2018,VGYT30,190.1
15/10/2018,DGTY64,17.41
15/10/2018,RJCA92,25.75
15/10/2018,JXGF57,167.37
15/10/2018,ZDAI73,210.29
15/10/2018,TKVF94,42.79
15/10/2018,XRBV61,516.29
15/10/2018,QCRG59,247.51
15/10/2018,GZED20,190.5
15/10/2018,VTKE98,97.73
15/10/2018,TYAE14,61.59
15/10/2018,OPET16,4.06
15/10/2018,KEVJ11,17.54
15/10/2018,DBCS17,133.39
15/10/2018,IZTD25,21.89
15/10/2018,KKGI60,79.84
15/10/2018,XHYN07,26.7
15/10/2018,OPZI26,14.44
15/10/2018,HNLV68,48.09
15/10/2018,ZNQA84,133.89
15/10/2018,IBLA29,299.68
15/10/2018,SZRJ90,231.29
15/10/2018,HYSJ42,92.14
15/10/2018,RLZK87,106.01
15/10/2018,NCCX02,916.04
15/10/2018,PVAZ61,114.84
15/10/2018,QBVN33,32.1
15/10/2018,RDBE21,16.62
15/10/2018,FGQR22,7.59
15/10/2018,KKGY69,96.08
15/10/2018,NCXS33,95.2
15/10/2018,NQJL85,38.26
15/10/2018,BBAX06,53.84
15/10/2018,PQSW95,24.02
15/10/2018,VXSM31,110.08
15/10/2018,LAUA80,363.49
15/10/2018,QXFF29,9.19
15/10/2018,LWGE44,5.81
15/10/2018,AMBT33,19.21
15/10/2018,MFZY76,183.45
15/10/2018,BBJG05,140.62
15/10/2018,UACN81,17.8
15/10/2018,NXTO39,98.02
15/10/2018,INIL60,23.56
15/10/2018,MKHA46,277.26
15/10/2018,OUNH49,89.7
15/10/2018,MYXF05,7.81
15/10/2018,GSTD71,50.03
15/10/2018,TQSJ85,629.96
15/10/2018,GGLV00,18.86
15/10/2018,AYIH50,257.44
15/10/2018,RQGG65,35.94
15/10/2018,OHKH76,27.43
15/10/2018,WWNS72,521.95
15/10/2018,SRYE59,2.14
15/10/2018,MFJJ99,47.94
15/10/2018,VVBY18,36.29
15/10/2018,KRRO64,616.79
15/10/2018,JZTC69,156.35
15/10/2018,KRXZ15,182.44
15/10/2018,QMZU44,102.36
15/10/2018,OQXV70,10.81
15/10/2018,FYYD57,99.56
15/10/2018,OCQF34,78.75
