date,companyID,stockPrice
18/10/2018,MKHA46,273.49
18/10/2018,OUNH49,89.65
18/10/2018,MYXF05,7.9
18/10/2018,GSTD71,50.84
18/10/2018,TQSJ85,646.86
18/10/2018,GGLV00,19.0
18/10/2018,AYIH50,268.7
18/10/2018,RQGG65,36.2
18/10/2018,OHKH76,27.41
18/10/2018,WWNS72,537.15
18/10/2018,SRYE59,2.18
18/10/2018,MFJJ99,48.4
18/10/2018,VVBY18,35.98
18/10/2018,KRRO64,636.65
18/10/2018,JZTC69,154.51
18/10/2018,KRXZ15,189.29
18/10/2018,QMZU44,104.88
18/10/2018,OQXV70,10.74
18/10/2018,FYYD57,100.24
18/10/2018,OCQF34,76.63
18/10/2018,EDYH00,124.68
18/10/2018,ISWT83,177.12
18/10/2018,QBAP68,16.52
18/10/2018,AMRO66,27.47
18/10/2018,YOQG45,41.56
18/10/2018,ESPL27,72.35
18/10/2018,VKMV12,57.67
18/10/2018,FAWI50,148.44
18/10/2018,SMYT95,80.67
18/10/2018,YCZA59,108.35
18/10/2018,ZMLP81,28.0
18/10/2018,MDEQ10,37.33
18/10/2018,JVHD93,12.91
18/10/2018,SXTM39,135.9
18/10/2018,HHFP66,287.14
18/10/2018,JCWS17,80.59
18/10/2018,HHOA99,7.97
18/10/2018,MSHS03,222.96
18/10/2018,YFAM59,86.51
18/10/2018,CAVR54,83.22
18/10/2018,HXDA52,159.62
18/10/2018,PBFW95,102.85
18/10/2018,CMOI26,103.5
18/10/2018,FJOI82,140.99
18/10/2018,WHPS18,63.27
18/10/2018,CUVZ50,74.23
18/10/2018,ZXVX98,43.13
18/10/2018,LIJW00,307.11
18/10/2018,AWYB85,124.31
18/10/2018,DILF10,313.65
