date,companyID,stockPrice
07/10/2018,QETH27,1.53
07/10/2018,DVVB31,76.33
07/10/2018,EMNK67,104.72
07/10/2018,KTLA69,130.19
07/10/2018,EIWJ22,33.88
07/10/2018,SFZS08,63.92
07/10/2018,YSSR29,28.54
07/10/2018,SWGF93,17.87
07/10/2018,YTAI13,212.6
07/10/2018,NGBA40,191.04
07/10/2018,CMZC67,49.96
07/10/2018,PJKH65,13.7
07/10/2018,HWHS51,210.53
07/10/2018,ZBIO05,8.51
07/10/2018,YWMD69,143.24
07/10/2018,EPZN28,54.6
07/10/2018,VAHJ53,58.68
07/10/2018,HWJF09,463.25
07/10/2018,AGBH66,92.81
07/10/2018,TFLS35,15.85
07/10/2018,VPTI00,76.64
07/10/2018,FORM54,10.82
07/10/2018,QLCE04,130.88
07/10/2018,WIZJ73,11.21
07/10/2018,UFAY59,58.65
07/10/2018,DJNE62,72.17
07/10/2018,GBEZ65,47.02
07/10/2018,SXHU74,70.24
07/10/2018,DOGG07,24.23
07/10/2018,HPTP65,138.78
07/10/2018,GIWG34,2.71
07/10/2018,QHXJ50,165.25
07/10/2018,ERHJ34,608.47
07/10/2018,ZEHM52,41.74
07/10/2018,TBVE46,156.38
07/10/2018,RJUD59,11.5
07/10/2018,PKBF70,155.98
07/10/2018,BPLN25,192.96
07/10/2018,WVEI17,85.93
07/10/2018,VESX21,340.11
07/10/2018,UWUK72,71.84
07/10/2018,SHXQ48,115.75
07/10/2018,TRFG21,3.12
07/10/2018,SEKK26,49.12
07/10/2018,EKXA24,31.08
07/10/2018,PNFK78,263.07
07/10/2018,HFLM11,114.28
07/10/2018,VIMV38,299.29
07/10/2018,DDIB11,29.14
07/10/2018,LBKT00,5.54
07/10/2018,WVHK10,153.77
07/10/2018,EWUY52,270.44
07/10/2018,UHOG52,55.88
07/10/2018,GYWU23,29.04
07/10/2018,THJF58,20.11
07/10/2018,QAZT26,316.13
07/10/2018,MEOQ86,5.85
07/10/2018,KKZA87,36.52
07/10/2018,CQPJ57,52.9
07/10/2018,SAAM06,157.77
07/10/2018,QOKP03,567.32
07/10/2018,LKPN86,68.7
07/10/2018,SFEO61,13.69
07/10/2018,OKYS51,5.86
07/10/2018,MHFC34,115.89
07/10/2018,UIKN63,171.51
07/10/2018,CIXF70,41.06
07/10/2018,WYFO79,152.32
07/10/2018,SBUT62,71.49
07/10/2018,DREA89,30.58
07/10/2018,RNZB01,4.62
07/10/2018,ZFHD93,123.92
07/10/2018,NFAH30,196.24
07/10/2018,KUWI70,10.72
07/10/2018,CVMG22,29.37
07/10/2018,HSWX88,33.18
07/10/2018,VLJL11,202.13
07/10/2018,VCSF07,40.74
07/10/2018,IIZF28,67.41
07/10/2018,VVXA11,188.56
07/10/2018,BDBU00,125.23
07/10/2018,FTFI87,616.54
07/10/2018,DNIL23,248.06
07/10/2018,ZVEN26,27.49
07/10/2018,CBOX52,508.17
07/10/2018,LIIS96,143.21
07/10/2018,FDWI64,18.05
07/10/2018,NCYN50,16.09
07/10/2018,MRAH32,94.74
07/10/2018,FGVK43,13.99
07/10/2018,IJPI82,34.31
07/10/2018,AHMZ79,159.76
07/10/2018,TVQQ54,70.81
07/10/2018,SUOX82,80.82
07/10/2018,QODV38,88.39
07/10/2018,TGZI54,140.46
07/10/2018,BMRZ75,275.49
07/10/2018,QWOA67,245.38
07/10/2018,UEVD88,254.44
07/10/2018,ITTS26,112.1
07/10/2018,ZELV96,15.79
07/10/2018,RFZG50,60.63
07/10/2018,PIFN94,467.11
07/10/2018,YLGZ72,77.22
07/10/2018,ZSXF19,50.15
07/10/2018,IZLM67,76.55
07/10/2018,ORQH73,215.61
07/10/2018,QLMY86,361.22
07/10/2018,VGYT30,182.81
07/10/2018,DGTY64,17.39
07/10/2018,RJCA92,24.79
07/10/2018,JXGF57,162.04
07/10/2018,ZDAI73,217.22
07/10/2018,TKVF94,42.63
07/10/2018,XRBV61,505.18
07/10/2018,QCRG59,252.95
07/10/2018,GZED20,192.68
07/10/2018,VTKE98,99.44
07/10/2018,TYAE14,61.76
07/10/2018,OPET16,3.91
07/10/2018,KEVJ11,18.09
07/10/2018,DBCS17,127.7
07/10/2018,IZTD25,22.6
07/10/2018,KKGI60,79.89
07/10/2018,XHYN07,26.5
07/10/2018,OPZI26,14.25
07/10/2018,HNLV68,49.79
07/10/2018,ZNQA84,137.01
07/10/2018,IBLA29,303.98
07/10/2018,SZRJ90,219.89
07/10/2018,HYSJ42,94.85
07/10/2018,RLZK87,105.02
07/10/2018,NCCX02,871.49
07/10/2018,PVAZ61,120.0
07/10/2018,QBVN33,31.97
07/10/2018,RDBE21,16.68
07/10/2018,FGQR22,7.64
07/10/2018,KKGY69,95.0
07/10/2018,NCXS33,98.17
07/10/2018,NQJL85,36.62
07/10/2018,BBAX06,53.6
07/10/2018,PQSW95,24.96
07/10/2018,VXSM31,103.68
07/10/2018,LAUA80,369.77
07/10/2018,QXFF29,8.87
07/10/2018,LWGE44,5.75
07/10/2018,AMBT33,20.06
07/10/2018,MFZY76,186.23
07/10/2018,BBJG05,142.91
07/10/2018,UACN81,17.38
07/10/2018,NXTO39,99.09
07/10/2018,INIL60,23.33
07/10/2018,MKHA46,277.33
07/10/2018,OUNH49,92.98
07/10/2018,MYXF05,7.99
07/10/2018,GSTD71,51.87
07/10/2018,TQSJ85,627.02
07/10/2018,GGLV00,19.06
07/10/2018,AYIH50,257.87
07/10/2018,RQGG65,37.52
07/10/2018,OHKH76,27.16
07/10/2018,WWNS72,514.52
07/10/2018,SRYE59,2.18
07/10/2018,MFJJ99,48.17
07/10/2018,VVBY18,34.15
07/10/2018,KRRO64,605.68
07/10/2018,JZTC69,160.14
07/10/2018,KRXZ15,181.52
07/10/2018,QMZU44,103.8
07/10/2018,OQXV70,10.5
07/10/2018,FYYD57,107.6
07/10/2018,OCQF34,74.83
07/10/2018,EDYH00,124.82
07/10/2018,ISWT83,175.59
07/10/2018,QBAP68,16.06
07/10/2018,AMRO66,28.57
07/10/2018,YOQG45,42.02
07/10/2018,ESPL27,74.3
07/10/2018,VKMV12,56.45
07/10/2018,FAWI50,148.3
07/10/2018,SMYT95,77.34
07/10/2018,YCZA59,108.88
07/10/2018,ZMLP81,26.11
07/10/2018,MDEQ10,35.57
07/10/2018,JVHD93,13.86
07/10/2018,SXTM39,146.23
07/10/2018,HHFP66,285.58
07/10/2018,JCWS17,83.44
07/10/2018,HHOA99,7.57
07/10/2018,MSHS03,231.6
07/10/2018,YFAM59,89.08
07/10/2018,CAVR54,77.69
07/10/2018,HXDA52,162.72
07/10/2018,PBFW95,106.1
07/10/2018,CMOI26,105.7
07/10/2018,FJOI82,134.23
07/10/2018,WHPS18,63.34
07/10/2018,CUVZ50,75.12
07/10/2018,ZXVX98,43.09
07/10/2018,LIJW00,328.82
07/10/2018,AWYB85,123.3
07/10/2018,DILF10,319.52
