date,companyID,stockPrice
21/10/2018,QETH27,1.62
21/10/2018,DVVB31,73.85
21/10/2018,EMNK67,109.77
21/10/2018,KTLA69,132.98
21/10/2018,EIWJ22,35.83
21/10/2018,SFZS08,67.69
21/10/2018,YSSR29,29.83
21/10/2018,SWGF93,18.17
21/10/2018,YTAI13,215.75
21/10/2018,NGBA40,196.19
21/10/2018,CMZC67,49.78
21/10/2018,PJKH65,13.34
21/10/2018,HWHS51,212.25
21/10/2018,ZBIO05,8.61
21/10/2018,YWMD69,142.21
21/10/2018,EPZN28,53.54
21/10/2018,VAHJ53,58.63
21/10/2018,HWJF09,483.31
21/10/2018,AGBH66,86.48
21/10/2018,TFLS35,15.22
21/10/2018,VPTI00,74.3
21/10/2018,FORM54,11.74
21/10/2018,QLCE04,127.71
21/10/2018,WIZJ73,10.96
21/10/2018,UFAY59,65.37
21/10/2018,DJNE62,70.74
21/10/2018,GBEZ65,45.94
21/10/2018,SXHU74,69.8
21/10/2018,DOGG07,26.45
21/10/2018,HPTP65,143.36
21/10/2018,GIWG34,2.6
21/10/2018,QHXJ50,157.49
21/10/2018,ERHJ34,600.46
21/10/2018,ZEHM52,41.12
21/10/2018,TBVE46,150.6
21/10/2018,RJUD59,11.67
21/10/2018,PKBF70,156.27
21/10/2018,BPLN25,204.49
21/10/2018,WVEI17,89.8
21/10/2018,VESX21,353.05
21/10/2018,UWUK72,69.26
21/10/2018,SHXQ48,114.15
21/10/2018,TRFG21,3.12
21/10/2018,SEKK26,51.89
21/10/2018,EKXA24,31.9
21/10/2018,PNFK78,265.67
21/10/2018,HFLM11,112.21
21/10/2018,VIMV38,321.97
21/10/2018,DDIB11,28.28
21/10/2018,LBKT00,5.7
21/10/2018,WVHK10,163.52
21/10/2018,EWUY52,258.25
21/10/2018,UHOG52,57.82
21/10/2018,GYWU23,31.08
21/10/2018,THJF58,20.61
21/10/2018,QAZT26,299.9
21/10/2018,MEOQ86,5.89
21/10/2018,KKZA87,36.77
21/10/2018,CQPJ57,49.11
21/10/2018,SAAM06,152.47
21/10/2018,QOKP03,564.22
21/10/2018,LKPN86,70.02
21/10/2018,SFEO61,13.7
21/10/2018,OKYS51,5.85
21/10/2018,MHFC34,118.06
21/10/2018,UIKN63,159.7
21/10/2018,CIXF70,42.9
21/10/2018,WYFO79,146.38
21/10/2018,SBUT62,77.65
21/10/2018,DREA89,34.29
21/10/2018,RNZB01,4.88
21/10/2018,ZFHD93,136.59
21/10/2018,NFAH30,210.24
21/10/2018,KUWI70,10.64
21/10/2018,CVMG22,28.84
21/10/2018,HSWX88,31.89
21/10/2018,VLJL11,204.2
21/10/2018,VCSF07,40.0
21/10/2018,IIZF28,68.71
21/10/2018,VVXA11,202.97
21/10/2018,BDBU00,121.51
21/10/2018,FTFI87,620.7
21/10/2018,DNIL23,252.09
21/10/2018,ZVEN26,27.06
21/10/2018,CBOX52,542.42
21/10/2018,LIIS96,141.61
21/10/2018,FDWI64,16.98
21/10/2018,NCYN50,15.69
21/10/2018,MRAH32,98.59
21/10/2018,FGVK43,14.25
21/10/2018,IJPI82,33.53
