date,companyID,stockPrice
09/10/2018,QETH27,1.53
09/10/2018,DVVB31,77.83
09/10/2018,EMNK67,106.41
09/10/2018,KTLA69,129.43
09/10/2018,EIWJ22,33.01
09/10/2018,SFZS08,65.41
09/10/2018,YSSR29,28.48
09/10/2018,SWGF93,17.61
09/10/2018,YTAI13,213.55
09/10/2018,NGBA40,192.29
09/10/2018,CMZC67,49.81
09/10/2018,PJKH65,13.64
09/10/2018,HWHS51,208.84
09/10/2018,ZBIO05,8.46
09/10/2018,YWMD69,143.33
09/10/2018,EPZN28,54.61
09/10/2018,VAHJ53,59.72
09/10/2018,HWJF09,466.64
09/10/2018,AGBH66,90.26
09/10/2018,TFLS35,15.9
09/10/2018,VPTI00,76.43
09/10/2018,FORM54,11.14
09/10/2018,QLCE04,130.49
09/10/2018,WIZJ73,11.1
09/10/2018,UFAY59,60.43
09/10/2018,DJNE62,72.26
09/10/2018,GBEZ65,45.96
09/10/2018,SXHU74,70.05
09/10/2018,DOGG07,24.84
09/10/2018,HPTP65,137.98
09/10/2018,GIWG34,2.68
09/10/2018,QHXJ50,164.59
09/10/2018,ERHJ34,625.79
09/10/2018,ZEHM52,41.45
09/10/2018,TBVE46,153.72
09/10/2018,RJUD59,11.49
09/10/2018,PKBF70,159.92
09/10/2018,BPLN25,193.73
09/10/2018,WVEI17,86.92
09/10/2018,VESX21,337.9
09/10/2018,UWUK72,70.67
09/10/2018,SHXQ48,116.32
09/10/2018,TRFG21,3.12
09/10/2018,SEKK26,50.44
09/10/2018,EKXA24,31.06
09/10/2018,PNFK78,264.85
09/10/2018,HFLM11,113.33
09/10/2018,VIMV38,306.22
09/10/2018,DDIB11,29.18
09/10/2018,LBKT00,5.51
09/10/2018,WVHK10,155.76
09/10/2018,EWUY52,274.79
09/10/2018,UHOG52,56.27
09/10/2018,GYWU23,28.83
09/10/2018,THJF58,20.36
09/10/2018,QAZT26,311.9
09/10/2018,MEOQ86,5.94
09/10/2018,KKZA87,36.57
09/10/2018,CQPJ57,52.17
09/10/2018,SAAM06,157.5
09/10/2018,QOKP03,552.32
09/10/2018,LKPN86,68.05
09/10/2018,SFEO61,13.58
09/10/2018,OKYS51,6.01
09/10/2018,MHFC34,116.57
09/10/2018,UIKN63,166.6
09/10/2018,CIXF70,40.83
09/10/2018,WYFO79,149.11
09/10/2018,SBUT62,71.16
09/10/2018,DREA89,30.98
09/10/2018,RNZB01,4.69
09/10/2018,ZFHD93,125.65
09/10/2018,NFAH30,198.88
09/10/2018,KUWI70,11.01
09/10/2018,CVMG22,29.43
09/10/2018,HSWX88,32.6
09/10/2018,VLJL11,197.32
