date,companyID,stockPrice
23/10/2018,KKZA87,36.68
23/10/2018,CQPJ57,49.52
23/10/2018,SAAM06,153.42
23/10/2018,QOKP03,542.84
23/10/2018,LKPN86,70.68
23/10/2018,SFEO61,14.08
23/10/2018,OKYS51,5.87
23/10/2018,MHFC34,121.25
23/10/2018,UIKN63,162.3
23/10/2018,CIXF70,42.12
23/10/2018,WYFO79,150.16
23/10/2018,SBUT62,77.94
23/10/2018,DREA89,35.53
23/10/2018,RNZB01,4.97
23/10/2018,ZFHD93,134.62
23/10/2018,NFAH30,201.91
23/10/2018,KUWI70,10.52
23/10/2018,CVMG22,28.85
23/10/2018,HSWX88,32.08
23/10/2018,VLJL11,204.57
23/10/2018,VCSF07,39.78
23/10/2018,IIZF28,68.42
23/10/2018,VVXA11,201.88
23/10/2018,BDBU00,119.27
23/10/2018,FTFI87,611.08
23/10/2018,DNIL23,253.46
23/10/2018,ZVEN26,26.44
23/10/2018,CBOX52,537.29
23/10/2018,LIIS96,137.74
23/10/2018,FDWI64,17.25
23/10/2018,NCYN50,16.01
23/10/2018,MRAH32,98.37
23/10/2018,FGVK43,13.9
23/10/2018,IJPI82,33.7
23/10/2018,AHMZ79,155.91
23/10/2018,TVQQ54,70.1
23/10/2018,SUOX82,82.71
23/10/2018,QODV38,83.99
23/10/2018,TGZI54,140.84
23/10/2018,BMRZ75,265.48
23/10/2018,QWOA67,245.2
23/10/2018,UEVD88,256.28
23/10/2018,ITTS26,105.57
23/10/2018,ZELV96,16.02
23/10/2018,RFZG50,60.41
23/10/2018,PIFN94,468.51
23/10/2018,YLGZ72,77.83
23/10/2018,ZSXF19,46.74
23/10/2018,IZLM67,77.17
23/10/2018,ORQH73,243.06
23/10/2018,QLMY86,358.04
23/10/2018,VGYT30,185.39
23/10/2018,DGTY64,17.76
23/10/2018,RJCA92,26.79
23/10/2018,JXGF57,165.14
23/10/2018,ZDAI73,214.35
23/10/2018,TKVF94,41.19
23/10/2018,XRBV61,511.63
23/10/2018,QCRG59,244.79
23/10/2018,GZED20,184.53
23/10/2018,VTKE98,100.37
23/10/2018,TYAE14,59.22
23/10/2018,OPET16,4.31
23/10/2018,KEVJ11,17.68
23/10/2018,DBCS17,134.99
23/10/2018,IZTD25,21.77
23/10/2018,KKGI60,80.61
23/10/2018,XHYN07,25.9
23/10/2018,OPZI26,14.44
23/10/2018,HNLV68,49.39
23/10/2018,ZNQA84,133.36
23/10/2018,IBLA29,293.43
23/10/2018,SZRJ90,235.33
23/10/2018,HYSJ42,90.93
23/10/2018,RLZK87,105.13
23/10/2018,NCCX02,929.45
23/10/2018,PVAZ61,119.55
23/10/2018,QBVN33,32.48
23/10/2018,RDBE21,16.5
23/10/2018,FGQR22,7.43
23/10/2018,KKGY69,99.31
23/10/2018,NCXS33,96.93
23/10/2018,NQJL85,37.61
23/10/2018,BBAX06,52.76
23/10/2018,PQSW95,22.27
23/10/2018,VXSM31,106.2
23/10/2018,LAUA80,382.92
23/10/2018,QXFF29,9.21
23/10/2018,LWGE44,5.8
23/10/2018,AMBT33,19.16
23/10/2018,MFZY76,182.32
23/10/2018,BBJG05,141.44
23/10/2018,UACN81,17.0
23/10/2018,NXTO39,99.72
23/10/2018,INIL60,24.93
23/10/2018,MKHA46,268.69
23/10/2018,OUNH49,87.94
23/10/2018,MYXF05,7.85
23/10/2018,GSTD71,51.04
23/10/2018,TQSJ85,627.64
23/10/2018,GGLV00,18.02
23/10/2018,AYIH50,261.53
23/10/2018,RQGG65,37.86
23/10/2018,OHKH76,28.47
23/10/2018,WWNS72,517.89
23/10/2018,SRYE59,2.16
23/10/2018,MFJJ99,47.12
23/10/2018,VVBY18,36.21
23/10/2018,KRRO64,619.1
23/10/2018,JZTC69,150.82
23/10/2018,KRXZ15,188.04
23/10/2018,QMZU44,108.01
23/10/2018,OQXV70,11.09
23/10/2018,FYYD57,99.93
23/10/2018,OCQF34,75.29
23/10/2018,EDYH00,124.95
23/10/2018,ISWT83,177.24
23/10/2018,QBAP68,16.63
23/10/2018,AMRO66,27.06
23/10/2018,YOQG45,40.99
23/10/2018,ESPL27,69.79
23/10/2018,VKMV12,56.46
23/10/2018,FAWI50,152.92
23/10/2018,SMYT95,80.27
23/10/2018,YCZA59,107.79
23/10/2018,ZMLP81,29.45
23/10/2018,MDEQ10,37.64
23/10/2018,JVHD93,12.87
23/10/2018,SXTM39,131.47
23/10/2018,HHFP66,283.52
23/10/2018,JCWS17,79.97
23/10/2018,HHOA99,7.96
23/10/2018,MSHS03,229.65
23/10/2018,YFAM59,85.97
23/10/2018,CAVR54,82.86
23/10/2018,HXDA52,167.93
23/10/2018,PBFW95,103.5
23/10/2018,CMOI26,104.44
23/10/2018,FJOI82,143.55
23/10/2018,WHPS18,61.95
23/10/2018,CUVZ50,75.1
23/10/2018,ZXVX98,43.36
23/10/2018,LIJW00,297.7
23/10/2018,AWYB85,125.2
23/10/2018,DILF10,315.08
