date,companyID,stockPrice
28/10/2018,MHFC34,118.03
28/10/2018,UIKN63,162.02
28/10/2018,CIXF70,42.26
28/10/2018,WYFO79,147.61
28/10/2018,SBUT62,79.35
28/10/2018,DREA89,35.83
28/10/2018,RNZB01,4.99
28/10/2018,ZFHD93,134.94
28/10/2018,NFAH30,199.07
28/10/2018,KUWI70,10.26
28/10/2018,CVMG22,30.68
28/10/2018,HSWX88,33.11
28/10/2018,VLJL11,204.57
28/10/2018,VCSF07,41.74
28/10/2018,IIZF28,68.89
28/10/2018,VVXA11,196.07
28/10/2018,BDBU00,118.55
28/10/2018,FTFI87,589.46
28/10/2018,DNIL23,265.21
28/10/2018,ZVEN26,26.38
28/10/2018,CBOX52,568.54
28/10/2018,LIIS96,136.85
28/10/2018,FDWI64,18.14
28/10/2018,NCYN50,16.07
28/10/2018,MRAH32,99.79
28/10/2018,FGVK43,14.04
28/10/2018,IJPI82,32.85
28/10/2018,AHMZ79,152.16
28/10/2018,TVQQ54,67.58
28/10/2018,SUOX82,84.73
28/10/2018,QODV38,83.19
28/10/2018,TGZI54,141.79
28/10/2018,BMRZ75,261.05
28/10/2018,QWOA67,254.48
28/10/2018,UEVD88,261.1
28/10/2018,ITTS26,103.2
28/10/2018,ZELV96,16.22
28/10/2018,RFZG50,62.19
28/10/2018,PIFN94,455.92
28/10/2018,YLGZ72,77.58
28/10/2018,ZSXF19,47.03
28/10/2018,IZLM67,81.77
28/10/2018,ORQH73,233.52
28/10/2018,QLMY86,364.86
28/10/2018,VGYT30,179.56
28/10/2018,DGTY64,17.31
28/10/2018,RJCA92,27.16
28/10/2018,JXGF57,168.31
28/10/2018,ZDAI73,219.04
28/10/2018,TKVF94,42.61
28/10/2018,XRBV61,529.83
28/10/2018,QCRG59,239.41
28/10/2018,GZED20,191.64
28/10/2018,VTKE98,101.26
28/10/2018,TYAE14,59.47
28/10/2018,OPET16,4.28
28/10/2018,KEVJ11,17.67
28/10/2018,DBCS17,134.46
28/10/2018,IZTD25,21.8
28/10/2018,KKGI60,80.09
28/10/2018,XHYN07,25.85
28/10/2018,OPZI26,14.34
28/10/2018,HNLV68,52.11
28/10/2018,ZNQA84,138.44
28/10/2018,IBLA29,297.67
28/10/2018,SZRJ90,231.94
28/10/2018,HYSJ42,89.3
28/10/2018,RLZK87,104.64
28/10/2018,NCCX02,924.23
28/10/2018,PVAZ61,119.75
28/10/2018,QBVN33,33.15
28/10/2018,RDBE21,16.22
28/10/2018,FGQR22,7.33
28/10/2018,KKGY69,99.66
28/10/2018,NCXS33,98.0
28/10/2018,NQJL85,38.89
28/10/2018,BBAX06,51.39
28/10/2018,PQSW95,21.8
28/10/2018,VXSM31,106.72
28/10/2018,LAUA80,390.39
28/10/2018,QXFF29,9.22
28/10/2018,LWGE44,6.0
28/10/2018,AMBT33,19.58
28/10/2018,MFZY76,184.56
28/10/2018,BBJG05,139.65
28/10/2018,UACN81,16.65
28/10/2018,NXTO39,99.47
28/10/2018,INIL60,25.17
28/10/2018,MKHA46,265.7
28/10/2018,OUNH49,81.85
28/10/2018,MYXF05,8.0
28/10/2018,GSTD71,50.3
28/10/2018,TQSJ85,610.93
28/10/2018,GGLV00,18.14
28/10/2018,AYIH50,272.07
28/10/2018,RQGG65,36.88
28/10/2018,OHKH76,28.45
28/10/2018,WWNS72,524.23
28/10/2018,SRYE59,2.16
28/10/2018,MFJJ99,48.32
28/10/2018,VVBY18,36.59
28/10/2018,KRRO64,609.09
28/10/2018,JZTC69,146.7
28/10/2018,KRXZ15,191.32
28/10/2018,QMZU44,106.53
28/10/2018,OQXV70,11.2
28/10/2018,FYYD57,99.67
28/10/2018,OCQF34,74.21
28/10/2018,EDYH00,123.38
28/10/2018,ISWT83,181.02
28/10/2018,QBAP68,16.89
28/10/2018,AMRO66,28.09
28/10/2018,YOQG45,39.72
28/10/2018,ESPL27,68.26
28/10/2018,VKMV12,56.42
28/10/2018,FAWI50,156.5
28/10/2018,SMYT95,79.31
28/10/2018,YCZA59,111.01
28/10/2018,ZMLP81,28.4
28/10/2018,MDEQ10,37.41
28/10/2018,JVHD93,12.48
28/10/2018,SXTM39,131.5
28/10/2018,HHFP66,287.39
28/10/2018,JCWS17,81.2
28/10/2018,HHOA99,7.87
28/10/2018,MSHS03,232.88
28/10/2018,YFAM59,84.87
28/10/2018,CAVR54,83.03
28/10/2018,HXDA52,168.95
28/10/2018,PBFW95,105.3
28/10/2018,CMOI26,104.14
28/10/2018,FJOI82,143.98
28/10/2018,WHPS18,63.58
28/10/2018,CUVZ50,75.34
28/10/2018,ZXVX98,43.22
28/10/2018,LIJW00,306.6
28/10/2018,AWYB85,122.11
28/10/2018,DILF10,322.05
