date,companyID,stockPrice
05/10/2018,QETH27,1.55
05/10/2018,DVVB31,75.29
05/10/2018,EMNK67,103.92
05/10/2018,KTLA69,127.3
05/10/2018,EIWJ22,34.09
05/10/2018,SFZS08,65.24
05/10/2018,YSSR29,27.99
05/10/2018,SWGF93,18.21
05/10/2018,YTAI13,213.96
05/10/2018,NGBA40,190.27
05/10/2018,CMZC67,50.48
05/10/2018,PJKH65,13.68
05/10/2018,HWHS51,207.04
05/10/2018,ZBIO05,8.6
05/10/2018,YWMD69,143.27
05/10/2018,EPZN28,55.86
05/10/2018,VAHJ53,58.58
05/10/2018,HWJF09,466.55
05/10/2018,AGBH66,92.12
05/10/2018,TFLS35,15.73
05/10/2018,VPTI00,76.23
05/10/2018,FORM54,10.79
05/10/2018,QLCE04,134.46
05/10/2018,WIZJ73,11.18
05/10/2018,UFAY59,57.42
05/10/2018,DJNE62,72.62
05/10/2018,GBEZ65,46.77
05/10/2018,SXHU74,70.36
05/10/2018,DOGG07,24.14
05/10/2018,HPTP65,137.62
05/10/2018,GIWG34,2.68
05/10/2018,QHXJ50,169.98
05/10/2018,ERHJ34,606.62
05/10/2018,ZEHM52,41.06
05/10/2018,TBVE46,158.41
05/10/2018,RJUD59,11.42
05/10/2018,PKBF70,154.99
05/10/2018,BPLN25,196.18
05/10/2018,WVEI17,84.03
05/10/2018,VESX21,331.98
05/10/2018,UWUK72,72.63
05/10/2018,SHXQ48,117.15
05/10/2018,TRFG21,3.12
05/10/2018,SEKK26,50.22
05/10/2018,EKXA24,31.95
05/10/2018,PNFK78,262.85
05/10/2018,HFLM11,109.97
05/10/2018,VIMV38,297.97
05/10/2018,DDIB11,29.44
05/10/2018,LBKT00,5.71
05/10/2018,WVHK10,150.27
05/10/2018,EWUY52,269.57
05/10/2018,UHOG52,54.33
05/10/2018,GYWU23,28.9
05/10/2018,THJF58,20.41
05/10/2018,QAZT26,316.67
05/10/2018,MEOQ86,6.02
05/10/2018,KKZA87,36.05
05/10/2018,CQPJ57,51.91
05/10/2018,SAAM06,154.36
05/10/2018,QOKP03,572.48
05/10/2018,LKPN86,67.53
05/10/2018,SFEO61,13.46
05/10/2018,OKYS51,5.86
05/10/2018,MHFC34,116.2
05/10/2018,UIKN63,173.36
05/10/2018,CIXF70,41.65
05/10/2018,WYFO79,156.13
05/10/2018,SBUT62,73.77
05/10/2018,DREA89,30.64
05/10/2018,RNZB01,4.72
05/10/2018,ZFHD93,124.13
05/10/2018,NFAH30,191.66
05/10/2018,KUWI70,10.49
05/10/2018,CVMG22,29.21
05/10/2018,HSWX88,33.91
05/10/2018,VLJL11,206.8
05/10/2018,VCSF07,39.86
05/10/2018,IIZF28,68.15
05/10/2018,VVXA11,188.64
05/10/2018,BDBU00,128.09
05/10/2018,FTFI87,615.13
05/10/2018,DNIL23,248.29
05/10/2018,ZVEN26,28.02
05/10/2018,CBOX52,509.88
05/10/2018,LIIS96,141.03
05/10/2018,FDWI64,18.06
05/10/2018,NCYN50,16.12
05/10/2018,MRAH32,93.89
05/10/2018,FGVK43,13.7
05/10/2018,IJPI82,34.84
05/10/2018,AHMZ79,156.67
05/10/2018,TVQQ54,69.12
05/10/2018,SUOX82,82.72
05/10/2018,QODV38,86.67
05/10/2018,TGZI54,141.96
05/10/2018,BMRZ75,275.17
05/10/2018,QWOA67,243.89
05/10/2018,UEVD88,248.31
05/10/2018,ITTS26,112.86
05/10/2018,ZELV96,15.74
05/10/2018,RFZG50,60.29
05/10/2018,PIFN94,462.86
05/10/2018,YLGZ72,79.86
05/10/2018,ZSXF19,49.07
05/10/2018,IZLM67,78.03
05/10/2018,ORQH73,220.13
05/10/2018,QLMY86,359.33
05/10/2018,VGYT30,185.11
05/10/2018,DGTY64,17.07
05/10/2018,RJCA92,24.82
05/10/2018,JXGF57,159.28
05/10/2018,ZDAI73,220.45
05/10/2018,TKVF94,42.47
05/10/2018,XRBV61,494.46
05/10/2018,QCRG59,244.87
05/10/2018,GZED20,190.55
05/10/2018,VTKE98,100.04
05/10/2018,TYAE14,62.15
05/10/2018,OPET16,4.03
05/10/2018,KEVJ11,17.98
05/10/2018,DBCS17,129.79
05/10/2018,IZTD25,22.86
05/10/2018,KKGI60,81.06
05/10/2018,XHYN07,25.78
05/10/2018,OPZI26,14.59
05/10/2018,HNLV68,49.82
05/10/2018,ZNQA84,138.54
05/10/2018,IBLA29,307.34
05/10/2018,SZRJ90,217.87
05/10/2018,HYSJ42,94.08
