date,companyID,stockPrice
13/10/2018,QETH27,1.54
13/10/2018,DVVB31,76.79
13/10/2018,EMNK67,109.33
13/10/2018,KTLA69,126.14
13/10/2018,EIWJ22,33.82
13/10/2018,SFZS08,65.11
13/10/2018,YSSR29,29.08
13/10/2018,SWGF93,17.89
13/10/2018,YTAI13,210.29
13/10/2018,NGBA40,194.71
13/10/2018,CMZC67,50.05
13/10/2018,PJKH65,13.75
13/10/2018,HWHS51,208.15
13/10/2018,ZBIO05,8.66
13/10/2018,YWMD69,143.38
13/10/2018,EPZN28,54.13
13/10/2018,VAHJ53,58.84
13/10/2018,HWJF09,475.69
13/10/2018,AGBH66,90.16
13/10/2018,TFLS35,15.72
13/10/2018,VPTI00,76.96
13/10/2018,FORM54,11.19
13/10/2018,QLCE04,129.21
13/10/2018,WIZJ73,11.13
13/10/2018,UFAY59,61.15
13/10/2018,DJNE62,71.69
13/10/2018,GBEZ65,45.73
13/10/2018,SXHU74,71.72
13/10/2018,DOGG07,25.04
13/10/2018,HPTP65,141.5
13/10/2018,GIWG34,2.66
13/10/2018,QHXJ50,155.76
13/10/2018,ERHJ34,612.58
13/10/2018,ZEHM52,41.43
13/10/2018,TBVE46,147.98
13/10/2018,RJUD59,11.73
13/10/2018,PKBF70,153.23
13/10/2018,BPLN25,202.18
13/10/2018,WVEI17,92.33
13/10/2018,VESX21,351.22
13/10/2018,UWUK72,72.18
13/10/2018,SHXQ48,115.26
13/10/2018,TRFG21,3.12
13/10/2018,SEKK26,49.81
13/10/2018,EKXA24,32.07
13/10/2018,PNFK78,270.93
13/10/2018,HFLM11,109.85
13/10/2018,VIMV38,314.0
13/10/2018,DDIB11,28.4
13/10/2018,LBKT00,5.46
13/10/2018,WVHK10,160.83
13/10/2018,EWUY52,265.29
13/10/2018,UHOG52,56.95
13/10/2018,GYWU23,29.7
13/10/2018,THJF58,20.15
13/10/2018,QAZT26,316.39
13/10/2018,MEOQ86,5.99
13/10/2018,KKZA87,36.23
13/10/2018,CQPJ57,49.8
13/10/2018,SAAM06,157.24
13/10/2018,QOKP03,558.54
13/10/2018,LKPN86,66.63
13/10/2018,SFEO61,13.6
13/10/2018,OKYS51,5.85
13/10/2018,MHFC34,116.75
13/10/2018,UIKN63,164.81
13/10/2018,CIXF70,41.75
13/10/2018,WYFO79,150.52
13/10/2018,SBUT62,71.46
13/10/2018,DREA89,31.84
13/10/2018,RNZB01,4.87
13/10/2018,ZFHD93,126.71
13/10/2018,NFAH30,197.98
13/10/2018,KUWI70,11.19
13/10/2018,CVMG22,29.64
13/10/2018,HSWX88,31.5
13/10/2018,VLJL11,196.23
13/10/2018,VCSF07,40.85
13/10/2018,IIZF28,67.52
13/10/2018,VVXA11,196.18
13/10/2018,BDBU00,122.26
13/10/2018,FTFI87,602.24
13/10/2018,DNIL23,251.61
13/10/2018,ZVEN26,28.73
13/10/2018,CBOX52,516.79
13/10/2018,LIIS96,143.16
13/10/2018,FDWI64,18.53
13/10/2018,NCYN50,15.93
13/10/2018,MRAH32,96.91
13/10/2018,FGVK43,14.08
13/10/2018,IJPI82,34.47
13/10/2018,AHMZ79,159.58
13/10/2018,TVQQ54,70.47
13/10/2018,SUOX82,82.54
13/10/2018,QODV38,90.21
13/10/2018,TGZI54,145.92
13/10/2018,BMRZ75,273.52
13/10/2018,QWOA67,247.92
13/10/2018,UEVD88,251.94
13/10/2018,ITTS26,110.19
13/10/2018,ZELV96,15.66
13/10/2018,RFZG50,61.48
13/10/2018,PIFN94,457.8
13/10/2018,YLGZ72,76.99
13/10/2018,ZSXF19,48.98
13/10/2018,IZLM67,76.34
13/10/2018,ORQH73,231.44
13/10/2018,QLMY86,372.44
13/10/2018,VGYT30,188.71
13/10/2018,DGTY64,17.1
13/10/2018,RJCA92,25.28
13/10/2018,JXGF57,164.98
13/10/2018,ZDAI73,213.13
13/10/2018,TKVF94,43.21
13/10/2018,XRBV61,514.57
13/10/2018,QCRG59,245.21
13/10/2018,GZED20,195.71
13/10/2018,VTKE98,100.56
13/10/2018,TYAE14,61.73
13/10/2018,OPET16,4.16
13/10/2018,KEVJ11,17.61
13/10/2018,DBCS17,128.86
13/10/2018,IZTD25,21.84
13/10/2018,KKGI60,81.09
13/10/2018,XHYN07,27.32
13/10/2018,OPZI26,14.33
13/10/2018,HNLV68,48.67
13/10/2018,ZNQA84,136.12
13/10/2018,IBLA29,305.48
13/10/2018,SZRJ90,232.66
13/10/2018,HYSJ42,93.38
13/10/2018,RLZK87,107.64
13/10/2018,NCCX02,932.0
13/10/2018,PVAZ61,118.88
13/10/2018,QBVN33,32.26
13/10/2018,RDBE21,16.33
13/10/2018,FGQR22,7.74
13/10/2018,KKGY69,95.89
13/10/2018,NCXS33,95.94
13/10/2018,NQJL85,38.11
13/10/2018,BBAX06,55.11
13/10/2018,PQSW95,24.64
13/10/2018,VXSM31,110.39
13/10/2018,LAUA80,371.16
13/10/2018,QXFF29,9.02
13/10/2018,LWGE44,5.78
