date,companyID,stockPrice
17/10/2018,QETH27,1.58
17/10/2018,DVVB31,74.23
17/10/2018,EMNK67,110.66
17/10/2018,KTLA69,128.58
17/10/2018,EIWJ22,34.69
17/10/2018,SFZS08,67.13
17/10/2018,YSSR29,29.3
17/10/2018,SWGF93,18.04
17/10/2018,YTAI13,209.08
17/10/2018,NGBA40,188.52
17/10/2018,CMZC67,50.96
17/10/2018,PJKH65,13.84
17/10/2018,HWHS51,215.55
17/10/2018,ZBIO05,8.92
17/10/2018,YWMD69,142.85
17/10/2018,EPZN28,53.93
17/10/2018,VAHJ53,58.79
17/10/2018,HWJF09,480.77
17/10/2018,AGBH66,87.53
17/10/2018,TFLS35,15.71
17/10/2018,VPTI00,76.2
17/10/2018,FORM54,11.64
17/10/2018,QLCE04,129.67
17/10/2018,WIZJ73,11.13
17/10/2018,UFAY59,63.9
17/10/2018,DJNE62,71.56
17/10/2018,GBEZ65,46.96
17/10/2018,SXHU74,71.96
17/10/2018,DOGG07,25.95
17/10/2018,HPTP65,141.52
17/10/2018,GIWG34,2.59
17/10/2018,QHXJ50,156.15
17/10/2018,ERHJ34,601.6
17/10/2018,ZEHM52,41.1
17/10/2018,TBVE46,153.02
17/10/2018,RJUD59,11.82
17/10/2018,PKBF70,154.53
17/10/2018,BPLN25,202.71
17/10/2018,WVEI17,89.47
17/10/2018,VESX21,355.75
17/10/2018,UWUK72,69.57
17/10/2018,SHXQ48,115.5
17/10/2018,TRFG21,3.12
17/10/2018,SEKK26,50.18
17/10/2018,EKXA24,31.5
17/10/2018,PNFK78,261.64
17/10/2018,HFLM11,108.83
17/10/2018,VIMV38,324.82
17/10/2018,DDIB11,28.45
17/10/2018,LBKT00,5.53
17/10/2018,WVHK10,163.33
17/10/2018,EWUY52,262.6
17/10/2018,UHOG52,56.79
17/10/2018,GYWU23,30.39
17/10/2018,THJF58,20.6
17/10/2018,QAZT26,303.37
17/10/2018,MEOQ86,6.04
17/10/2018,KKZA87,36.32
17/10/2018,CQPJ57,48.63
17/10/2018,SAAM06,155.63
17/10/2018,QOKP03,551.12
17/10/2018,LKPN86,68.85
17/10/2018,SFEO61,13.73
17/10/2018,OKYS51,5.82
17/10/2018,MHFC34,118.4
17/10/2018,UIKN63,160.89
17/10/2018,CIXF70,43.52
17/10/2018,WYFO79,150.78
17/10/2018,SBUT62,75.26
17/10/2018,DREA89,32.87
17/10/2018,RNZB01,4.86
17/10/2018,ZFHD93,131.92
17/10/2018,NFAH30,206.22
17/10/2018,KUWI70,10.96
17/10/2018,CVMG22,28.88
17/10/2018,HSWX88,31.62
17/10/2018,VLJL11,199.34
17/10/2018,VCSF07,41.05
17/10/2018,IIZF28,68.41
17/10/2018,VVXA11,201.56
17/10/2018,BDBU00,121.37
17/10/2018,FTFI87,632.06
17/10/2018,DNIL23,252.18
17/10/2018,ZVEN26,27.64
17/10/2018,CBOX52,523.86
17/10/2018,LIIS96,141.74
17/10/2018,FDWI64,17.73
17/10/2018,NCYN50,15.75
17/10/2018,MRAH32,97.05
17/10/2018,FGVK43,14.6
17/10/2018,IJPI82,34.81
17/10/2018,AHMZ79,159.35
17/10/2018,TVQQ54,70.08
17/10/2018,SUOX82,82.02
17/10/2018,QODV38,86.77
17/10/2018,TGZI54,145.64
17/10/2018,BMRZ75,265.87
17/10/2018,QWOA67,251.17
17/10/2018,UEVD88,254.96
17/10/2018,ITTS26,107.27
17/10/2018,ZELV96,15.98
17/10/2018,RFZG50,60.88
17/10/2018,PIFN94,468.7
17/10/2018,YLGZ72,77.8
17/10/2018,ZSXF19,47.82
17/10/2018,IZLM67,76.51
17/10/2018,ORQH73,236.22
17/10/2018,QLMY86,368.71
17/10/2018,VGYT30,184.59
17/10/2018,DGTY64,17.77
17/10/2018,RJCA92,25.8
17/10/2018,JXGF57,167.49
17/10/2018,ZDAI73,214.57
17/10/2018,TKVF94,42.28
17/10/2018,XRBV61,529.37
17/10/2018,QCRG59,243.09
17/10/2018,GZED20,189.39
17/10/2018,VTKE98,99.11
17/10/2018,TYAE14,60.7
17/10/2018,OPET16,4.19
17/10/2018,KEVJ11,17.37
17/10/2018,DBCS17,137.39
17/10/2018,IZTD25,21.81
17/10/2018,KKGI60,78.77
17/10/2018,XHYN07,26.13
17/10/2018,OPZI26,14.5
17/10/2018,HNLV68,47.93
17/10/2018,ZNQA84,134.67
17/10/2018,IBLA29,298.22
17/10/2018,SZRJ90,232.51
17/10/2018,HYSJ42,90.33
17/10/2018,RLZK87,105.93
17/10/2018,NCCX02,932.34
17/10/2018,PVAZ61,117.64
17/10/2018,QBVN33,32.22
17/10/2018,RDBE21,16.31
17/10/2018,FGQR22,7.54
17/10/2018,KKGY69,95.88
17/10/2018,NCXS33,95.76
