date,companyID,stockPrice
20/10/2018,ZFHD93,135.53
20/10/2018,NFAH30,208.42
20/10/2018,KUWI70,10.79
20/10/2018,CVMG22,28.79
20/10/2018,HSWX88,31.7
20/10/2018,VLJL11,203.01
20/10/2018,VCSF07,39.66
20/10/2018,IIZF28,68.28
20/10/2018,VVXA11,203.9
20/10/2018,BDBU00,123.11
20/10/2018,FTFI87,614.04
20/10/2018,DNIL23,254.37
20/10/2018,ZVEN26,27.3
20/10/2018,CBOX52,538.37
20/10/2018,LIIS96,140.56
20/10/2018,FDWI64,17.1
20/10/2018,NCYN50,15.86
20/10/2018,MRAH32,97.52
20/10/2018,FGVK43,14.15
20/10/2018,IJPI82,34.07
20/10/2018,AHMZ79,156.84
20/10/2018,TVQQ54,70.31
20/10/2018,SUOX82,82.11
20/10/2018,QODV38,83.99
20/10/2018,TGZI54,142.23
20/10/2018,BMRZ75,267.94
20/10/2018,QWOA67,244.35
20/10/2018,UEVD88,256.75
20/10/2018,ITTS26,104.95
20/10/2018,ZELV96,15.87
20/10/2018,RFZG50,60.14
20/10/2018,PIFN94,466.18
20/10/2018,YLGZ72,77.21
20/10/2018,ZSXF19,47.04
20/10/2018,IZLM67,76.46
20/10/2018,ORQH73,244.97
20/10/2018,QLMY86,357.24
20/10/2018,VGYT30,185.22
20/10/2018,DGTY64,17.6
20/10/2018,RJCA92,25.82
20/10/2018,JXGF57,165.09
20/10/2018,ZDAI73,220.25
20/10/2018,TKVF94,42.65
20/10/2018,XRBV61,523.91
20/10/2018,QCRG59,250.91
20/10/2018,GZED20,185.88
20/10/2018,VTKE98,96.64
20/10/2018,TYAE14,61.26
20/10/2018,OPET16,4.23
20/10/2018,KEVJ11,17.27
20/10/2018,DBCS17,136.67
20/10/2018,IZTD25,22.11
20/10/2018,KKGI60,80.19
20/10/2018,XHYN07,26.79
20/10/2018,OPZI26,14.36
20/10/2018,HNLV68,49.36
20/10/2018,ZNQA84,132.27
20/10/2018,IBLA29,294.89
20/10/2018,SZRJ90,238.05
20/10/2018,HYSJ42,89.62
20/10/2018,RLZK87,105.85
20/10/2018,NCCX02,929.89
20/10/2018,PVAZ61,119.89
20/10/2018,QBVN33,31.81
20/10/2018,RDBE21,16.14
20/10/2018,FGQR22,7.54
20/10/2018,KKGY69,97.09
20/10/2018,NCXS33,96.57
20/10/2018,NQJL85,37.21
20/10/2018,BBAX06,53.29
20/10/2018,PQSW95,22.53
20/10/2018,VXSM31,108.25
20/10/2018,LAUA80,376.74
20/10/2018,QXFF29,9.3
20/10/2018,LWGE44,5.92
20/10/2018,AMBT33,19.46
20/10/2018,MFZY76,186.38
20/10/2018,BBJG05,137.72
20/10/2018,UACN81,17.48
20/10/2018,NXTO39,95.33
20/10/2018,INIL60,24.52
20/10/2018,MKHA46,270.81
20/10/2018,OUNH49,88.15
20/10/2018,MYXF05,7.91
20/10/2018,GSTD71,50.9
20/10/2018,TQSJ85,641.33
20/10/2018,GGLV00,18.39
20/10/2018,AYIH50,263.55
20/10/2018,RQGG65,36.96
20/10/2018,OHKH76,27.52
20/10/2018,WWNS72,521.11
20/10/2018,SRYE59,2.15
20/10/2018,MFJJ99,48.16
20/10/2018,VVBY18,36.15
20/10/2018,KRRO64,638.31
20/10/2018,JZTC69,150.96
20/10/2018,KRXZ15,187.9
20/10/2018,QMZU44,106.26
20/10/2018,OQXV70,10.7
20/10/2018,FYYD57,101.18
20/10/2018,OCQF34,76.28
20/10/2018,EDYH00,124.99
20/10/2018,ISWT83,177.44
20/10/2018,QBAP68,16.38
20/10/2018,AMRO66,27.07
20/10/2018,YOQG45,41.66
20/10/2018,ESPL27,70.02
20/10/2018,VKMV12,56.87
20/10/2018,FAWI50,150.22
20/10/2018,SMYT95,81.48
20/10/2018,YCZA59,108.38
20/10/2018,ZMLP81,28.57
20/10/2018,MDEQ10,37.06
20/10/2018,JVHD93,12.68
20/10/2018,SXTM39,133.08
20/10/2018,HHFP66,295.49
20/10/2018,JCWS17,81.7
20/10/2018,HHOA99,8.01
20/10/2018,MSHS03,224.08
20/10/2018,YFAM59,86.44
20/10/2018,CAVR54,84.31
20/10/2018,HXDA52,164.85
20/10/2018,PBFW95,103.63
20/10/2018,CMOI26,104.81
20/10/2018,FJOI82,141.87
20/10/2018,WHPS18,63.24
20/10/2018,CUVZ50,74.19
20/10/2018,ZXVX98,43.43
20/10/2018,LIJW00,305.0
20/10/2018,AWYB85,125.89
20/10/2018,DILF10,310.55
