date,companyID,stockPrice
06/10/2018,QETH27,1.54
06/10/2018,DVVB31,75.61
06/10/2018,EMNK67,103.7
06/10/2018,KTLA69,128.32
06/10/2018,EIWJ22,33.58
06/10/2018,SFZS08,64.85
06/10/2018,YSSR29,28.23
06/10/2018,SWGF93,18.03
06/10/2018,YTAI13,215.5
06/10/2018,NGBA40,187.81
06/10/2018,CMZC67,50.53
06/10/2018,PJKH65,13.79
06/10/2018,HWHS51,208.74
06/10/2018,ZBIO05,8.61
06/10/2018,YWMD69,142.79
06/10/2018,EPZN28,55.23
06/10/2018,VAHJ53,59.46
06/10/2018,HWJF09,470.49
06/10/2018,AGBH66,93.23
06/10/2018,TFLS35,15.82
06/10/2018,VPTI00,77.14
06/10/2018,FORM54,10.78
06/10/2018,QLCE04,132.13
06/10/2018,WIZJ73,11.24
06/10/2018,UFAY59,58.19
06/10/2018,DJNE62,72.09
06/10/2018,GBEZ65,46.32
06/10/2018,SXHU74,69.91
06/10/2018,DOGG07,24.05
06/10/2018,HPTP65,136.52
06/10/2018,GIWG34,2.7
06/10/2018,QHXJ50,166.8
06/10/2018,ERHJ34,614.68
06/10/2018,ZEHM52,41.1
06/10/2018,TBVE46,157.08
06/10/2018,RJUD59,11.38
06/10/2018,PKBF70,156.98
06/10/2018,BPLN25,193.4
06/10/2018,WVEI17,84.61
06/10/2018,VESX21,337.33
06/10/2018,UWUK72,72.24
06/10/2018,SHXQ48,115.87
06/10/2018,TRFG21,3.12
06/10/2018,SEKK26,49.77
06/10/2018,EKXA24,31.65
06/10/2018,PNFK78,259.06
06/10/2018,HFLM11,111.91
06/10/2018,VIMV38,294.54
06/10/2018,DDIB11,28.82
06/10/2018,LBKT00,5.62
06/10/2018,WVHK10,151.5
06/10/2018,EWUY52,272.66
06/10/2018,UHOG52,55.02
06/10/2018,GYWU23,29.31
06/10/2018,THJF58,20.28
06/10/2018,QAZT26,320.08
06/10/2018,MEOQ86,5.97
06/10/2018,KKZA87,36.84
06/10/2018,CQPJ57,52.44
06/10/2018,SAAM06,156.24
06/10/2018,QOKP03,563.27
06/10/2018,LKPN86,68.23
06/10/2018,SFEO61,13.56
06/10/2018,OKYS51,5.92
06/10/2018,MHFC34,116.97
06/10/2018,UIKN63,170.34
06/10/2018,CIXF70,40.96
06/10/2018,WYFO79,153.21
06/10/2018,SBUT62,72.61
06/10/2018,DREA89,30.42
06/10/2018,RNZB01,4.66
06/10/2018,ZFHD93,124.97
06/10/2018,NFAH30,193.96
06/10/2018,KUWI70,10.6
06/10/2018,CVMG22,28.92
06/10/2018,HSWX88,33.4
06/10/2018,VLJL11,204.98
06/10/2018,VCSF07,40.13
06/10/2018,IIZF28,67.3
06/10/2018,VVXA11,186.62
06/10/2018,BDBU00,126.16
06/10/2018,FTFI87,610.02
06/10/2018,DNIL23,246.09
06/10/2018,ZVEN26,27.91
06/10/2018,CBOX52,512.94
06/10/2018,LIIS96,142.32
06/10/2018,FDWI64,18.24
06/10/2018,NCYN50,16.19
06/10/2018,MRAH32,93.32
06/10/2018,FGVK43,13.83
06/10/2018,IJPI82,34.73
06/10/2018,AHMZ79,157.8
06/10/2018,TVQQ54,69.18
06/10/2018,SUOX82,81.67
06/10/2018,QODV38,87.58
06/10/2018,TGZI54,141.88
06/10/2018,BMRZ75,273.62
06/10/2018,QWOA67,246.89
06/10/2018,UEVD88,250.93
06/10/2018,ITTS26,114.39
06/10/2018,ZELV96,15.83
06/10/2018,RFZG50,60.03
06/10/2018,PIFN94,471.16
06/10/2018,YLGZ72,78.55
06/10/2018,ZSXF19,49.79
06/10/2018,IZLM67,76.92
06/10/2018,ORQH73,217.3
06/10/2018,QLMY86,354.71
06/10/2018,VGYT30,184.27
06/10/2018,DGTY64,17.36
06/10/2018,RJCA92,24.63
06/10/2018,JXGF57,160.81
06/10/2018,ZDAI73,219.32
06/10/2018,TKVF94,41.99
06/10/2018,XRBV61,497.95
06/10/2018,QCRG59,249.19
06/10/2018,GZED20,191.87
06/10/2018,VTKE98,101.24
06/10/2018,TYAE14,62.89
06/10/2018,OPET16,3.98
06/10/2018,KEVJ11,17.85
06/10/2018,DBCS17,128.31
06/10/2018,IZTD25,22.71
06/10/2018,KKGI60,80.35
06/10/2018,XHYN07,26.22
06/10/2018,OPZI26,14.38
06/10/2018,HNLV68,49.39
06/10/2018,ZNQA84,137.17
06/10/2018,IBLA29,301.49
06/10/2018,SZRJ90,217.65
06/10/2018,HYSJ42,95.08
06/10/2018,RLZK87,106.17
06/10/2018,NCCX02,868.36
06/10/2018,PVAZ61,119.0
06/10/2018,QBVN33,32.53
06/10/2018,RDBE21,16.59
06/10/2018,FGQR22,7.54
06/10/2018,KKGY69,94.54
06/10/2018,NCXS33,98.51
06/10/2018,NQJL85,36.87
06/10/2018,BBAX06,53.05
06/10/2018,PQSW95,25.12
06/10/2018,VXSM31,103.91
06/10/2018,LAUA80,364.4
06/10/2018,QXFF29,8.96
06/10/2018,LWGE44,5.69
06/10/2018,AMBT33,20.08
06/10/2018,MFZY76,186.04
06/10/2018,BBJG05,141.07
06/10/2018,UACN81,17.66
06/10/2018,NXTO39,100.11
06/10/2018,INIL60,23.74
06/10/2018,MKHA46,278.46
06/10/2018,OUNH49,93.99
06/10/2018,MYXF05,8.11
06/10/2018,GSTD71,52.4
06/10/2018,TQSJ85,639.52
06/10/2018,GGLV00,19.2
06/10/2018,AYIH50,262.23
06/10/2018,RQGG65,37.34
06/10/2018,OHKH76,27.27
06/10/2018,WWNS72,510.02
06/10/2018,SRYE59,2.21
06/10/2018,MFJJ99,47.43
06/10/2018,VVBY18,34.44
06/10/2018,KRRO64,599.5
