date,companyID,stockPrice
01/10/2018,QETH27,1.56
01/10/2018,DVVB31,78.47
01/10/2018,EMNK67,105.5
01/10/2018,KTLA69,130.66
01/10/2018,EIWJ22,35.04
01/10/2018,SFZS08,64.92
01/10/2018,YSSR29,28.77
01/10/2018,SWGF93,18.22
01/10/2018,YTAI13,210.72
01/10/2018,NGBA40,191.78
01/10/2018,CMZC67,50.72
01/10/2018,PJKH65,13.6
01/10/2018,HWHS51,211.37
01/10/2018,ZBIO05,8.96
01/10/2018,YWMD69,142.58
01/10/2018,EPZN28,56.96
01/10/2018,VAHJ53,57.5
01/10/2018,HWJF09,466.77
01/10/2018,AGBH66,91.48
01/10/2018,TFLS35,15.51
01/10/2018,VPTI00,77.2
01/10/2018,FORM54,10.51
01/10/2018,QLCE04,133.84
01/10/2018,WIZJ73,11.43
01/10/2018,UFAY59,56.1
01/10/2018,DJNE62,71.96
01/10/2018,GBEZ65,46.2
01/10/2018,SXHU74,69.82
01/10/2018,DOGG07,23.84
01/10/2018,HPTP65,135.9
01/10/2018,GIWG34,2.63
01/10/2018,QHXJ50,167.49
01/10/2018,ERHJ34,603.5
01/10/2018,ZEHM52,41.92
01/10/2018,TBVE46,154.71
01/10/2018,RJUD59,11.67
01/10/2018,PKBF70,153.38
01/10/2018,BPLN25,194.51
01/10/2018,WVEI17,82.35
01/10/2018,VESX21,342.5
01/10/2018,UWUK72,74.04
01/10/2018,SHXQ48,114.59
01/10/2018,TRFG21,3.12
01/10/2018,SEKK26,50.7
01/10/2018,EKXA24,31.51
01/10/2018,PNFK78,265.19
01/10/2018,HFLM11,110.71
01/10/2018,VIMV38,303.87
01/10/2018,DDIB11,29.13
01/10/2018,LBKT00,5.62
01/10/2018,WVHK10,148.94
01/10/2018,EWUY52,275.85
01/10/2018,UHOG52,55.52
01/10/2018,GYWU23,29.11
01/10/2018,THJF58,20.29
01/10/2018,QAZT26,326.37
01/10/2018,MEOQ86,5.99
01/10/2018,KKZA87,36.08
01/10/2018,CQPJ57,50.61
01/10/2018,SAAM06,150.22
01/10/2018,QOKP03,566.9
01/10/2018,LKPN86,69.12
01/10/2018,SFEO61,13.47
01/10/2018,OKYS51,5.69
01/10/2018,MHFC34,116.06
01/10/2018,UIKN63,178.64
01/10/2018,CIXF70,42.49
01/10/2018,WYFO79,157.71
01/10/2018,SBUT62,77.38
01/10/2018,DREA89,30.81
01/10/2018,RNZB01,4.91
01/10/2018,ZFHD93,128.17
01/10/2018,NFAH30,197.33
01/10/2018,KUWI70,10.58
01/10/2018,CVMG22,29.32
01/10/2018,HSWX88,34.06
01/10/2018,VLJL11,207.87
01/10/2018,VCSF07,40.02
01/10/2018,IIZF28,69.4
01/10/2018,VVXA11,190.23
01/10/2018,BDBU00,127.29
01/10/2018,FTFI87,608.85
01/10/2018,DNIL23,251.77
01/10/2018,ZVEN26,29.14
01/10/2018,CBOX52,489.3
01/10/2018,LIIS96,142.15
01/10/2018,FDWI64,17.5
01/10/2018,NCYN50,16.53
01/10/2018,MRAH32,96.25
01/10/2018,FGVK43,13.91
01/10/2018,IJPI82,35.28
01/10/2018,AHMZ79,158.35
01/10/2018,TVQQ54,67.87
01/10/2018,SUOX82,82.23
01/10/2018,QODV38,86.38
01/10/2018,TGZI54,136.41
01/10/2018,BMRZ75,279.15
01/10/2018,QWOA67,235.68
01/10/2018,UEVD88,250.32
01/10/2018,ITTS26,110.24
01/10/2018,ZELV96,15.79
01/10/2018,RFZG50,58.27
01/10/2018,PIFN94,441.89
01/10/2018,YLGZ72,81.49
01/10/2018,ZSXF19,49.15
01/10/2018,IZLM67,77.58
01/10/2018,ORQH73,226.03
01/10/2018,QLMY86,356.21
01/10/2018,VGYT30,182.08
01/10/2018,DGTY64,16.96
01/10/2018,RJCA92,24.67
01/10/2018,JXGF57,166.43
01/10/2018,ZDAI73,222.76
01/10/2018,TKVF94,42.78
01/10/2018,XRBV61,494.3
01/10/2018,QCRG59,243.41
01/10/2018,GZED20,190.36
01/10/2018,VTKE98,101.62
01/10/2018,TYAE14,60.68
01/10/2018,OPET16,4.04
01/10/2018,KEVJ11,17.95
01/10/2018,DBCS17,127.32
01/10/2018,IZTD25,21.99
01/10/2018,KKGI60,81.83
01/10/2018,XHYN07,25.59
