date,companyID,stockPrice
25/10/2018,JZTC69,147.69
25/10/2018,KRXZ15,187.66
25/10/2018,QMZU44,108.78
25/10/2018,OQXV70,11.03
25/10/2018,FYYD57,97.42
25/10/2018,OCQF34,77.07
25/10/2018,EDYH00,128.18
25/10/2018,ISWT83,179.69
25/10/2018,QBAP68,16.68
25/10/2018,AMRO66,27.46
25/10/2018,YOQG45,40.95
25/10/2018,ESPL27,69.37
25/10/2018,VKMV12,56.49
25/10/2018,FAWI50,151.57
25/10/2018,SMYT95,79.19
25/10/2018,YCZA59,110.03
25/10/2018,ZMLP81,28.56
25/10/2018,MDEQ10,37.45
25/10/2018,JVHD93,12.66
25/10/2018,SXTM39,131.22
25/10/2018,HHFP66,279.74
25/10/2018,JCWS17,79.24
25/10/2018,HHOA99,7.96
25/10/2018,MSHS03,235.44
25/10/2018,YFAM59,83.68
25/10/2018,CAVR54,82.45
25/10/2018,HXDA52,165.92
25/10/2018,PBFW95,104.07
25/10/2018,CMOI26,105.66
25/10/2018,FJOI82,146.5
25/10/2018,WHPS18,63.01
25/10/2018,CUVZ50,74.28
25/10/2018,ZXVX98,43.02
25/10/2018,LIJW00,302.94
25/10/2018,AWYB85,122.34
25/10/2018,DILF10,316.14
