date,companyID,stockPrice
14/10/2018,GZED20,191.99
14/10/2018,VTKE98,99.3
14/10/2018,TYAE14,62.28
14/10/2018,OPET16,4.1
14/10/2018,KEVJ11,17.39
14/10/2018,DBCS17,131.13
14/10/2018,IZTD25,21.65
14/10/2018,KKGI60,80.1
14/10/2018,XHYN07,27.16
14/10/2018,OPZI26,14.5
14/10/2018,HNLV68,48.0
14/10/2018,ZNQA84,135.43
14/10/2018,IBLA29,304.3
14/10/2018,SZRJ90,228.67
14/10/2018,HYSJ42,92.82
14/10/2018,RLZK87,106.3
14/10/2018,NCCX02,931.07
14/10/2018,PVAZ61,116.62
14/10/2018,QBVN33,32.52
14/10/2018,RDBE21,16.74
14/10/2018,FGQR22,7.67
14/10/2018,KKGY69,96.91
14/10/2018,NCXS33,96.1
14/10/2018,NQJL85,38.64
14/10/2018,BBAX06,54.72
14/10/2018,PQSW95,24.24
14/10/2018,VXSM31,110.32
14/10/2018,LAUA80,365.09
14/10/2018,QXFF29,9.09
14/10/2018,LWGE44,5.86
14/10/2018,AMBT33,19.41
14/10/2018,MFZY76,185.55
14/10/2018,BBJG05,142.27
14/10/2018,UACN81,17.85
14/10/2018,NXTO39,98.85
14/10/2018,INIL60,23.22
14/10/2018,MKHA46,280.51
14/10/2018,OUNH49,88.44
14/10/2018,MYXF05,7.91
14/10/2018,GSTD71,50.72
14/10/2018,TQSJ85,625.15
14/10/2018,GGLV00,19.23
14/10/2018,AYIH50,260.36
14/10/2018,RQGG65,36.34
14/10/2018,OHKH76,27.19
14/10/2018,WWNS72,527.84
14/10/2018,SRYE59,2.15
14/10/2018,MFJJ99,49.0
14/10/2018,VVBY18,35.84
14/10/2018,KRRO64,623.16
14/10/2018,JZTC69,154.78
14/10/2018,KRXZ15,180.07
14/10/2018,QMZU44,102.81
14/10/2018,OQXV70,10.72
14/10/2018,FYYD57,101.17
14/10/2018,OCQF34,77.51
14/10/2018,EDYH00,120.88
14/10/2018,ISWT83,178.79
14/10/2018,QBAP68,15.89
14/10/2018,AMRO66,27.17
14/10/2018,YOQG45,41.5
14/10/2018,ESPL27,72.22
14/10/2018,VKMV12,57.09
14/10/2018,FAWI50,147.91
14/10/2018,SMYT95,76.83
14/10/2018,YCZA59,107.46
14/10/2018,ZMLP81,27.18
14/10/2018,MDEQ10,36.65
14/10/2018,JVHD93,13.17
14/10/2018,SXTM39,140.05
14/10/2018,HHFP66,288.86
14/10/2018,JCWS17,78.82
14/10/2018,HHOA99,8.01
14/10/2018,MSHS03,224.42
14/10/2018,YFAM59,88.55
14/10/2018,CAVR54,79.75
14/10/2018,HXDA52,163.32
14/10/2018,PBFW95,105.15
14/10/2018,CMOI26,104.77
14/10/2018,FJOI82,142.27
14/10/2018,WHPS18,62.45
14/10/2018,CUVZ50,74.39
14/10/2018,ZXVX98,44.01
14/10/2018,LIJW00,310.79
14/10/2018,AWYB85,123.41
14/10/2018,DILF10,317.49
