date,companyID,stockPrice
10/10/2018,XRBV61,521.45
10/10/2018,QCRG59,249.91
10/10/2018,GZED20,197.07
10/10/2018,VTKE98,99.4
10/10/2018,TYAE14,61.57
10/10/2018,OPET16,4.06
10/10/2018,KEVJ11,17.95
10/10/2018,DBCS17,128.35
10/10/2018,IZTD25,22.28
10/10/2018,KKGI60,79.42
10/10/2018,XHYN07,27.43
10/10/2018,OPZI26,14.42
10/10/2018,HNLV68,48.52
10/10/2018,ZNQA84,134.48
10/10/2018,IBLA29,314.06
10/10/2018,SZRJ90,227.62
10/10/2018,HYSJ42,94.91
10/10/2018,RLZK87,108.3
10/10/2018,NCCX02,895.95
10/10/2018,PVAZ61,120.36
10/10/2018,QBVN33,32.32
10/10/2018,RDBE21,16.76
10/10/2018,FGQR22,7.86
10/10/2018,KKGY69,96.96
10/10/2018,NCXS33,97.72
10/10/2018,NQJL85,37.35
10/10/2018,BBAX06,54.44
10/10/2018,PQSW95,24.91
10/10/2018,VXSM31,105.65
10/10/2018,LAUA80,372.45
10/10/2018,QXFF29,9.19
10/10/2018,LWGE44,5.65
10/10/2018,AMBT33,20.35
10/10/2018,MFZY76,185.06
10/10/2018,BBJG05,137.52
10/10/2018,UACN81,17.97
10/10/2018,NXTO39,97.7
10/10/2018,INIL60,23.45
10/10/2018,MKHA46,284.35
10/10/2018,OUNH49,90.72
10/10/2018,MYXF05,7.81
10/10/2018,GSTD71,51.53
10/10/2018,TQSJ85,620.55
10/10/2018,GGLV00,18.89
10/10/2018,AYIH50,253.21
10/10/2018,RQGG65,37.58
10/10/2018,OHKH76,27.18
10/10/2018,WWNS72,523.8
10/10/2018,SRYE59,2.14
10/10/2018,MFJJ99,48.23
10/10/2018,VVBY18,35.6
10/10/2018,KRRO64,617.74
10/10/2018,JZTC69,160.53
10/10/2018,KRXZ15,178.34
10/10/2018,QMZU44,103.6
10/10/2018,OQXV70,10.63
10/10/2018,FYYD57,104.92
10/10/2018,OCQF34,76.46
10/10/2018,EDYH00,122.82
10/10/2018,ISWT83,173.03
10/10/2018,QBAP68,15.93
10/10/2018,AMRO66,28.5
10/10/2018,YOQG45,41.84
10/10/2018,ESPL27,71.77
10/10/2018,VKMV12,55.97
10/10/2018,FAWI50,147.19
10/10/2018,SMYT95,78.32
10/10/2018,YCZA59,108.82
10/10/2018,ZMLP81,26.96
10/10/2018,MDEQ10,36.31
10/10/2018,JVHD93,13.71
10/10/2018,SXTM39,139.24
10/10/2018,HHFP66,288.63
10/10/2018,JCWS17,81.79
10/10/2018,HHOA99,7.63
10/10/2018,MSHS03,224.85
10/10/2018,YFAM59,89.18
10/10/2018,CAVR54,79.89
10/10/2018,HXDA52,161.41
10/10/2018,PBFW95,104.72
10/10/2018,CMOI26,102.96
10/10/2018,FJOI82,137.92
10/10/2018,WHPS18,63.07
10/10/2018,CUVZ50,74.42
10/10/2018,ZXVX98,43.15
10/10/2018,LIJW00,320.92
10/10/2018,AWYB85,122.8
10/10/2018,DILF10,312.87
