date,companyID,stockPrice
22/10/2018,TKVF94,41.79
22/10/2018,XRBV61,508.28
22/10/2018,QCRG59,243.97
22/10/2018,GZED20,181.71
22/10/2018,VTKE98,99.16
22/10/2018,TYAE14,60.06
22/10/2018,OPET16,4.27
22/10/2018,KEVJ11,17.63
22/10/2018,DBCS17,136.43
22/10/2018,IZTD25,22.02
22/10/2018,KKGI60,79.84
22/10/2018,XHYN07,26.17
22/10/2018,OPZI26,14.3
22/10/2018,HNLV68,49.06
22/10/2018,ZNQA84,131.17
22/10/2018,IBLA29,297.85
22/10/2018,SZRJ90,236.62
22/10/2018,HYSJ42,91.1
22/10/2018,RLZK87,106.25
22/10/2018,NCCX02,941.49
22/10/2018,PVAZ61,118.96
22/10/2018,QBVN33,32.02
22/10/2018,RDBE21,16.64
22/10/2018,FGQR22,7.48
22/10/2018,KKGY69,98.81
22/10/2018,NCXS33,95.19
22/10/2018,NQJL85,37.57
22/10/2018,BBAX06,53.22
22/10/2018,PQSW95,22.55
22/10/2018,VXSM31,107.88
22/10/2018,LAUA80,376.97
22/10/2018,QXFF29,9.32
22/10/2018,LWGE44,5.88
22/10/2018,AMBT33,19.33
22/10/2018,MFZY76,184.04
22/10/2018,BBJG05,139.68
22/10/2018,UACN81,17.29
22/10/2018,NXTO39,98.51
22/10/2018,INIL60,25.11
22/10/2018,MKHA46,265.97
22/10/2018,OUNH49,87.0
22/10/2018,MYXF05,7.94
22/10/2018,GSTD71,52.15
22/10/2018,TQSJ85,633.79
22/10/2018,GGLV00,18.16
22/10/2018,AYIH50,259.73
22/10/2018,RQGG65,37.52
22/10/2018,OHKH76,28.06
22/10/2018,WWNS72,511.88
22/10/2018,SRYE59,2.18
22/10/2018,MFJJ99,48.07
22/10/2018,VVBY18,36.17
22/10/2018,KRRO64,624.11
22/10/2018,JZTC69,150.97
22/10/2018,KRXZ15,189.67
22/10/2018,QMZU44,106.97
22/10/2018,OQXV70,10.88
22/10/2018,FYYD57,100.96
22/10/2018,OCQF34,74.76
22/10/2018,EDYH00,123.9
22/10/2018,ISWT83,177.06
22/10/2018,QBAP68,16.73
22/10/2018,AMRO66,27.25
22/10/2018,YOQG45,40.61
22/10/2018,ESPL27,70.59
22/10/2018,VKMV12,55.63
22/10/2018,FAWI50,151.84
22/10/2018,SMYT95,80.78
22/10/2018,YCZA59,109.32
22/10/2018,ZMLP81,29.22
22/10/2018,MDEQ10,37.84
22/10/2018,JVHD93,13.05
22/10/2018,SXTM39,132.44
22/10/2018,HHFP66,288.26
22/10/2018,JCWS17,81.02
22/10/2018,HHOA99,7.88
22/10/2018,MSHS03,228.03
22/10/2018,YFAM59,86.3
22/10/2018,CAVR54,83.33
22/10/2018,HXDA52,166.49
22/10/2018,PBFW95,103.35
22/10/2018,CMOI26,102.83
22/10/2018,FJOI82,142.71
22/10/2018,WHPS18,63.3
22/10/2018,CUVZ50,75.12
22/10/2018,ZXVX98,43.11
22/10/2018,LIJW00,300.88
22/10/2018,AWYB85,124.72
22/10/2018,DILF10,317.32
