date,companyID,stockPrice
19/10/2018,QETH27,1.62
19/10/2018,DVVB31,73.68
19/10/2018,EMNK67,111.79
19/10/2018,KTLA69,131.29
19/10/2018,EIWJ22,35.94
19/10/2018,SFZS08,67.54
19/10/2018,YSSR29,29.04
19/10/2018,SWGF93,18.4
19/10/2018,YTAI13,210.96
19/10/2018,NGBA40,193.43
19/10/2018,CMZC67,49.66
19/10/2018,PJKH65,13.49
19/10/2018,HWHS51,215.3
19/10/2018,ZBIO05,8.91
19/10/2018,YWMD69,141.62
19/10/2018,EPZN28,52.46
19/10/2018,VAHJ53,58.34
19/10/2018,HWJF09,480.93
19/10/2018,AGBH66,86.82
19/10/2018,TFLS35,15.46
19/10/2018,VPTI00,74.83
19/10/2018,FORM54,11.49
19/10/2018,QLCE04,128.88
19/10/2018,WIZJ73,10.87
19/10/2018,UFAY59,63.7
19/10/2018,DJNE62,71.16
19/10/2018,GBEZ65,47.27
19/10/2018,SXHU74,70.07
19/10/2018,DOGG07,26.7
19/10/2018,HPTP65,142.51
19/10/2018,GIWG34,2.63
19/10/2018,QHXJ50,154.73
19/10/2018,ERHJ34,606.03
19/10/2018,ZEHM52,40.88
19/10/2018,TBVE46,150.41
19/10/2018,RJUD59,11.69
19/10/2018,PKBF70,156.08
19/10/2018,BPLN25,202.16
19/10/2018,WVEI17,90.49
19/10/2018,VESX21,347.34
19/10/2018,UWUK72,70.6
19/10/2018,SHXQ48,116.63
19/10/2018,TRFG21,3.12
19/10/2018,SEKK26,50.47
19/10/2018,EKXA24,31.96
19/10/2018,PNFK78,263.14
19/10/2018,HFLM11,109.81
19/10/2018,VIMV38,322.13
19/10/2018,DDIB11,28.66
19/10/2018,LBKT00,5.61
19/10/2018,WVHK10,162.95
19/10/2018,EWUY52,262.85
19/10/2018,UHOG52,57.86
19/10/2018,GYWU23,30.4
19/10/2018,THJF58,20.72
19/10/2018,QAZT26,298.86
19/10/2018,MEOQ86,5.89
19/10/2018,KKZA87,36.94
19/10/2018,CQPJ57,48.72
19/10/2018,SAAM06,152.09
19/10/2018,QOKP03,562.21
19/10/2018,LKPN86,69.11
19/10/2018,SFEO61,14.04
19/10/2018,OKYS51,5.89
19/10/2018,MHFC34,115.65
19/10/2018,UIKN63,161.81
19/10/2018,CIXF70,42.91
19/10/2018,WYFO79,150.56
19/10/2018,SBUT62,76.06
19/10/2018,DREA89,33.42
19/10/2018,RNZB01,4.78
19/10/2018,ZFHD93,134.29
19/10/2018,NFAH30,207.29
19/10/2018,KUWI70,10.74
19/10/2018,CVMG22,29.06
19/10/2018,HSWX88,31.99
19/10/2018,VLJL11,200.34
19/10/2018,VCSF07,40.24
19/10/2018,IIZF28,67.59
19/10/2018,VVXA11,205.53
19/10/2018,BDBU00,121.86
19/10/2018,FTFI87,619.77
19/10/2018,DNIL23,256.48
19/10/2018,ZVEN26,27.74
19/10/2018,CBOX52,531.98
19/10/2018,LIIS96,141.52
19/10/2018,FDWI64,17.39
19/10/2018,NCYN50,15.73
19/10/2018,MRAH32,97.62
19/10/2018,FGVK43,14.39
19/10/2018,IJPI82,34.39
19/10/2018,AHMZ79,155.81
19/10/2018,TVQQ54,69.71
19/10/2018,SUOX82,80.89
19/10/2018,QODV38,85.15
19/10/2018,TGZI54,141.79
19/10/2018,BMRZ75,263.87
19/10/2018,QWOA67,247.2
19/10/2018,UEVD88,255.1
19/10/2018,ITTS26,105.94
19/10/2018,ZELV96,15.66
19/10/2018,RFZG50,59.86
19/10/2018,PIFN94,473.36
19/10/2018,YLGZ72,78.07
19/10/2018,ZSXF19,47.0
19/10/2018,IZLM67,77.01
19/10/2018,ORQH73,241.13
19/10/2018,QLMY86,366.66
19/10/2018,VGYT30,184.06
19/10/2018,DGTY64,17.66
19/10/2018,RJCA92,25.95
19/10/2018,JXGF57,166.82
19/10/2018,ZDAI73,217.46
19/10/2018,TKVF94,42.32
19/10/2018,XRBV61,527.3
19/10/2018,QCRG59,247.07
19/10/2018,GZED20,184.63
19/10/2018,VTKE98,96.85
19/10/2018,TYAE14,60.33
19/10/2018,OPET16,4.25
19/10/2018,KEVJ11,17.42
19/10/2018,DBCS17,137.62
19/10/2018,IZTD25,21.8
19/10/2018,KKGI60,80.68
19/10/2018,XHYN07,26.42
19/10/2018,OPZI26,14.54
19/10/2018,HNLV68,48.87
19/10/2018,ZNQA84,133.27
19/10/2018,IBLA29,291.75
19/10/2018,SZRJ90,234.22
19/10/2018,HYSJ42,90.7
19/10/2018,RLZK87,104.9
19/10/2018,NCCX02,922.2
19/10/2018,PVAZ61,118.54
19/10/2018,QBVN33,31.96
19/10/2018,RDBE21,16.25
19/10/2018,FGQR22,7.48
19/10/2018,KKGY69,97.09
19/10/2018,NCXS33,95.64
19/10/2018,NQJL85,37.89
19/10/2018,BBAX06,53.92
19/10/2018,PQSW95,22.81
19/10/2018,VXSM31,108.51
19/10/2018,LAUA80,372.46
19/10/2018,QXFF29,9.18
19/10/2018,LWGE44,5.85
19/10/2018,AMBT33,19.27
19/10/2018,MFZY76,188.01
19/10/2018,BBJG05,138.74
19/10/2018,UACN81,17.52
19/10/2018,NXTO39,96.18
19/10/2018,INIL60,24.74
19/10/2018,MKHA46,273.15
19/10/2018,OUNH49,89.24
19/10/2018,MYXF05,7.97
19/10/2018,GSTD71,50.68
19/10/2018,TQSJ85,632.52
19/10/2018,GGLV00,18.69
19/10/2018,AYIH50,267.92
19/10/2018,RQGG65,36.34
19/10/2018,OHKH76,27.47
19/10/2018,WWNS72,530.21
19/10/2018,SRYE59,2.16
19/10/2018,MFJJ99,48.83
19/10/2018,VVBY18,35.49
19/10/2018,KRRO64,630.03
19/10/2018,JZTC69,151.7
19/10/2018,KRXZ15,190.32
19/10/2018,QMZU44,105.79
19/10/2018,OQXV70,10.86
19/10/2018,FYYD57,102.24
19/10/2018,OCQF34,77.16
19/10/2018,EDYH00,123.68
19/10/2018,ISWT83,178.41
19/10/2018,QBAP68,16.7
19/10/2018,AMRO66,27.21
19/10/2018,YOQG45,41.15
19/10/2018,ESPL27,71.07
19/10/2018,VKMV12,57.68
19/10/2018,FAWI50,148.59
19/10/2018,SMYT95,80.29
19/10/2018,YCZA59,107.48
19/10/2018,ZMLP81,28.4
19/10/2018,MDEQ10,36.85
19/10/2018,JVHD93,12.9
19/10/2018,SXTM39,134.06
19/10/2018,HHFP66,288.83
19/10/2018,JCWS17,81.31
19/10/2018,HHOA99,8.02
19/10/2018,MSHS03,226.81
19/10/2018,YFAM59,87.2
19/10/2018,CAVR54,83.35
19/10/2018,HXDA52,162.26
19/10/2018,PBFW95,103.28
19/10/2018,CMOI26,102.97
19/10/2018,FJOI82,140.65
19/10/2018,WHPS18,62.46
19/10/2018,CUVZ50,73.02
19/10/2018,ZXVX98,43.58
19/10/2018,LIJW00,301.34
19/10/2018,AWYB85,124.43
19/10/2018,DILF10,312.81
