date,product,marketPrice
31/08/2018,Moloko Plus,29.85
31/08/2018,Pan-Galactic Gargle Blaster,1365.64
31/08/2018,Victory Gin,31.53
31/08/2018,Vesper,228.11
31/08/2018,Duff,233.6
31/08/2018,Dark Planet Cola,86.08
31/08/2018,Slurm,76.4
31/08/2018,Nuka-cola,35.69
31/08/2018,Ent-draught,22.21
31/08/2018,Ambrosia,77.67
31/08/2018,Romulan Ale,102.93
31/08/2018,Astro Boys,1995.72
31/08/2018,Marvins,73.04
31/08/2018,K-9s,79.34
31/08/2018,Autobots,31.87
31/08/2018,Decepticons,50.55
31/08/2018,Golems,8.01
31/08/2018,Master Balls,40.59
31/08/2018,Ultra Balls,35.59
31/08/2018,T-800s,242.95
31/08/2018,T-1000s,32.41
31/08/2018,Flubbers,184.78
31/08/2018,Spyders,219.26
31/08/2018,B-4s,51.72
31/08/2018,Ultrons,136.47
31/08/2018,Ruby Slippers,54.39
31/08/2018,Catbuses,693.95
31/08/2018,Evangelions,697.82
31/08/2018,Behelits,446.99
31/08/2018,Lightsabres,7.89
31/08/2018,Devil Fruits,171.37
31/08/2018,SMILEs,204.91
31/08/2018,Cornballers,185.9
31/08/2018,Sabor de Soledad Chips,99.11
31/08/2018,Red Apple Cigarettes,294.56
31/08/2018,Wonka Bars,346.44
31/08/2018,Bags of Holding,160.66
31/08/2018,Sending Stones,935.46
31/08/2018,Elder Wands,188.26
31/08/2018,Dornish Red,115.27
31/08/2018,Valaryian Steel Bars,274.06
31/08/2018,Dragon Eggs,290.45
31/08/2018,Cranium Inflolinks,76.0
31/08/2018,LiDAR Mark-Trackers,185.91
31/08/2018,Arm Nanoblades,283.59
31/08/2018,Replicants,5.68
31/08/2018,Venom Canisters,97.34
31/08/2018,Atium Bars,224.26
31/08/2018,Otataral Bars,21.95
31/08/2018,Night Dust,155.23
31/08/2018,Dragon Scales,203.99
31/08/2018,Teeth of the Dragon,461.55
31/08/2018,Chunin Headband,253.6
31/08/2018,Djinns,202.2
31/08/2018,Flying Brooms,9.9
31/08/2018,Flying Carpets,95.77
31/08/2018,Mjolnirs,465.2
31/08/2018,Infinity Stones,104.56
31/08/2018,Infinity Gauntlets,15.63
31/08/2018,Repulsor Beams,520.56
31/08/2018,Super Soldier Serums,91.51
31/08/2018,Vibranium Bars,698.97
