date,product,marketPrice
20/08/2018,PP Ups,572.98
20/08/2018,Phoenix Downs,18.58
20/08/2018,Zanpakutos,14.85
20/08/2018,Sensu Beans,156.54
20/08/2018,Namekian Spring Water,19.8
20/08/2018,Australium Bars,42.9
20/08/2018,Aether Tanks,35.16
20/08/2018,Mana Ore,51.48
20/08/2018,Dilithium Crystals,122.64
20/08/2018,Dust Cannisters,435.2
20/08/2018,Energon Cubes,936.73
20/08/2018,Jumbonium Atoms,224.77
20/08/2018,Katchin Bars,8.56
20/08/2018,Krytonite Ore,307.84
20/08/2018,Nanomachines,208.61
20/08/2018,Octiron Bars,185.56
20/08/2018,Redstone Blocks,443.53
20/08/2018,Seastone Cuffs,95.6
20/08/2018,Z-crystals,167.84
20/08/2018,Digivices,77.84
20/08/2018,Pym Particles,12.44
20/08/2018,Wild Card Virus Vials,51.31
20/08/2018,Tachyons,144.45
20/08/2018,Hope,139.39
20/08/2018,Decks of Many Things,475.04
20/08/2018,Golden Fleeces,202.6
20/08/2018,Argonaughts,469.27
20/08/2018,Vestiges,639.82
20/08/2018,Tricorders,214.47
20/08/2018,Replicators,66.25
20/08/2018,Transporters,218.95
20/08/2018,Sonic Screwdrivers,631.82
20/08/2018,Holy Grails,723.87
20/08/2018,Nails of Helena,351.88
20/08/2018,Shrouds of Turin,241.17
20/08/2018,Hoverboards,25.16
20/08/2018,Holodecks,157.58
20/08/2018,Neuralizers,90.93
20/08/2018,Symbiotes,257.96
20/08/2018,Meow Meow Beans,317.18
20/08/2018,6IV Shiny Dittos,381.39
20/08/2018,Holy Hand Grenades,229.71
20/08/2018,Alpha-Omega Bombs,1042.52
20/08/2018,Fatmans,105.76
20/08/2018,BFG 9000s,59.24
20/08/2018,Noisy Crickets,86.01
20/08/2018,Lawgivers,52.51
20/08/2018,Phasers,133.17
20/08/2018,Pulse Rifles,15.08
20/08/2018,Vorpal Swords,356.33
20/08/2018,Sausages inna bun,13.54
20/08/2018,Gundams,230.86
20/08/2018,HALs,547.21
20/08/2018,Agents,191.09
20/08/2018,Pipboys,189.15
20/08/2018,Scouters,44.28
20/08/2018,Daemons,188.37
20/08/2018,Pacts,107.97
20/08/2018,Souls,68.37
20/08/2018,Key of Kings,128.32
20/08/2018,Horns of Gondor,583.07
20/08/2018,Excalibers,16.95
20/08/2018,Thousand Sunnys,185.98
20/08/2018,Ampules,147.09
20/08/2018,Badgers,734.5
20/08/2018,Blinds,138.11
20/08/2018,Butterflys,106.9
20/08/2018,Cancellers,159.94
20/08/2018,Carpenters,313.17
20/08/2018,Centipedes,110.11
20/08/2018,Chainsaws,75.0
20/08/2018,Cocoons,65.01
20/08/2018,Drops,338.07
20/08/2018,Diverseys,90.69
20/08/2018,Fridays,81.54
20/08/2018,Full Faces,416.44
20/08/2018,Fumbles,182.97
20/08/2018,Gauntlets,353.22
20/08/2018,Javelins,211.9
20/08/2018,Lavenders,246.42
20/08/2018,Beams,18.8
20/08/2018,Pressures,402.73
20/08/2018,Rapids,62.61
20/08/2018,Reflectors,248.63
20/08/2018,Scripts,61.2
20/08/2018,Shooters,25.13
20/08/2018,Stalkers,195.57
20/08/2018,Stations,327.0
20/08/2018,Stickers,132.53
20/08/2018,Stoles,427.52
20/08/2018,Stringers,327.77
20/08/2018,Surfacers,67.23
20/08/2018,Surrounders,66.53
20/08/2018,Tasters,461.19
20/08/2018,Tortures,47.44
20/08/2018,3D Maneuver Gears,3.01
20/08/2018,Red Orbs,561.97
20/08/2018,Blue Orbs,295.26
20/08/2018,Choice Bands,151.29
20/08/2018,Choice Scarfs,41.98
20/08/2018,Choice Specs,111.11
20/08/2018,Binding Bands,207.29
20/08/2018,Damp Rocks,52.53
20/08/2018,Grip Claws,288.5
20/08/2018,Heat Rocks,13.98
20/08/2018,Icy Rocks,565.42
20/08/2018,Light Clays,43.86
20/08/2018,Smooth Rocks,392.94
20/08/2018,Terrain Extenders,329.76
20/08/2018,Mental Herbs,189.33
20/08/2018,Power Herbs,126.24
20/08/2018,White Herbs,249.28
20/08/2018,Big Roots,316.45
20/08/2018,Leftovers,164.62
20/08/2018,Shell Bells,330.49
20/08/2018,Absorb Bulbs,133.86
20/08/2018,Assault Vests,196.06
20/08/2018,Berserk Genes,79.6
20/08/2018,Cell Batteries,28.9
20/08/2018,Electric Seeds,388.83
20/08/2018,Expert Belts,504.1
20/08/2018,Grassy Seeds,18.5
20/08/2018,Life Orbs,25.5
20/08/2018,Metronomes,155.46
20/08/2018,Misty Seeds,150.15
20/08/2018,Muscle Bands,308.39
20/08/2018,Psychic Seeds,142.47
20/08/2018,Scope Lens,16.46
20/08/2018,Snowballs,89.15
20/08/2018,Weakness Policies,185.17
20/08/2018,Wide Lenses,57.38
20/08/2018,Wise Glasses,299.07
20/08/2018,Zoom Lens,139.73
20/08/2018,Lagging Tails,106.48
20/08/2018,Quick Claws,48.99
20/08/2018,Focus Bands,637.61
20/08/2018,Focus Sashes,24.28
20/08/2018,Flame Orbs,213.08
20/08/2018,Toxic Orbs,51.16
20/08/2018,Sticky Barbs,168.5
20/08/2018,Iron Balls,136.13
20/08/2018,Black Sludges,302.0
20/08/2018,Ring Targets,192.66
20/08/2018,Adrenaline Orbs,71.01
20/08/2018,Air Balloons,36.3
20/08/2018,Amulet Coins,288.88
20/08/2018,Bright Powders,198.54
20/08/2018,Destiny Knots,20.34
20/08/2018,Eject Buttons,48.73
20/08/2018,Float Stones,265.37
20/08/2018,King Rocks,233.15
20/08/2018,Protective Pads,99.2
20/08/2018,Razor Claws,22.97
20/08/2018,Razor Fangs,14.7
20/08/2018,Red Cards,478.72
20/08/2018,Rocky Helmets,451.31
20/08/2018,Safety Goggles,358.55
20/08/2018,Shed Shells,42.42
20/08/2018,Smoke Balls,209.59
20/08/2018,Cainhurst Badges,595.15
20/08/2018,Blood Dregs,311.81
20/08/2018,Blue Elixirs,313.59
20/08/2018,Bold Hunter's Marks,141.47
20/08/2018,Bolt Papers,104.76
20/08/2018,Bone Marrow Ashes,67.45
20/08/2018,Coldblood Dews,221.31
20/08/2018,Fire Papers,142.7
20/08/2018,Frenzied Coldbloods,546.14
20/08/2018,Gold Pendants,224.91
20/08/2018,Great One's Wisdoms,504.17
20/08/2018,Hand Lanterns,524.12
20/08/2018,Lead Elixirs,97.2
20/08/2018,Madman's Knowledges,204.37
20/08/2018,Quicksilver Bullets,223.14
20/08/2018,Red Jewelled Brooches,167.87
20/08/2018,Shaman Bone Blades,170.97
20/08/2018,Deck of Dragons,313.11
20/08/2018,Shining Coins,234.46
20/08/2018,Tear Stones,359.69
20/08/2018,Cainhurt Summons,409.83
20/08/2018,Celestial Dials,64.38
20/08/2018,Old Hunter Bells,610.2
20/08/2018,Tonsil Stones,216.88
20/08/2018,Gorgon Heads,170.92
20/08/2018,Niflheim Alloy Bars,9.87
20/08/2018,Pandora Boxes,305.81
20/08/2018,Wings of Icarus,180.86
20/08/2018,Flames of Apollo,228.25
20/08/2018,Keys of the Ram,183.05
20/08/2018,Owls of Athena,397.04
20/08/2018,Nemean Cestuses,444.09
20/08/2018,Nemesis Whips,83.11
20/08/2018,Primordial Flames,18.1
20/08/2018,Spears of Destiny,27.17
20/08/2018,Gauntlets of Zeus,167.77
20/08/2018,Titan Horns,159.01
20/08/2018,Hades Helms,476.73
20/08/2018,Urns of Power,176.14
20/08/2018,Unity Stones,259.21
20/08/2018,Cerebros,472.0
20/08/2018,Radioactive Spiders,488.34
20/08/2018,Potora Earrings,12.63
20/08/2018,Rejuvenation Tanks,231.81
20/08/2018,Death Notes,322.68
20/08/2018,Shinigami Eyes,82.32
20/08/2018,Protopacks,478.94
20/08/2018,Scooby Snacks,51.78
20/08/2018,Blasting Rods,114.28
20/08/2018,Millennium Puzzles,9.82
20/08/2018,Millennium Eyes,242.13
20/08/2018,Millennium Rings,25.11
20/08/2018,Millennium Keys,298.53
20/08/2018,Millennium Rods,317.02
20/08/2018,Millennium Necklaces,209.96
20/08/2018,Millennium Scales,82.44
20/08/2018,Bolts,715.9
20/08/2018,Gadgetrons,15.2
20/08/2018,Raritanium Ore,210.42
20/08/2018,Nanotech Crates,208.56
20/08/2018,Armour Magnetizers,246.97
20/08/2018,Zoni Vessels,145.26
20/08/2018,Box Basher 2000s,376.8
20/08/2018,Nefarious Security Cards,194.39
20/08/2018,Omnigaskets,299.36
20/08/2018,Treasure Mappers,191.15
20/08/2018,Gold Bolts,155.09
20/08/2018,Qwark Statuettes,42.78
20/08/2018,Electrolyzers,287.69
20/08/2018,Levitators,105.01
20/08/2018,Infiltrators,490.6
20/08/2018,Megacorp Helmets,96.58
20/08/2018,Momentum Gliders,479.87
20/08/2018,Platinum Bolts,304.95
20/08/2018,Infobots,516.97
20/08/2018,Rift Crackers,78.61
20/08/2018,Clank Model Robots,108.97
20/08/2018,CodeBots,23.77
20/08/2018,Persuaders,592.37
20/08/2018,Map-o-matics,422.64
20/08/2018,Ultra Nanotech,103.51
20/08/2018,Premium Nanotech,165.23
20/08/2018,Gadgebot Upgrade Chips,129.35
20/08/2018,Nano-paks,906.3
20/08/2018,Mr. Zerkons,74.59
20/08/2018,Golden Lucky Cats,200.22
20/08/2018,Peace Bells,132.11
20/08/2018,Wood Mats,360.58
20/08/2018,Fog Pots,381.74
20/08/2018,Golden Ink Pots,335.73
20/08/2018,Thief Gloves,1294.54
20/08/2018,Fire Tablets,127.55
20/08/2018,Water Tablets,41.75
20/08/2018,Lucky Cat Paws,216.72
20/08/2018,Scent Charms,11.92
20/08/2018,String of Beads,3.29
20/08/2018,Feedbags,55.9
20/08/2018,Holy Bones,115.61
20/08/2018,Exorcism Slips,207.0
20/08/2018,Inkfinity Stones,266.85
20/08/2018,Traveler Charms,101.17
20/08/2018,Goldy Charms,13.82
20/08/2018,Steel Soul Sake,87.0
20/08/2018,Gold Dust,54.27
20/08/2018,Mermaid Coins,57.85
20/08/2018,Golden Peaches,391.8
20/08/2018,Elven Boots,3.82
20/08/2018,Fumble Boots,38.93
20/08/2018,Jumping Boots,30.89
20/08/2018,Kicking Boots,70.07
20/08/2018,Levitation Boots,75.76
20/08/2018,Speed Boots,118.57
20/08/2018,Water Walking Boots,229.44
20/08/2018,Alchemy Smocks,498.0
20/08/2018,Cloaks of Displacement,74.1
20/08/2018,Cloaks of Invisibility,43.26
20/08/2018,Cloaks of Magic Resistance,77.06
20/08/2018,Cloaks of Protection,121.57
20/08/2018,Elven Cloaks,265.98
20/08/2018,Gauntlets of Dexterity,109.23
20/08/2018,Gauntlets of FUmbling,157.29
20/08/2018,Gauntlets of Power,637.26
20/08/2018,Cornuthaums,126.41
20/08/2018,Dunce Caps,118.69
20/08/2018,Helms of Brilliance,180.46
20/08/2018,Helms of Opposite Alignment,199.83
20/08/2018,Helms of Telepathy,32.38
20/08/2018,Shields of Reflection,129.76
20/08/2018,Bags of Tricks,116.41
20/08/2018,Crystal Balls,218.68
20/08/2018,Drums of Earthquake,106.34
20/08/2018,Fire Horns,194.6
20/08/2018,Frost Horns,171.83
20/08/2018,Horns of Plenty,306.35
20/08/2018,Magic Harps,61.57
20/08/2018,Magic Lamps,25.86
20/08/2018,Magic Markers,28.29
20/08/2018,Magic Flute,440.25
20/08/2018,Magic Whistles,283.44
20/08/2018,Unicorn Horns,123.82
20/08/2018,Loadstones,49.71
20/08/2018,Luckstones,182.63
20/08/2018,Touchstones,109.64
20/08/2018,Potions of Acid,231.36
20/08/2018,Potions of Booze,47.33
20/08/2018,Potions of Fruit Juice,94.69
20/08/2018,Potions of Oil,33.09
20/08/2018,Potions of Sickness,374.85
20/08/2018,Potions of Water,286.05
20/08/2018,Scrolls of Blank Paper,397.64
20/08/2018,Scrolls of Mail,33.66
20/08/2018,Blank Spellbooks,118.14
20/08/2018,Wands of Nothing,875.28
20/08/2018,Meat Sticks,387.7
20/08/2018,Meat Rings,47.48
20/08/2018,Amulets of Yendor,257.47
20/08/2018,Amulets of Change,282.23
20/08/2018,Amulets of ESP,10.27
20/08/2018,Amulets of Life Saving,119.83
20/08/2018,Amulets of Reflection,149.82
20/08/2018,Amulets of Restful Sleep,10.61
20/08/2018,Amulets of Strangulation,126.23
20/08/2018,Amulets of Unchanging,133.5
20/08/2018,Amulets Versus Poison,110.41
20/08/2018,Orcish Ring Mail,64.42
20/08/2018,Elven Mithril Coats,64.97
20/08/2018,Dragon Scale Mail,334.28
20/08/2018,Rings of Adornment,101.57
20/08/2018,Rings of Hunger,152.4
20/08/2018,Rings of Protection,592.73
20/08/2018,Rings of Protection from Shape Changers,177.06
20/08/2018,Rings of Stealth,178.8
20/08/2018,Rings of Sustain Ability,174.73
20/08/2018,Rings of Warning,148.82
20/08/2018,Rings of Aggravate Monster,115.13
20/08/2018,Rings of Cold Resistance,459.8
20/08/2018,Rings of Gain Constitution,64.79
20/08/2018,Rings of Gain Strength,75.81
20/08/2018,Rings of Increase Accuracy,119.1
20/08/2018,Rings of Increase Damage,754.16
20/08/2018,Rings of Invisibility,194.36
20/08/2018,Rings of Poison Resistance,289.02
20/08/2018,Rings of See Invisible,366.7
20/08/2018,Rings of Shock Resistance,83.01
20/08/2018,Rings of Fire Resistance,181.71
20/08/2018,Rings of Free Action,87.33
20/08/2018,Rings of Levitation,123.88
20/08/2018,Rings of Regeneration,156.32
20/08/2018,Rings of Searching,44.07
20/08/2018,Rings of Slow Digestion,122.19
20/08/2018,Rings of Teleportation,158.9
20/08/2018,Rings of Conflict,282.29
20/08/2018,Rings of Polymorph,864.29
20/08/2018,Rings of Polymorph Control,290.68
20/08/2018,Rings of Teleport Control,675.34
20/08/2018,Wumpa Fruits,556.52
20/08/2018,Blue Flutes,78.49
20/08/2018,Digi-eggs,139.62
20/08/2018,Crests,625.42
20/08/2018,X-Antibodies,255.32
20/08/2018,Holy Rings,10.57
20/08/2018,Fusion Loaders,568.97
20/08/2018,Gantz Balls,167.11
20/08/2018,L Coffees,174.61
20/08/2018,L-Viruses,98.02
20/08/2018,Blue Digizoids,720.22
20/08/2018,DigiBytes,170.47
20/08/2018,V-Tamer Taags,154.13
20/08/2018,Mocchi Disks,44.42
20/08/2018,Monol Disks,218.89
20/08/2018,Arrowhead Disks,219.16
20/08/2018,Baku Disks,25.4
20/08/2018,Beatas Disks,157.51
20/08/2018,Ogyo Disks,470.79
20/08/2018,Dragon Disks,638.22
20/08/2018,Dino Disks,16.55
20/08/2018,Doodle Disks,118.57
20/08/2018,Falco Disks,106.07
20/08/2018,Pixie Disks,185.78
20/08/2018,Pokeballs,72.22
20/08/2018,Pokedexes,210.95
20/08/2018,Blue Shells,325.0
20/08/2018,Red Shells,100.07
20/08/2018,Stars,393.15
20/08/2018,Piranha Plants,1203.41
20/08/2018,Garu Disks,7.31
20/08/2018,Ghost Disks,28.42
20/08/2018,Golem Disks,180.91
20/08/2018,Hare Disks,75.66
20/08/2018,Raiden Disks,90.44
20/08/2018,Saibamen Seeds,651.34
20/08/2018,Cell Cells,56.36
20/08/2018,Phials of Galadriel,94.07
20/08/2018,Angainors,179.54
20/08/2018,Elven Ropes,63.99
20/08/2018,Keys of Orthanc,111.95
20/08/2018,Leaves of Lorien,93.93
20/08/2018,Palantiris,495.03
20/08/2018,Vilyas,212.05
20/08/2018,Nenyas,119.11
20/08/2018,Simarils,170.3
20/08/2018,Doors of Durin,123.22
20/08/2018,Naryas,202.79
20/08/2018,Ithildins,103.11
20/08/2018,Valars,263.3
20/08/2018,Samehadas,158.99
20/08/2018,Chakra Puppets,208.03
20/08/2018,Absorbing Eyes,28.54
20/08/2018,Kunais,210.9
20/08/2018,Barrier Tags,454.19
20/08/2018,Blue Fire Powder,144.64
20/08/2018,Lightning Barrels,25.67
20/08/2018,Chain Wind Staffs,427.04
20/08/2018,Curries of Life,255.83
20/08/2018,Curse Masks,35.61
20/08/2018,Ninja Info Cards,155.76
20/08/2018,Mirrors of Hope,689.67
20/08/2018,Scrolls of Seals,195.72
20/08/2018,Hexagonal Crystals,113.2
20/08/2018,Iron Sands,593.16
20/08/2018,Arc Reactors,979.01
20/08/2018,Iron Spiders,288.19
20/08/2018,Eyes of Agamotto,249.15
20/08/2018,Books of Vishanti,135.34
20/08/2018,Orbs of Agamotto,99.27
20/08/2018,Cloaks of Levitation,488.95
20/08/2018,Wands of Watoomb,544.68
20/08/2018,Books of Cagliostro,121.59
20/08/2018,X-genes,152.22
20/08/2018,X-12s,904.59
20/08/2018,Joy Cans,192.69
20/08/2018,Learning Beds,39.25
20/08/2018,PROBLEMs,424.51
20/08/2018,Gargantua Space Stations,12.25
20/08/2018,Boom Brooms,193.38
20/08/2018,Futuros,467.95
20/08/2018,Goliath Serum,129.12
20/08/2018,I-Suits,477.83
20/08/2018,Thermal Regulation Suppositories,231.98
20/08/2018,Oo-Rays,157.48
20/08/2018,Go-Pods,76.05
20/08/2018,Monster Cells,134.58
20/08/2018,Metal Knight Units,10.18
20/08/2018,Tickle-tickle Bugs,131.56
20/08/2018,Hero Association Mugs,51.25
20/08/2018,Hero Association Catalogs,124.31
20/08/2018,Kamidogus,77.09
20/08/2018,Amulets of Shinnok,54.69
20/08/2018,Naknadan Shrines,281.61
20/08/2018,Wrath Hammers,10.23
20/08/2018,Tarkartan Blades,77.96
20/08/2018,Koins,86.29
20/08/2018,Capes of Fujin,116.63
20/08/2018,Dragon Medallions,160.03
20/08/2018,Hearts of Onaga,441.46
20/08/2018,Portal Guns,538.76
20/08/2018,Gravity Guns,309.96
20/08/2018,Companion Cubes,70.54
20/08/2018,Razor-rimmed Hats,441.29
20/08/2018,Bablefish,211.13
20/08/2018,Hi-Potions,140.49
20/08/2018,X-Potions,147.08
20/08/2018,Ethers,108.38
20/08/2018,Turbo Ethers,22.13
20/08/2018,Dry Ethers,293.85
20/08/2018,Gold Needles,526.57
20/08/2018,Golden Apples,70.45
20/08/2018,Silver Apples,222.31
20/08/2018,Stamina Pluses,25.75
20/08/2018,Power Pluses,314.43
20/08/2018,Soma Drops,71.86
20/08/2018,Mind Pluses,62.07
20/08/2018,Light Curtains,332.19
20/08/2018,Red Curtains,369.57
20/08/2018,Lunar Curtains,641.08
20/08/2018,Protect Drinks,249.78
20/08/2018,Faerie Tonics,300.91
20/08/2018,Spider Silks,100.65
20/08/2018,White Fangs,34.64
20/08/2018,Red Fangs,5.85
20/08/2018,Cockatrice Claws,9.42
20/08/2018,Vampire Fangs,104.65
20/08/2018,Dire Rat Tails,804.6
20/08/2018,Star Rubies,347.45
20/08/2018,Nitro Powder Blocks,224.19
20/08/2018,Mystic Keys,49.4
20/08/2018,Bottled Faeries,244.1
20/08/2018,Dazers,371.58
20/08/2018,Dream Powder,179.56
20/08/2018,War Gongs,190.29
20/08/2018,Vagyrisk Claws,68.77
20/08/2018,Mimett Greens,108.37
20/08/2018,Sylkis Greens,422.75
20/08/2018,Curiel Greens,490.63
20/08/2018,Daenarians,49.61
20/08/2018,Zelo Nuts,55.65
20/08/2018,Lasan Nuts,148.1
20/08/2018,Limit Break Manuals,126.93
20/08/2018,Earth Harps,141.14
20/08/2018,Black Materia Orbs,6.82
20/08/2018,Gonnes,55.61
20/08/2018,Blades of Chaos,140.09
20/08/2018,Orcarinas of Time,193.77
20/08/2018,Master Swords,22.76
20/08/2018,Triforces,42.54
20/08/2018,Fire Flowers,515.59
20/08/2018,Rupees,431.85
20/08/2018,Heart Containers,584.36
20/08/2018,Azath Houses,71.54
20/08/2018,Bombchus,402.71
20/08/2018,Deku Sticks,454.24
20/08/2018,Magic Beans,270.3
20/08/2018,Moon Tears,201.99
20/08/2018,Don Gero Masks,273.39
20/08/2018,Kafel Masks,9.12
