date,product,marketPrice
11/08/2018,Moloko Plus,30.58
11/08/2018,Pan-Galactic Gargle Blaster,1327.03
11/08/2018,Victory Gin,32.67
11/08/2018,Vesper,228.43
11/08/2018,Duff,253.12
11/08/2018,Dark Planet Cola,85.84
11/08/2018,Slurm,76.5
11/08/2018,Nuka-cola,35.52
11/08/2018,Ent-draught,22.24
11/08/2018,Ambrosia,75.96
11/08/2018,Romulan Ale,105.24
11/08/2018,Astro Boys,2072.02
11/08/2018,Marvins,68.45
11/08/2018,K-9s,80.69
11/08/2018,Autobots,29.67
11/08/2018,Decepticons,45.63
11/08/2018,Golems,7.78
11/08/2018,Master Balls,41.58
11/08/2018,Ultra Balls,37.77
11/08/2018,T-800s,244.74
11/08/2018,T-1000s,32.52
11/08/2018,Flubbers,168.36
11/08/2018,Spyders,202.29
11/08/2018,B-4s,52.53
11/08/2018,Ultrons,141.08
11/08/2018,Ruby Slippers,53.1
11/08/2018,Catbuses,784.7
11/08/2018,Evangelions,673.14
11/08/2018,Behelits,465.34
11/08/2018,Lightsabres,7.73
11/08/2018,Devil Fruits,162.04
11/08/2018,SMILEs,212.23
11/08/2018,Cornballers,184.76
11/08/2018,Sabor de Soledad Chips,93.36
11/08/2018,Red Apple Cigarettes,344.42
11/08/2018,Wonka Bars,328.69
11/08/2018,Bags of Holding,166.15
11/08/2018,Sending Stones,892.46
11/08/2018,Elder Wands,191.11
11/08/2018,Dornish Red,111.34
11/08/2018,Valaryian Steel Bars,288.13
11/08/2018,Dragon Eggs,287.96
11/08/2018,Cranium Inflolinks,79.05
11/08/2018,LiDAR Mark-Trackers,168.94
11/08/2018,Arm Nanoblades,284.23
11/08/2018,Replicants,5.72
11/08/2018,Venom Canisters,96.92
11/08/2018,Atium Bars,207.84
11/08/2018,Otataral Bars,21.26
11/08/2018,Night Dust,158.16
11/08/2018,Dragon Scales,221.32
11/08/2018,Teeth of the Dragon,431.83
11/08/2018,Chunin Headband,242.44
11/08/2018,Djinns,196.4
11/08/2018,Flying Brooms,10.1
11/08/2018,Flying Carpets,91.78
11/08/2018,Mjolnirs,451.99
11/08/2018,Infinity Stones,101.43
11/08/2018,Infinity Gauntlets,14.54
11/08/2018,Repulsor Beams,545.38
11/08/2018,Super Soldier Serums,94.67
11/08/2018,Vibranium Bars,704.65
11/08/2018,Adamantium Bars,501.55
11/08/2018,Mithril Bars,3.69
11/08/2018,Rune Bars,252.18
11/08/2018,True Names,110.68
11/08/2018,Sigils,147.12
11/08/2018,Strongest Potions,78.02
11/08/2018,Knightmare Frames,550.32
11/08/2018,Mirrors of Erised,247.67
11/08/2018,Pensieves,84.47
11/08/2018,Veritaserums,235.46
11/08/2018,Felix Felicis,266.19
11/08/2018,Horcuxes,150.81
11/08/2018,Philosopher Stones,113.81
11/08/2018,Sorceror Stones,8.37
11/08/2018,Dragon Balls,80.14
11/08/2018,Wind Shurikens,122.27
11/08/2018,Time Turners,377.79
11/08/2018,Moranth Burners,340.04
11/08/2018,Moranth Crackers,81.3
11/08/2018,Moranth Cussers,168.35
11/08/2018,Moranth Flamers,132.9
11/08/2018,Moranth Melters,233.33
11/08/2018,Moranth Shapers,78.03
11/08/2018,Moranth Smokers,84.63
11/08/2018,Finnests,143.97
11/08/2018,Terondais,180.46
11/08/2018,White Gold Rings,82.57
11/08/2018,Hurtloam,273.01
11/08/2018,Rare Candies,127.77
11/08/2018,PP Ups,586.56
11/08/2018,Phoenix Downs,19.48
11/08/2018,Zanpakutos,15.58
11/08/2018,Sensu Beans,160.32
11/08/2018,Namekian Spring Water,20.26
11/08/2018,Australium Bars,42.65
11/08/2018,Aether Tanks,34.0
11/08/2018,Mana Ore,50.94
11/08/2018,Dilithium Crystals,124.73
11/08/2018,Dust Cannisters,452.32
11/08/2018,Energon Cubes,876.23
11/08/2018,Jumbonium Atoms,204.9
11/08/2018,Katchin Bars,8.87
11/08/2018,Krytonite Ore,305.55
11/08/2018,Nanomachines,203.4
11/08/2018,Octiron Bars,197.04
11/08/2018,Redstone Blocks,456.32
11/08/2018,Seastone Cuffs,98.04
11/08/2018,Z-crystals,165.65
11/08/2018,Digivices,75.65
11/08/2018,Pym Particles,12.08
11/08/2018,Wild Card Virus Vials,52.06
11/08/2018,Tachyons,150.24
11/08/2018,Hope,136.33
11/08/2018,Decks of Many Things,466.75
11/08/2018,Golden Fleeces,188.43
11/08/2018,Argonaughts,468.36
11/08/2018,Vestiges,659.59
11/08/2018,Tricorders,210.87
11/08/2018,Replicators,65.89
11/08/2018,Transporters,209.21
11/08/2018,Sonic Screwdrivers,633.25
11/08/2018,Holy Grails,699.81
11/08/2018,Nails of Helena,357.14
11/08/2018,Shrouds of Turin,238.48
11/08/2018,Hoverboards,24.07
11/08/2018,Holodecks,158.42
11/08/2018,Neuralizers,88.34
11/08/2018,Symbiotes,255.14
11/08/2018,Meow Meow Beans,309.95
11/08/2018,6IV Shiny Dittos,390.96
11/08/2018,Holy Hand Grenades,250.97
11/08/2018,Alpha-Omega Bombs,999.7
11/08/2018,Fatmans,103.63
11/08/2018,BFG 9000s,59.41
11/08/2018,Noisy Crickets,88.55
11/08/2018,Lawgivers,48.44
11/08/2018,Phasers,135.25
11/08/2018,Pulse Rifles,14.9
11/08/2018,Vorpal Swords,352.63
11/08/2018,Sausages inna bun,13.64
11/08/2018,Gundams,236.5
11/08/2018,HALs,549.71
11/08/2018,Agents,207.45
11/08/2018,Pipboys,183.87
11/08/2018,Scouters,46.47
11/08/2018,Daemons,204.43
11/08/2018,Pacts,105.78
11/08/2018,Souls,65.05
11/08/2018,Key of Kings,132.35
11/08/2018,Horns of Gondor,567.59
11/08/2018,Excalibers,16.68
11/08/2018,Thousand Sunnys,193.14
11/08/2018,Ampules,149.57
11/08/2018,Badgers,702.58
11/08/2018,Blinds,133.99
11/08/2018,Butterflys,108.4
11/08/2018,Cancellers,167.53
11/08/2018,Carpenters,332.89
11/08/2018,Centipedes,115.84
11/08/2018,Chainsaws,74.51
11/08/2018,Cocoons,65.14
11/08/2018,Drops,333.05
11/08/2018,Diverseys,88.11
11/08/2018,Fridays,78.91
11/08/2018,Full Faces,418.5
11/08/2018,Fumbles,182.61
11/08/2018,Gauntlets,349.76
11/08/2018,Javelins,202.94
11/08/2018,Lavenders,249.67
11/08/2018,Beams,18.96
11/08/2018,Pressures,396.44
11/08/2018,Rapids,65.27
11/08/2018,Reflectors,262.84
11/08/2018,Scripts,59.55
11/08/2018,Shooters,25.32
11/08/2018,Stalkers,194.32
11/08/2018,Stations,341.17
11/08/2018,Stickers,127.21
11/08/2018,Stoles,413.34
11/08/2018,Stringers,337.57
11/08/2018,Surfacers,67.33
11/08/2018,Surrounders,63.82
11/08/2018,Tasters,433.96
11/08/2018,Tortures,46.96
11/08/2018,3D Maneuver Gears,3.01
11/08/2018,Red Orbs,557.57
11/08/2018,Blue Orbs,284.56
11/08/2018,Choice Bands,148.6
11/08/2018,Choice Scarfs,43.54
11/08/2018,Choice Specs,111.97
11/08/2018,Binding Bands,196.94
11/08/2018,Damp Rocks,50.67
11/08/2018,Grip Claws,293.18
11/08/2018,Heat Rocks,13.83
11/08/2018,Icy Rocks,528.67
11/08/2018,Light Clays,43.81
11/08/2018,Smooth Rocks,380.4
11/08/2018,Terrain Extenders,344.64
11/08/2018,Mental Herbs,185.78
11/08/2018,Power Herbs,127.22
11/08/2018,White Herbs,262.95
11/08/2018,Big Roots,291.45
11/08/2018,Leftovers,168.06
11/08/2018,Shell Bells,329.89
11/08/2018,Absorb Bulbs,131.7
11/08/2018,Assault Vests,200.14
11/08/2018,Berserk Genes,77.19
