date,product,marketPrice
24/08/2018,Moloko Plus,29.98
24/08/2018,Pan-Galactic Gargle Blaster,1387.22
24/08/2018,Victory Gin,31.82
24/08/2018,Vesper,236.91
24/08/2018,Duff,247.2
24/08/2018,Dark Planet Cola,87.36
24/08/2018,Slurm,76.91
24/08/2018,Nuka-cola,36.45
24/08/2018,Ent-draught,22.75
24/08/2018,Ambrosia,73.49
24/08/2018,Romulan Ale,99.21
24/08/2018,Astro Boys,2070.35
24/08/2018,Marvins,70.24
24/08/2018,K-9s,80.8
24/08/2018,Autobots,29.49
24/08/2018,Decepticons,47.96
24/08/2018,Golems,7.87
24/08/2018,Master Balls,40.33
24/08/2018,Ultra Balls,37.02
24/08/2018,T-800s,247.6
24/08/2018,T-1000s,31.47
24/08/2018,Flubbers,178.91
24/08/2018,Spyders,208.82
24/08/2018,B-4s,51.47
24/08/2018,Ultrons,136.65
24/08/2018,Ruby Slippers,53.52
24/08/2018,Catbuses,732.58
24/08/2018,Evangelions,697.81
24/08/2018,Behelits,473.8
24/08/2018,Lightsabres,7.79
24/08/2018,Devil Fruits,163.91
24/08/2018,SMILEs,206.74
24/08/2018,Cornballers,181.34
24/08/2018,Sabor de Soledad Chips,101.14
24/08/2018,Red Apple Cigarettes,317.17
24/08/2018,Wonka Bars,343.96
24/08/2018,Bags of Holding,159.23
24/08/2018,Sending Stones,908.58
24/08/2018,Elder Wands,187.85
24/08/2018,Dornish Red,114.2
24/08/2018,Valaryian Steel Bars,277.86
24/08/2018,Dragon Eggs,284.92
24/08/2018,Cranium Inflolinks,78.71
24/08/2018,LiDAR Mark-Trackers,179.35
24/08/2018,Arm Nanoblades,284.41
24/08/2018,Replicants,5.87
24/08/2018,Venom Canisters,96.87
24/08/2018,Atium Bars,223.53
24/08/2018,Otataral Bars,21.87
24/08/2018,Night Dust,160.21
24/08/2018,Dragon Scales,218.97
24/08/2018,Teeth of the Dragon,436.3
24/08/2018,Chunin Headband,248.21
24/08/2018,Djinns,192.9
24/08/2018,Flying Brooms,9.92
24/08/2018,Flying Carpets,92.17
24/08/2018,Mjolnirs,451.57
24/08/2018,Infinity Stones,99.02
24/08/2018,Infinity Gauntlets,15.36
24/08/2018,Repulsor Beams,522.91
24/08/2018,Super Soldier Serums,94.7
24/08/2018,Vibranium Bars,699.38
24/08/2018,Adamantium Bars,503.74
24/08/2018,Mithril Bars,3.79
24/08/2018,Rune Bars,233.45
24/08/2018,True Names,111.04
24/08/2018,Sigils,139.03
24/08/2018,Strongest Potions,78.82
24/08/2018,Knightmare Frames,508.4
24/08/2018,Mirrors of Erised,259.72
24/08/2018,Pensieves,85.53
24/08/2018,Veritaserums,214.93
24/08/2018,Felix Felicis,276.98
24/08/2018,Horcuxes,164.74
24/08/2018,Philosopher Stones,110.89
24/08/2018,Sorceror Stones,8.6
24/08/2018,Dragon Balls,83.03
24/08/2018,Wind Shurikens,128.24
24/08/2018,Time Turners,362.24
24/08/2018,Moranth Burners,324.48
