date,product,marketPrice
23/08/2018,Moloko Plus,29.85
23/08/2018,Pan-Galactic Gargle Blaster,1381.82
23/08/2018,Victory Gin,31.57
23/08/2018,Vesper,240.43
23/08/2018,Duff,247.25
23/08/2018,Dark Planet Cola,88.83
23/08/2018,Slurm,77.93
23/08/2018,Nuka-cola,36.96
23/08/2018,Ent-draught,23.05
23/08/2018,Ambrosia,74.3
23/08/2018,Romulan Ale,100.21
23/08/2018,Astro Boys,2057.74
23/08/2018,Marvins,70.61
23/08/2018,K-9s,80.19
23/08/2018,Autobots,29.05
23/08/2018,Decepticons,47.58
23/08/2018,Golems,7.93
23/08/2018,Master Balls,39.93
23/08/2018,Ultra Balls,37.19
23/08/2018,T-800s,246.42
23/08/2018,T-1000s,31.06
23/08/2018,Flubbers,177.46
23/08/2018,Spyders,210.77
23/08/2018,B-4s,51.01
23/08/2018,Ultrons,137.34
23/08/2018,Ruby Slippers,54.09
23/08/2018,Catbuses,744.6
23/08/2018,Evangelions,698.06
23/08/2018,Behelits,477.11
23/08/2018,Lightsabres,7.87
23/08/2018,Devil Fruits,166.31
23/08/2018,SMILEs,207.91
23/08/2018,Cornballers,179.86
23/08/2018,Sabor de Soledad Chips,99.99
23/08/2018,Red Apple Cigarettes,322.36
23/08/2018,Wonka Bars,347.43
23/08/2018,Bags of Holding,160.52
23/08/2018,Sending Stones,911.25
23/08/2018,Elder Wands,184.87
23/08/2018,Dornish Red,115.4
23/08/2018,Valaryian Steel Bars,273.82
23/08/2018,Dragon Eggs,285.88
23/08/2018,Cranium Inflolinks,79.6
23/08/2018,LiDAR Mark-Trackers,178.89
23/08/2018,Arm Nanoblades,278.67
23/08/2018,Replicants,5.8
23/08/2018,Venom Canisters,95.68
23/08/2018,Atium Bars,221.72
23/08/2018,Otataral Bars,21.59
23/08/2018,Night Dust,162.44
23/08/2018,Dragon Scales,222.0
23/08/2018,Teeth of the Dragon,439.81
23/08/2018,Chunin Headband,246.16
23/08/2018,Djinns,192.58
23/08/2018,Flying Brooms,9.81
23/08/2018,Flying Carpets,93.3
23/08/2018,Mjolnirs,453.3
23/08/2018,Infinity Stones,100.01
23/08/2018,Infinity Gauntlets,15.17
23/08/2018,Repulsor Beams,530.22
23/08/2018,Super Soldier Serums,96.07
23/08/2018,Vibranium Bars,710.08
23/08/2018,Adamantium Bars,508.63
23/08/2018,Mithril Bars,3.78
23/08/2018,Rune Bars,236.39
23/08/2018,True Names,109.91
23/08/2018,Sigils,139.51
23/08/2018,Strongest Potions,79.62
23/08/2018,Knightmare Frames,501.79
23/08/2018,Mirrors of Erised,261.84
23/08/2018,Pensieves,85.05
23/08/2018,Veritaserums,217.54
23/08/2018,Felix Felicis,273.07
23/08/2018,Horcuxes,163.24
23/08/2018,Philosopher Stones,112.38
23/08/2018,Sorceror Stones,8.54
23/08/2018,Dragon Balls,81.59
23/08/2018,Wind Shurikens,127.29
23/08/2018,Time Turners,365.9
23/08/2018,Moranth Burners,323.75
23/08/2018,Moranth Crackers,83.0
23/08/2018,Moranth Cussers,167.43
23/08/2018,Moranth Flamers,140.15
23/08/2018,Moranth Melters,239.07
23/08/2018,Moranth Shapers,77.96
23/08/2018,Moranth Smokers,87.52
23/08/2018,Finnests,147.05
23/08/2018,Terondais,178.08
23/08/2018,White Gold Rings,84.74
23/08/2018,Hurtloam,276.8
23/08/2018,Rare Candies,132.37
23/08/2018,PP Ups,584.17
23/08/2018,Phoenix Downs,18.06
23/08/2018,Zanpakutos,15.34
23/08/2018,Sensu Beans,157.91
23/08/2018,Namekian Spring Water,19.47
23/08/2018,Australium Bars,42.44
23/08/2018,Aether Tanks,35.8
23/08/2018,Mana Ore,50.38
23/08/2018,Dilithium Crystals,124.21
23/08/2018,Dust Cannisters,434.01
23/08/2018,Energon Cubes,962.29
23/08/2018,Jumbonium Atoms,229.69
23/08/2018,Katchin Bars,8.54
23/08/2018,Krytonite Ore,310.48
23/08/2018,Nanomachines,215.81
23/08/2018,Octiron Bars,182.58
23/08/2018,Redstone Blocks,453.7
23/08/2018,Seastone Cuffs,94.93
23/08/2018,Z-crystals,167.97
23/08/2018,Digivices,79.19
23/08/2018,Pym Particles,12.28
23/08/2018,Wild Card Virus Vials,53.55
23/08/2018,Tachyons,144.6
23/08/2018,Hope,140.63
23/08/2018,Decks of Many Things,469.33
23/08/2018,Golden Fleeces,206.9
23/08/2018,Argonaughts,467.35
23/08/2018,Vestiges,640.19
23/08/2018,Tricorders,213.7
23/08/2018,Replicators,67.49
23/08/2018,Transporters,222.3
23/08/2018,Sonic Screwdrivers,632.8
23/08/2018,Holy Grails,728.62
23/08/2018,Nails of Helena,347.35
23/08/2018,Shrouds of Turin,240.89
23/08/2018,Hoverboards,24.39
23/08/2018,Holodecks,159.09
23/08/2018,Neuralizers,90.52
23/08/2018,Symbiotes,249.45
23/08/2018,Meow Meow Beans,309.72
23/08/2018,6IV Shiny Dittos,393.46
23/08/2018,Holy Hand Grenades,228.98
23/08/2018,Alpha-Omega Bombs,1075.75
23/08/2018,Fatmans,108.5
23/08/2018,BFG 9000s,60.18
23/08/2018,Noisy Crickets,85.94
23/08/2018,Lawgivers,53.49
23/08/2018,Phasers,131.11
23/08/2018,Pulse Rifles,15.37
23/08/2018,Vorpal Swords,351.18
23/08/2018,Sausages inna bun,13.74
23/08/2018,Gundams,232.37
23/08/2018,HALs,529.99
23/08/2018,Agents,192.35
23/08/2018,Pipboys,183.81
23/08/2018,Scouters,42.95
23/08/2018,Daemons,194.92
23/08/2018,Pacts,108.95
23/08/2018,Souls,67.28
23/08/2018,Key of Kings,124.52
23/08/2018,Horns of Gondor,571.47
23/08/2018,Excalibers,17.07
23/08/2018,Thousand Sunnys,186.03
23/08/2018,Ampules,150.38
23/08/2018,Badgers,727.95
23/08/2018,Blinds,143.76
23/08/2018,Butterflys,108.68
23/08/2018,Cancellers,155.22
23/08/2018,Carpenters,315.86
23/08/2018,Centipedes,112.0
23/08/2018,Chainsaws,75.03
23/08/2018,Cocoons,63.86
23/08/2018,Drops,334.01
23/08/2018,Diverseys,94.64
23/08/2018,Fridays,81.97
23/08/2018,Full Faces,419.26
23/08/2018,Fumbles,182.64
23/08/2018,Gauntlets,340.19
23/08/2018,Javelins,215.61
23/08/2018,Lavenders,238.16
23/08/2018,Beams,18.65
23/08/2018,Pressures,399.36
23/08/2018,Rapids,61.75
23/08/2018,Reflectors,241.0
23/08/2018,Scripts,61.88
23/08/2018,Shooters,24.55
23/08/2018,Stalkers,191.26
23/08/2018,Stations,329.66
23/08/2018,Stickers,131.64
23/08/2018,Stoles,421.5
23/08/2018,Stringers,318.17
23/08/2018,Surfacers,70.44
23/08/2018,Surrounders,64.81
23/08/2018,Tasters,460.05
23/08/2018,Tortures,46.72
23/08/2018,3D Maneuver Gears,3.01
23/08/2018,Red Orbs,565.8
23/08/2018,Blue Orbs,303.9
23/08/2018,Choice Bands,156.88
23/08/2018,Choice Scarfs,43.25
23/08/2018,Choice Specs,108.13
23/08/2018,Binding Bands,198.46
