date,product,marketPrice
03/08/2018,Moloko Plus,31.08
03/08/2018,Pan-Galactic Gargle Blaster,1402.69
03/08/2018,Victory Gin,33.08
03/08/2018,Vesper,222.11
03/08/2018,Duff,248.29
03/08/2018,Dark Planet Cola,91.58
03/08/2018,Slurm,80.29
03/08/2018,Nuka-cola,36.5
03/08/2018,Ent-draught,23.1
03/08/2018,Ambrosia,73.34
03/08/2018,Romulan Ale,100.58
03/08/2018,Astro Boys,2237.6
03/08/2018,Marvins,68.74
03/08/2018,K-9s,82.84
03/08/2018,Autobots,30.1
03/08/2018,Decepticons,42.76
03/08/2018,Golems,7.62
03/08/2018,Master Balls,41.2
03/08/2018,Ultra Balls,38.33
03/08/2018,T-800s,235.1
03/08/2018,T-1000s,30.79
03/08/2018,Flubbers,178.12
03/08/2018,Spyders,193.73
03/08/2018,B-4s,50.67
03/08/2018,Ultrons,144.22
03/08/2018,Ruby Slippers,52.12
03/08/2018,Catbuses,779.95
03/08/2018,Evangelions,653.53
03/08/2018,Behelits,462.52
03/08/2018,Lightsabres,7.52
03/08/2018,Devil Fruits,167.54
03/08/2018,SMILEs,213.55
03/08/2018,Cornballers,184.51
03/08/2018,Sabor de Soledad Chips,92.34
03/08/2018,Red Apple Cigarettes,362.38
03/08/2018,Wonka Bars,326.77
03/08/2018,Bags of Holding,159.47
03/08/2018,Sending Stones,877.04
03/08/2018,Elder Wands,186.9
03/08/2018,Dornish Red,113.04
03/08/2018,Valaryian Steel Bars,292.02
03/08/2018,Dragon Eggs,283.47
03/08/2018,Cranium Inflolinks,78.44
03/08/2018,LiDAR Mark-Trackers,171.14
03/08/2018,Arm Nanoblades,290.37
03/08/2018,Replicants,5.61
03/08/2018,Venom Canisters,99.53
03/08/2018,Atium Bars,209.28
03/08/2018,Otataral Bars,21.42
03/08/2018,Night Dust,165.65
03/08/2018,Dragon Scales,211.92
03/08/2018,Teeth of the Dragon,435.63
03/08/2018,Chunin Headband,246.23
03/08/2018,Djinns,199.81
03/08/2018,Flying Brooms,10.69
03/08/2018,Flying Carpets,94.74
03/08/2018,Mjolnirs,431.82
03/08/2018,Infinity Stones,100.89
03/08/2018,Infinity Gauntlets,14.4
03/08/2018,Repulsor Beams,556.45
03/08/2018,Super Soldier Serums,91.07
03/08/2018,Vibranium Bars,728.61
03/08/2018,Adamantium Bars,484.52
03/08/2018,Mithril Bars,3.69
03/08/2018,Rune Bars,241.47
03/08/2018,True Names,111.36
03/08/2018,Sigils,148.51
03/08/2018,Strongest Potions,82.08
03/08/2018,Knightmare Frames,577.45
03/08/2018,Mirrors of Erised,244.37
03/08/2018,Pensieves,89.61
03/08/2018,Veritaserums,242.97
03/08/2018,Felix Felicis,258.34
03/08/2018,Horcuxes,153.56
03/08/2018,Philosopher Stones,114.07
03/08/2018,Sorceror Stones,8.24
03/08/2018,Dragon Balls,83.87
03/08/2018,Wind Shurikens,124.61
03/08/2018,Time Turners,411.8
03/08/2018,Moranth Burners,347.03
03/08/2018,Moranth Crackers,78.06
03/08/2018,Moranth Cussers,175.28
03/08/2018,Moranth Flamers,136.85
03/08/2018,Moranth Melters,231.29
03/08/2018,Moranth Shapers,81.44
03/08/2018,Moranth Smokers,80.92
03/08/2018,Finnests,149.31
03/08/2018,Terondais,175.1
03/08/2018,White Gold Rings,82.72
03/08/2018,Hurtloam,262.72
03/08/2018,Rare Candies,130.39
03/08/2018,PP Ups,556.11
03/08/2018,Phoenix Downs,19.7
03/08/2018,Zanpakutos,16.09
03/08/2018,Sensu Beans,162.81
03/08/2018,Namekian Spring Water,19.78
03/08/2018,Australium Bars,40.73
03/08/2018,Aether Tanks,35.19
03/08/2018,Mana Ore,51.53
03/08/2018,Dilithium Crystals,127.98
03/08/2018,Dust Cannisters,441.87
03/08/2018,Energon Cubes,857.34
03/08/2018,Jumbonium Atoms,198.54
03/08/2018,Katchin Bars,8.76
03/08/2018,Krytonite Ore,301.21
03/08/2018,Nanomachines,200.4
