date,product,marketPrice
10/08/2018,Moloko Plus,30.49
10/08/2018,Pan-Galactic Gargle Blaster,1340.27
10/08/2018,Victory Gin,32.29
10/08/2018,Vesper,225.4
10/08/2018,Duff,252.13
10/08/2018,Dark Planet Cola,87.3
10/08/2018,Slurm,77.48
10/08/2018,Nuka-cola,35.22
10/08/2018,Ent-draught,22.41
10/08/2018,Ambrosia,75.68
10/08/2018,Romulan Ale,106.08
10/08/2018,Astro Boys,2100.44
10/08/2018,Marvins,68.81
10/08/2018,K-9s,79.55
10/08/2018,Autobots,29.27
10/08/2018,Decepticons,45.79
10/08/2018,Golems,7.68
10/08/2018,Master Balls,42.03
10/08/2018,Ultra Balls,38.33
10/08/2018,T-800s,245.86
10/08/2018,T-1000s,32.44
10/08/2018,Flubbers,169.34
10/08/2018,Spyders,198.4
10/08/2018,B-4s,52.07
10/08/2018,Ultrons,142.72
10/08/2018,Ruby Slippers,52.78
10/08/2018,Catbuses,781.38
10/08/2018,Evangelions,679.22
10/08/2018,Behelits,470.0
10/08/2018,Lightsabres,7.58
10/08/2018,Devil Fruits,163.94
10/08/2018,SMILEs,215.89
10/08/2018,Cornballers,187.16
10/08/2018,Sabor de Soledad Chips,92.37
10/08/2018,Red Apple Cigarettes,351.02
10/08/2018,Wonka Bars,329.88
10/08/2018,Bags of Holding,163.99
10/08/2018,Sending Stones,883.46
10/08/2018,Elder Wands,188.57
10/08/2018,Dornish Red,110.34
10/08/2018,Valaryian Steel Bars,286.4
10/08/2018,Dragon Eggs,285.11
10/08/2018,Cranium Inflolinks,77.64
10/08/2018,LiDAR Mark-Trackers,172.07
10/08/2018,Arm Nanoblades,284.63
10/08/2018,Replicants,5.82
10/08/2018,Venom Canisters,97.45
10/08/2018,Atium Bars,204.51
10/08/2018,Otataral Bars,21.08
10/08/2018,Night Dust,156.4
10/08/2018,Dragon Scales,220.3
10/08/2018,Teeth of the Dragon,425.32
10/08/2018,Chunin Headband,245.48
10/08/2018,Djinns,195.52
10/08/2018,Flying Brooms,10.21
10/08/2018,Flying Carpets,92.96
10/08/2018,Mjolnirs,445.16
10/08/2018,Infinity Stones,100.07
10/08/2018,Infinity Gauntlets,14.62
10/08/2018,Repulsor Beams,550.61
10/08/2018,Super Soldier Serums,95.51
10/08/2018,Vibranium Bars,702.44
10/08/2018,Adamantium Bars,494.75
10/08/2018,Mithril Bars,3.66
10/08/2018,Rune Bars,253.49
10/08/2018,True Names,109.64
10/08/2018,Sigils,148.46
10/08/2018,Strongest Potions,78.16
10/08/2018,Knightmare Frames,545.43
10/08/2018,Mirrors of Erised,243.83
10/08/2018,Pensieves,85.52
10/08/2018,Veritaserums,238.63
10/08/2018,Felix Felicis,268.15
10/08/2018,Horcuxes,151.86
10/08/2018,Philosopher Stones,114.78
10/08/2018,Sorceror Stones,8.37
10/08/2018,Dragon Balls,81.47
10/08/2018,Wind Shurikens,121.18
10/08/2018,Time Turners,380.11
10/08/2018,Moranth Burners,343.74
10/08/2018,Moranth Crackers,79.95
10/08/2018,Moranth Cussers,170.49
10/08/2018,Moranth Flamers,134.71
10/08/2018,Moranth Melters,237.49
10/08/2018,Moranth Shapers,79.04
10/08/2018,Moranth Smokers,82.5
10/08/2018,Finnests,143.1
10/08/2018,Terondais,179.18
10/08/2018,White Gold Rings,83.17
10/08/2018,Hurtloam,272.43
10/08/2018,Rare Candies,129.17
10/08/2018,PP Ups,578.69
10/08/2018,Phoenix Downs,19.85
10/08/2018,Zanpakutos,15.71
10/08/2018,Sensu Beans,162.06
10/08/2018,Namekian Spring Water,20.42
10/08/2018,Australium Bars,42.19
10/08/2018,Aether Tanks,34.09
10/08/2018,Mana Ore,50.62
10/08/2018,Dilithium Crystals,127.54
10/08/2018,Dust Cannisters,447.04
10/08/2018,Energon Cubes,889.15
10/08/2018,Jumbonium Atoms,207.22
10/08/2018,Katchin Bars,8.72
10/08/2018,Krytonite Ore,301.76
10/08/2018,Nanomachines,202.54
10/08/2018,Octiron Bars,195.09
10/08/2018,Redstone Blocks,460.08
10/08/2018,Seastone Cuffs,98.26
10/08/2018,Z-crystals,164.26
10/08/2018,Digivices,76.93
