date,product,marketPrice
25/08/2018,Sensu Beans,162.02
25/08/2018,Namekian Spring Water,19.37
25/08/2018,Australium Bars,42.96
25/08/2018,Aether Tanks,36.65
25/08/2018,Mana Ore,51.01
25/08/2018,Dilithium Crystals,123.87
25/08/2018,Dust Cannisters,435.65
25/08/2018,Energon Cubes,998.12
25/08/2018,Jumbonium Atoms,232.67
25/08/2018,Katchin Bars,8.39
25/08/2018,Krytonite Ore,302.54
25/08/2018,Nanomachines,220.68
25/08/2018,Octiron Bars,188.4
25/08/2018,Redstone Blocks,469.17
25/08/2018,Seastone Cuffs,96.16
25/08/2018,Z-crystals,163.33
25/08/2018,Digivices,80.49
25/08/2018,Pym Particles,12.46
25/08/2018,Wild Card Virus Vials,54.04
25/08/2018,Tachyons,141.95
25/08/2018,Hope,140.8
25/08/2018,Decks of Many Things,463.05
25/08/2018,Golden Fleeces,204.9
25/08/2018,Argonaughts,462.81
25/08/2018,Vestiges,623.91
25/08/2018,Tricorders,212.21
25/08/2018,Replicators,66.93
25/08/2018,Transporters,223.27
25/08/2018,Sonic Screwdrivers,635.84
25/08/2018,Holy Grails,724.88
25/08/2018,Nails of Helena,351.58
25/08/2018,Shrouds of Turin,244.57
25/08/2018,Hoverboards,24.88
25/08/2018,Holodecks,162.56
25/08/2018,Neuralizers,90.94
25/08/2018,Symbiotes,256.43
25/08/2018,Meow Meow Beans,303.74
25/08/2018,6IV Shiny Dittos,385.25
25/08/2018,Holy Hand Grenades,229.65
25/08/2018,Alpha-Omega Bombs,1089.1
25/08/2018,Fatmans,110.59
25/08/2018,BFG 9000s,58.73
25/08/2018,Noisy Crickets,85.61
25/08/2018,Lawgivers,52.88
25/08/2018,Phasers,132.28
25/08/2018,Pulse Rifles,15.44
25/08/2018,Vorpal Swords,351.31
25/08/2018,Sausages inna bun,13.54
25/08/2018,Gundams,228.47
25/08/2018,HALs,540.34
25/08/2018,Agents,186.67
25/08/2018,Pipboys,183.76
25/08/2018,Scouters,42.74
25/08/2018,Daemons,194.0
25/08/2018,Pacts,110.07
25/08/2018,Souls,68.41
25/08/2018,Key of Kings,125.73
25/08/2018,Horns of Gondor,572.31
25/08/2018,Excalibers,17.42
25/08/2018,Thousand Sunnys,185.02
25/08/2018,Ampules,156.8
25/08/2018,Badgers,722.18
25/08/2018,Blinds,142.52
25/08/2018,Butterflys,111.45
25/08/2018,Cancellers,155.64
25/08/2018,Carpenters,316.54
25/08/2018,Centipedes,113.96
25/08/2018,Chainsaws,76.4
25/08/2018,Cocoons,63.86
25/08/2018,Drops,341.41
25/08/2018,Diverseys,95.06
25/08/2018,Fridays,83.5
25/08/2018,Full Faces,414.38
25/08/2018,Fumbles,185.88
25/08/2018,Gauntlets,336.36
25/08/2018,Javelins,217.39
25/08/2018,Lavenders,238.45
25/08/2018,Beams,18.71
25/08/2018,Pressures,400.37
25/08/2018,Rapids,59.89
25/08/2018,Reflectors,235.58
25/08/2018,Scripts,62.46
25/08/2018,Shooters,24.55
25/08/2018,Stalkers,188.72
25/08/2018,Stations,331.4
25/08/2018,Stickers,132.07
25/08/2018,Stoles,426.53
25/08/2018,Stringers,312.95
25/08/2018,Surfacers,69.89
25/08/2018,Surrounders,63.24
25/08/2018,Tasters,469.28
25/08/2018,Tortures,45.18
25/08/2018,3D Maneuver Gears,3.01
25/08/2018,Red Orbs,548.25
25/08/2018,Blue Orbs,306.55
25/08/2018,Choice Bands,157.26
25/08/2018,Choice Scarfs,43.25
25/08/2018,Choice Specs,107.76
25/08/2018,Binding Bands,203.62
25/08/2018,Damp Rocks,53.9
25/08/2018,Grip Claws,291.37
25/08/2018,Heat Rocks,13.75
25/08/2018,Icy Rocks,572.61
25/08/2018,Light Clays,43.46
25/08/2018,Smooth Rocks,379.45
25/08/2018,Terrain Extenders,323.72
25/08/2018,Mental Herbs,188.56
25/08/2018,Power Herbs,125.49
25/08/2018,White Herbs,255.04
25/08/2018,Big Roots,302.07
25/08/2018,Leftovers,163.95
25/08/2018,Shell Bells,334.49
25/08/2018,Absorb Bulbs,139.24
25/08/2018,Assault Vests,197.27
25/08/2018,Berserk Genes,75.98
25/08/2018,Cell Batteries,29.73
25/08/2018,Electric Seeds,381.49
25/08/2018,Expert Belts,497.79
25/08/2018,Grassy Seeds,18.57
25/08/2018,Life Orbs,24.86
25/08/2018,Metronomes,155.53
25/08/2018,Misty Seeds,156.91
25/08/2018,Muscle Bands,310.19
25/08/2018,Psychic Seeds,137.1
25/08/2018,Scope Lens,16.57
25/08/2018,Snowballs,86.76
25/08/2018,Weakness Policies,186.5
25/08/2018,Wide Lenses,56.62
25/08/2018,Wise Glasses,304.84
25/08/2018,Zoom Lens,141.62
25/08/2018,Lagging Tails,105.75
25/08/2018,Quick Claws,49.12
25/08/2018,Focus Bands,620.34
25/08/2018,Focus Sashes,24.2
25/08/2018,Flame Orbs,203.96
25/08/2018,Toxic Orbs,50.5
25/08/2018,Sticky Barbs,167.25
25/08/2018,Iron Balls,139.28
25/08/2018,Black Sludges,303.38
25/08/2018,Ring Targets,189.14
25/08/2018,Adrenaline Orbs,68.6
25/08/2018,Air Balloons,37.08
25/08/2018,Amulet Coins,285.22
25/08/2018,Bright Powders,192.51
25/08/2018,Destiny Knots,19.28
25/08/2018,Eject Buttons,50.07
25/08/2018,Float Stones,274.83
25/08/2018,King Rocks,223.93
25/08/2018,Protective Pads,96.21
25/08/2018,Razor Claws,22.15
25/08/2018,Razor Fangs,14.52
25/08/2018,Red Cards,487.65
25/08/2018,Rocky Helmets,469.62
25/08/2018,Safety Goggles,366.8
25/08/2018,Shed Shells,42.38
25/08/2018,Smoke Balls,206.47
25/08/2018,Cainhurst Badges,612.63
25/08/2018,Blood Dregs,296.9
25/08/2018,Blue Elixirs,311.27
25/08/2018,Bold Hunter's Marks,142.73
25/08/2018,Bolt Papers,102.98
25/08/2018,Bone Marrow Ashes,67.99
25/08/2018,Coldblood Dews,213.89
25/08/2018,Fire Papers,150.17
25/08/2018,Frenzied Coldbloods,560.23
25/08/2018,Gold Pendants,218.63
25/08/2018,Great One's Wisdoms,521.3
25/08/2018,Hand Lanterns,520.09
25/08/2018,Lead Elixirs,96.02
25/08/2018,Madman's Knowledges,200.17
25/08/2018,Quicksilver Bullets,220.74
25/08/2018,Red Jewelled Brooches,175.89
25/08/2018,Shaman Bone Blades,168.45
25/08/2018,Deck of Dragons,322.39
25/08/2018,Shining Coins,236.99
25/08/2018,Tear Stones,365.28
25/08/2018,Cainhurt Summons,428.47
25/08/2018,Celestial Dials,62.51
25/08/2018,Old Hunter Bells,604.58
25/08/2018,Tonsil Stones,223.27
25/08/2018,Gorgon Heads,175.83
25/08/2018,Niflheim Alloy Bars,10.25
25/08/2018,Pandora Boxes,301.78
25/08/2018,Wings of Icarus,181.16
25/08/2018,Flames of Apollo,218.62
25/08/2018,Keys of the Ram,187.49
25/08/2018,Owls of Athena,399.33
25/08/2018,Nemean Cestuses,449.4
25/08/2018,Nemesis Whips,82.44
25/08/2018,Primordial Flames,18.64
25/08/2018,Spears of Destiny,25.2
25/08/2018,Gauntlets of Zeus,173.68
25/08/2018,Titan Horns,154.31
25/08/2018,Hades Helms,486.82
25/08/2018,Urns of Power,175.53
25/08/2018,Unity Stones,252.34
25/08/2018,Cerebros,460.68
25/08/2018,Radioactive Spiders,500.25
25/08/2018,Potora Earrings,12.54
25/08/2018,Rejuvenation Tanks,233.71
25/08/2018,Death Notes,321.62
25/08/2018,Shinigami Eyes,80.5
25/08/2018,Protopacks,461.51
25/08/2018,Scooby Snacks,49.46
25/08/2018,Blasting Rods,116.39
25/08/2018,Millennium Puzzles,9.93
25/08/2018,Millennium Eyes,243.71
25/08/2018,Millennium Rings,24.12
25/08/2018,Millennium Keys,283.97
25/08/2018,Millennium Rods,308.52
25/08/2018,Millennium Necklaces,220.94
25/08/2018,Millennium Scales,82.42
25/08/2018,Bolts,729.47
25/08/2018,Gadgetrons,15.89
25/08/2018,Raritanium Ore,211.89
25/08/2018,Nanotech Crates,206.76
25/08/2018,Armour Magnetizers,242.95
25/08/2018,Zoni Vessels,139.61
25/08/2018,Box Basher 2000s,380.93
25/08/2018,Nefarious Security Cards,196.5
25/08/2018,Omnigaskets,306.4
25/08/2018,Treasure Mappers,187.31
25/08/2018,Gold Bolts,152.3
25/08/2018,Qwark Statuettes,42.26
25/08/2018,Electrolyzers,283.04
25/08/2018,Levitators,106.87
25/08/2018,Infiltrators,476.7
25/08/2018,Megacorp Helmets,91.92
25/08/2018,Momentum Gliders,462.41
25/08/2018,Platinum Bolts,310.77
25/08/2018,Infobots,524.74
25/08/2018,Rift Crackers,76.75
25/08/2018,Clank Model Robots,110.71
25/08/2018,CodeBots,23.91
25/08/2018,Persuaders,574.53
25/08/2018,Map-o-matics,412.03
25/08/2018,Ultra Nanotech,104.26
25/08/2018,Premium Nanotech,163.58
25/08/2018,Gadgebot Upgrade Chips,126.82
25/08/2018,Nano-paks,905.83
25/08/2018,Mr. Zerkons,74.32
25/08/2018,Golden Lucky Cats,211.75
25/08/2018,Peace Bells,133.46
25/08/2018,Wood Mats,348.94
25/08/2018,Fog Pots,385.96
25/08/2018,Golden Ink Pots,345.24
25/08/2018,Thief Gloves,1278.24
25/08/2018,Fire Tablets,127.25
25/08/2018,Water Tablets,41.21
25/08/2018,Lucky Cat Paws,217.61
25/08/2018,Scent Charms,12.02
25/08/2018,String of Beads,3.44
25/08/2018,Feedbags,54.49
25/08/2018,Holy Bones,118.31
25/08/2018,Exorcism Slips,194.99
25/08/2018,Inkfinity Stones,271.24
25/08/2018,Traveler Charms,104.4
25/08/2018,Goldy Charms,14.22
25/08/2018,Steel Soul Sake,85.3
25/08/2018,Gold Dust,54.23
25/08/2018,Mermaid Coins,60.94
25/08/2018,Golden Peaches,387.19
25/08/2018,Elven Boots,3.79
25/08/2018,Fumble Boots,39.31
25/08/2018,Jumping Boots,29.17
25/08/2018,Kicking Boots,69.62
25/08/2018,Levitation Boots,75.93
25/08/2018,Speed Boots,112.26
25/08/2018,Water Walking Boots,228.92
25/08/2018,Alchemy Smocks,482.37
25/08/2018,Cloaks of Displacement,72.46
25/08/2018,Cloaks of Invisibility,42.05
25/08/2018,Cloaks of Magic Resistance,77.25
25/08/2018,Cloaks of Protection,119.13
25/08/2018,Elven Cloaks,275.52
25/08/2018,Gauntlets of Dexterity,107.41
25/08/2018,Gauntlets of FUmbling,154.95
25/08/2018,Gauntlets of Power,646.36
25/08/2018,Cornuthaums,122.72
25/08/2018,Dunce Caps,118.17
25/08/2018,Helms of Brilliance,175.82
25/08/2018,Helms of Opposite Alignment,206.68
25/08/2018,Helms of Telepathy,32.2
25/08/2018,Shields of Reflection,129.79
25/08/2018,Bags of Tricks,113.83
25/08/2018,Crystal Balls,206.03
25/08/2018,Drums of Earthquake,102.29
25/08/2018,Fire Horns,200.61
25/08/2018,Frost Horns,172.33
25/08/2018,Horns of Plenty,300.51
25/08/2018,Magic Harps,62.13
25/08/2018,Magic Lamps,26.88
25/08/2018,Magic Markers,30.02
25/08/2018,Magic Flute,438.22
25/08/2018,Magic Whistles,279.0
25/08/2018,Unicorn Horns,121.66
25/08/2018,Loadstones,48.55
25/08/2018,Luckstones,180.8
25/08/2018,Touchstones,107.89
25/08/2018,Potions of Acid,223.44
25/08/2018,Potions of Booze,47.0
25/08/2018,Potions of Fruit Juice,89.04
25/08/2018,Potions of Oil,33.21
25/08/2018,Potions of Sickness,378.27
25/08/2018,Potions of Water,281.85
25/08/2018,Scrolls of Blank Paper,385.06
25/08/2018,Scrolls of Mail,33.72
25/08/2018,Blank Spellbooks,115.26
25/08/2018,Wands of Nothing,869.27
25/08/2018,Meat Sticks,385.26
25/08/2018,Meat Rings,45.68
25/08/2018,Amulets of Yendor,260.37
25/08/2018,Amulets of Change,286.37
25/08/2018,Amulets of ESP,9.85
25/08/2018,Amulets of Life Saving,113.31
25/08/2018,Amulets of Reflection,150.6
25/08/2018,Amulets of Restful Sleep,10.08
25/08/2018,Amulets of Strangulation,129.75
25/08/2018,Amulets of Unchanging,134.27
25/08/2018,Amulets Versus Poison,116.15
25/08/2018,Orcish Ring Mail,62.2
25/08/2018,Elven Mithril Coats,65.59
25/08/2018,Dragon Scale Mail,333.63
25/08/2018,Rings of Adornment,100.45
25/08/2018,Rings of Hunger,149.91
25/08/2018,Rings of Protection,621.61
25/08/2018,Rings of Protection from Shape Changers,177.48
25/08/2018,Rings of Stealth,180.66
25/08/2018,Rings of Sustain Ability,175.68
25/08/2018,Rings of Warning,147.15
25/08/2018,Rings of Aggravate Monster,116.64
25/08/2018,Rings of Cold Resistance,460.46
25/08/2018,Rings of Gain Constitution,65.18
25/08/2018,Rings of Gain Strength,75.09
25/08/2018,Rings of Increase Accuracy,113.27
25/08/2018,Rings of Increase Damage,718.43
25/08/2018,Rings of Invisibility,191.84
25/08/2018,Rings of Poison Resistance,300.93
25/08/2018,Rings of See Invisible,374.45
25/08/2018,Rings of Shock Resistance,87.32
25/08/2018,Rings of Fire Resistance,181.59
25/08/2018,Rings of Free Action,86.46
25/08/2018,Rings of Levitation,124.51
25/08/2018,Rings of Regeneration,155.08
25/08/2018,Rings of Searching,45.5
25/08/2018,Rings of Slow Digestion,124.15
25/08/2018,Rings of Teleportation,157.75
25/08/2018,Rings of Conflict,267.51
25/08/2018,Rings of Polymorph,816.85
25/08/2018,Rings of Polymorph Control,294.45
25/08/2018,Rings of Teleport Control,660.97
25/08/2018,Wumpa Fruits,561.04
25/08/2018,Blue Flutes,77.57
25/08/2018,Digi-eggs,141.05
25/08/2018,Crests,621.86
25/08/2018,X-Antibodies,252.18
25/08/2018,Holy Rings,10.5
25/08/2018,Fusion Loaders,596.1
25/08/2018,Gantz Balls,169.28
25/08/2018,L Coffees,174.42
25/08/2018,L-Viruses,97.93
25/08/2018,Blue Digizoids,730.6
25/08/2018,DigiBytes,171.15
25/08/2018,V-Tamer Taags,163.71
25/08/2018,Mocchi Disks,44.19
25/08/2018,Monol Disks,218.25
25/08/2018,Arrowhead Disks,209.26
25/08/2018,Baku Disks,24.81
25/08/2018,Beatas Disks,159.68
25/08/2018,Ogyo Disks,481.94
25/08/2018,Dragon Disks,644.99
25/08/2018,Dino Disks,15.96
25/08/2018,Doodle Disks,120.63
25/08/2018,Falco Disks,111.29
25/08/2018,Pixie Disks,182.22
25/08/2018,Pokeballs,72.79
25/08/2018,Pokedexes,205.59
25/08/2018,Blue Shells,313.0
25/08/2018,Red Shells,100.17
25/08/2018,Stars,393.04
25/08/2018,Piranha Plants,1254.62
25/08/2018,Garu Disks,7.42
25/08/2018,Ghost Disks,29.63
25/08/2018,Golem Disks,185.13
25/08/2018,Hare Disks,71.63
25/08/2018,Raiden Disks,89.57
25/08/2018,Saibamen Seeds,649.75
25/08/2018,Cell Cells,58.13
25/08/2018,Phials of Galadriel,91.19
25/08/2018,Angainors,179.07
25/08/2018,Elven Ropes,63.1
25/08/2018,Keys of Orthanc,107.54
25/08/2018,Leaves of Lorien,96.29
25/08/2018,Palantiris,495.21
25/08/2018,Vilyas,213.87
25/08/2018,Nenyas,122.6
25/08/2018,Simarils,174.21
25/08/2018,Doors of Durin,119.34
25/08/2018,Naryas,193.43
25/08/2018,Ithildins,100.84
25/08/2018,Valars,263.86
25/08/2018,Samehadas,164.95
25/08/2018,Chakra Puppets,197.53
25/08/2018,Absorbing Eyes,28.0
25/08/2018,Kunais,206.97
25/08/2018,Barrier Tags,438.12
25/08/2018,Blue Fire Powder,146.66
25/08/2018,Lightning Barrels,24.75
25/08/2018,Chain Wind Staffs,438.03
25/08/2018,Curries of Life,249.62
25/08/2018,Curse Masks,34.3
25/08/2018,Ninja Info Cards,154.06
25/08/2018,Mirrors of Hope,682.67
25/08/2018,Scrolls of Seals,199.2
25/08/2018,Hexagonal Crystals,112.16
25/08/2018,Iron Sands,582.72
25/08/2018,Arc Reactors,953.24
25/08/2018,Iron Spiders,293.13
25/08/2018,Eyes of Agamotto,251.08
25/08/2018,Books of Vishanti,128.64
25/08/2018,Orbs of Agamotto,96.71
25/08/2018,Cloaks of Levitation,489.38
25/08/2018,Wands of Watoomb,572.74
25/08/2018,Books of Cagliostro,122.26
25/08/2018,X-genes,153.72
25/08/2018,X-12s,878.6
25/08/2018,Joy Cans,200.23
25/08/2018,Learning Beds,37.3
25/08/2018,PROBLEMs,416.81
25/08/2018,Gargantua Space Stations,12.29
25/08/2018,Boom Brooms,186.75
25/08/2018,Futuros,470.46
25/08/2018,Goliath Serum,130.59
25/08/2018,I-Suits,469.38
25/08/2018,Thermal Regulation Suppositories,234.58
25/08/2018,Oo-Rays,158.27
25/08/2018,Go-Pods,75.52
25/08/2018,Monster Cells,135.6
25/08/2018,Metal Knight Units,10.1
25/08/2018,Tickle-tickle Bugs,131.58
25/08/2018,Hero Association Mugs,50.82
25/08/2018,Hero Association Catalogs,124.23
25/08/2018,Kamidogus,77.02
25/08/2018,Amulets of Shinnok,54.76
25/08/2018,Naknadan Shrines,282.3
25/08/2018,Wrath Hammers,10.45
25/08/2018,Tarkartan Blades,76.64
25/08/2018,Koins,86.28
25/08/2018,Capes of Fujin,117.83
25/08/2018,Dragon Medallions,167.04
25/08/2018,Hearts of Onaga,441.59
25/08/2018,Portal Guns,543.09
25/08/2018,Gravity Guns,300.49
25/08/2018,Companion Cubes,70.45
25/08/2018,Razor-rimmed Hats,469.7
25/08/2018,Bablefish,212.11
25/08/2018,Hi-Potions,134.13
25/08/2018,X-Potions,150.89
25/08/2018,Ethers,108.8
25/08/2018,Turbo Ethers,22.45
25/08/2018,Dry Ethers,309.46
25/08/2018,Gold Needles,518.71
25/08/2018,Golden Apples,70.74
25/08/2018,Silver Apples,227.58
25/08/2018,Stamina Pluses,25.02
25/08/2018,Power Pluses,311.69
25/08/2018,Soma Drops,71.52
25/08/2018,Mind Pluses,61.98
25/08/2018,Light Curtains,338.4
25/08/2018,Red Curtains,357.79
25/08/2018,Lunar Curtains,641.83
25/08/2018,Protect Drinks,247.3
25/08/2018,Faerie Tonics,291.26
25/08/2018,Spider Silks,105.01
25/08/2018,White Fangs,32.94
25/08/2018,Red Fangs,5.68
25/08/2018,Cockatrice Claws,9.76
25/08/2018,Vampire Fangs,106.77
25/08/2018,Dire Rat Tails,791.67
25/08/2018,Star Rubies,340.84
25/08/2018,Nitro Powder Blocks,215.77
25/08/2018,Mystic Keys,50.37
25/08/2018,Bottled Faeries,256.94
25/08/2018,Dazers,379.19
25/08/2018,Dream Powder,173.96
25/08/2018,War Gongs,191.38
25/08/2018,Vagyrisk Claws,69.0
25/08/2018,Mimett Greens,113.29
25/08/2018,Sylkis Greens,418.48
25/08/2018,Curiel Greens,491.42
25/08/2018,Daenarians,50.48
25/08/2018,Zelo Nuts,52.94
25/08/2018,Lasan Nuts,154.82
25/08/2018,Limit Break Manuals,126.29
25/08/2018,Earth Harps,141.32
25/08/2018,Black Materia Orbs,6.84
25/08/2018,Gonnes,53.52
25/08/2018,Blades of Chaos,142.65
25/08/2018,Orcarinas of Time,198.34
25/08/2018,Master Swords,22.87
25/08/2018,Triforces,44.36
25/08/2018,Fire Flowers,512.64
25/08/2018,Rupees,436.43
25/08/2018,Heart Containers,598.09
25/08/2018,Azath Houses,70.6
25/08/2018,Bombchus,395.87
25/08/2018,Deku Sticks,440.79
25/08/2018,Magic Beans,272.01
25/08/2018,Moon Tears,202.47
25/08/2018,Don Gero Masks,270.34
25/08/2018,Kafel Masks,9.2
