date,product,marketPrice
30/08/2018,Moranth Cussers,156.04
30/08/2018,Moranth Flamers,148.03
30/08/2018,Moranth Melters,238.07
30/08/2018,Moranth Shapers,79.52
30/08/2018,Moranth Smokers,86.57
30/08/2018,Finnests,148.61
30/08/2018,Terondais,169.57
30/08/2018,White Gold Rings,85.29
30/08/2018,Hurtloam,278.16
30/08/2018,Rare Candies,126.06
30/08/2018,PP Ups,554.76
30/08/2018,Phoenix Downs,18.22
30/08/2018,Zanpakutos,14.9
30/08/2018,Sensu Beans,167.5
30/08/2018,Namekian Spring Water,18.72
30/08/2018,Australium Bars,42.88
30/08/2018,Aether Tanks,37.68
30/08/2018,Mana Ore,53.32
30/08/2018,Dilithium Crystals,127.13
30/08/2018,Dust Cannisters,437.96
30/08/2018,Energon Cubes,1003.31
30/08/2018,Jumbonium Atoms,230.93
30/08/2018,Katchin Bars,8.31
30/08/2018,Krytonite Ore,306.3
30/08/2018,Nanomachines,213.86
30/08/2018,Octiron Bars,191.46
30/08/2018,Redstone Blocks,477.03
30/08/2018,Seastone Cuffs,97.05
30/08/2018,Z-crystals,168.82
30/08/2018,Digivices,82.13
30/08/2018,Pym Particles,12.48
30/08/2018,Wild Card Virus Vials,52.1
30/08/2018,Tachyons,134.95
30/08/2018,Hope,136.58
30/08/2018,Decks of Many Things,446.33
30/08/2018,Golden Fleeces,203.32
30/08/2018,Argonaughts,471.73
30/08/2018,Vestiges,640.75
30/08/2018,Tricorders,209.87
30/08/2018,Replicators,67.34
30/08/2018,Transporters,230.45
30/08/2018,Sonic Screwdrivers,623.32
30/08/2018,Holy Grails,706.59
30/08/2018,Nails of Helena,335.92
30/08/2018,Shrouds of Turin,247.33
30/08/2018,Hoverboards,24.5
30/08/2018,Holodecks,165.29
30/08/2018,Neuralizers,91.54
30/08/2018,Symbiotes,254.17
30/08/2018,Meow Meow Beans,300.31
30/08/2018,6IV Shiny Dittos,373.66
30/08/2018,Holy Hand Grenades,233.43
30/08/2018,Alpha-Omega Bombs,1089.63
30/08/2018,Fatmans,110.32
30/08/2018,BFG 9000s,59.54
30/08/2018,Noisy Crickets,87.28
30/08/2018,Lawgivers,54.7
30/08/2018,Phasers,128.17
30/08/2018,Pulse Rifles,15.22
30/08/2018,Vorpal Swords,359.17
30/08/2018,Sausages inna bun,13.36
30/08/2018,Gundams,222.42
30/08/2018,HALs,533.59
30/08/2018,Agents,187.48
30/08/2018,Pipboys,179.36
30/08/2018,Scouters,44.56
30/08/2018,Daemons,189.22
30/08/2018,Pacts,111.12
30/08/2018,Souls,70.15
30/08/2018,Key of Kings,123.26
30/08/2018,Horns of Gondor,565.64
30/08/2018,Excalibers,17.72
30/08/2018,Thousand Sunnys,187.2
30/08/2018,Ampules,156.91
30/08/2018,Badgers,735.75
30/08/2018,Blinds,141.43
30/08/2018,Butterflys,107.3
30/08/2018,Cancellers,157.89
30/08/2018,Carpenters,312.5
30/08/2018,Centipedes,116.13
30/08/2018,Chainsaws,75.65
30/08/2018,Cocoons,65.7
30/08/2018,Drops,350.24
30/08/2018,Diverseys,92.89
30/08/2018,Fridays,82.54
30/08/2018,Full Faces,422.21
30/08/2018,Fumbles,184.89
30/08/2018,Gauntlets,336.81
30/08/2018,Javelins,212.64
30/08/2018,Lavenders,236.83
30/08/2018,Beams,18.49
30/08/2018,Pressures,418.31
30/08/2018,Rapids,58.81
30/08/2018,Reflectors,241.96
30/08/2018,Scripts,63.65
30/08/2018,Shooters,23.82
30/08/2018,Stalkers,183.05
30/08/2018,Stations,319.16
30/08/2018,Stickers,139.87
30/08/2018,Stoles,410.45
30/08/2018,Stringers,316.04
30/08/2018,Surfacers,71.47
30/08/2018,Surrounders,62.88
30/08/2018,Tasters,436.58
30/08/2018,Tortures,44.99
30/08/2018,3D Maneuver Gears,3.01
30/08/2018,Red Orbs,548.02
30/08/2018,Blue Orbs,319.4
30/08/2018,Choice Bands,150.97
30/08/2018,Choice Scarfs,44.39
30/08/2018,Choice Specs,109.25
30/08/2018,Binding Bands,206.22
30/08/2018,Damp Rocks,52.79
30/08/2018,Grip Claws,299.02
30/08/2018,Heat Rocks,13.5
30/08/2018,Icy Rocks,574.44
30/08/2018,Light Clays,45.44
30/08/2018,Smooth Rocks,365.95
30/08/2018,Terrain Extenders,330.81
30/08/2018,Mental Herbs,191.35
30/08/2018,Power Herbs,122.76
30/08/2018,White Herbs,250.94
30/08/2018,Big Roots,310.42
30/08/2018,Leftovers,158.14
30/08/2018,Shell Bells,337.3
30/08/2018,Absorb Bulbs,137.71
30/08/2018,Assault Vests,200.99
30/08/2018,Berserk Genes,79.01
30/08/2018,Cell Batteries,28.79
30/08/2018,Electric Seeds,392.65
30/08/2018,Expert Belts,497.43
30/08/2018,Grassy Seeds,18.59
30/08/2018,Life Orbs,25.08
30/08/2018,Metronomes,161.52
30/08/2018,Misty Seeds,161.01
30/08/2018,Muscle Bands,307.32
30/08/2018,Psychic Seeds,139.18
30/08/2018,Scope Lens,16.39
30/08/2018,Snowballs,86.45
30/08/2018,Weakness Policies,188.76
30/08/2018,Wide Lenses,55.26
30/08/2018,Wise Glasses,300.05
30/08/2018,Zoom Lens,148.34
30/08/2018,Lagging Tails,105.12
30/08/2018,Quick Claws,49.03
30/08/2018,Focus Bands,610.41
30/08/2018,Focus Sashes,25.27
30/08/2018,Flame Orbs,199.43
30/08/2018,Toxic Orbs,49.41
30/08/2018,Sticky Barbs,165.47
30/08/2018,Iron Balls,138.72
30/08/2018,Black Sludges,306.24
30/08/2018,Ring Targets,192.54
30/08/2018,Adrenaline Orbs,67.08
30/08/2018,Air Balloons,37.0
30/08/2018,Amulet Coins,275.13
30/08/2018,Bright Powders,185.56
30/08/2018,Destiny Knots,19.27
30/08/2018,Eject Buttons,50.75
30/08/2018,Float Stones,278.0
30/08/2018,King Rocks,231.01
30/08/2018,Protective Pads,98.37
30/08/2018,Razor Claws,22.03
30/08/2018,Razor Fangs,14.41
30/08/2018,Red Cards,480.71
30/08/2018,Rocky Helmets,473.05
30/08/2018,Safety Goggles,375.05
30/08/2018,Shed Shells,42.93
30/08/2018,Smoke Balls,205.48
30/08/2018,Cainhurst Badges,630.77
30/08/2018,Blood Dregs,292.84
30/08/2018,Blue Elixirs,317.53
30/08/2018,Bold Hunter's Marks,147.73
30/08/2018,Bolt Papers,103.89
30/08/2018,Bone Marrow Ashes,65.83
30/08/2018,Coldblood Dews,207.56
30/08/2018,Fire Papers,151.92
30/08/2018,Frenzied Coldbloods,561.73
30/08/2018,Gold Pendants,215.14
30/08/2018,Great One's Wisdoms,525.55
30/08/2018,Hand Lanterns,517.31
30/08/2018,Lead Elixirs,95.95
30/08/2018,Madman's Knowledges,202.64
30/08/2018,Quicksilver Bullets,218.17
30/08/2018,Red Jewelled Brooches,179.15
30/08/2018,Shaman Bone Blades,161.89
30/08/2018,Deck of Dragons,322.3
30/08/2018,Shining Coins,230.86
30/08/2018,Tear Stones,359.12
30/08/2018,Cainhurt Summons,425.95
30/08/2018,Celestial Dials,62.71
30/08/2018,Old Hunter Bells,586.67
30/08/2018,Tonsil Stones,226.06
30/08/2018,Gorgon Heads,171.29
30/08/2018,Niflheim Alloy Bars,10.51
30/08/2018,Pandora Boxes,295.35
30/08/2018,Wings of Icarus,189.67
30/08/2018,Flames of Apollo,219.72
30/08/2018,Keys of the Ram,186.89
30/08/2018,Owls of Athena,404.2
30/08/2018,Nemean Cestuses,452.04
30/08/2018,Nemesis Whips,80.48
30/08/2018,Primordial Flames,19.04
30/08/2018,Spears of Destiny,25.79
30/08/2018,Gauntlets of Zeus,169.22
30/08/2018,Titan Horns,155.98
30/08/2018,Hades Helms,472.78
30/08/2018,Urns of Power,172.36
30/08/2018,Unity Stones,255.39
30/08/2018,Cerebros,470.21
30/08/2018,Radioactive Spiders,503.75
30/08/2018,Potora Earrings,12.52
30/08/2018,Rejuvenation Tanks,226.61
30/08/2018,Death Notes,330.93
30/08/2018,Shinigami Eyes,81.75
30/08/2018,Protopacks,468.81
30/08/2018,Scooby Snacks,51.41
30/08/2018,Blasting Rods,112.36
30/08/2018,Millennium Puzzles,9.49
30/08/2018,Millennium Eyes,242.63
30/08/2018,Millennium Rings,23.74
30/08/2018,Millennium Keys,283.85
30/08/2018,Millennium Rods,307.51
30/08/2018,Millennium Necklaces,215.02
30/08/2018,Millennium Scales,84.29
30/08/2018,Bolts,747.69
30/08/2018,Gadgetrons,15.73
30/08/2018,Raritanium Ore,209.34
30/08/2018,Nanotech Crates,203.82
30/08/2018,Armour Magnetizers,238.8
30/08/2018,Zoni Vessels,142.01
30/08/2018,Box Basher 2000s,373.3
30/08/2018,Nefarious Security Cards,204.79
30/08/2018,Omnigaskets,306.82
30/08/2018,Treasure Mappers,190.12
30/08/2018,Gold Bolts,146.03
30/08/2018,Qwark Statuettes,42.01
30/08/2018,Electrolyzers,282.76
30/08/2018,Levitators,109.72
30/08/2018,Infiltrators,493.56
30/08/2018,Megacorp Helmets,93.45
30/08/2018,Momentum Gliders,477.68
30/08/2018,Platinum Bolts,306.44
30/08/2018,Infobots,513.59
30/08/2018,Rift Crackers,74.81
30/08/2018,Clank Model Robots,110.42
30/08/2018,CodeBots,24.53
30/08/2018,Persuaders,558.31
30/08/2018,Map-o-matics,407.01
30/08/2018,Ultra Nanotech,100.57
30/08/2018,Premium Nanotech,158.98
30/08/2018,Gadgebot Upgrade Chips,130.35
30/08/2018,Nano-paks,910.08
30/08/2018,Mr. Zerkons,73.85
30/08/2018,Golden Lucky Cats,207.71
30/08/2018,Peace Bells,135.81
30/08/2018,Wood Mats,353.46
30/08/2018,Fog Pots,388.94
30/08/2018,Golden Ink Pots,342.11
30/08/2018,Thief Gloves,1295.25
30/08/2018,Fire Tablets,120.7
30/08/2018,Water Tablets,41.88
30/08/2018,Lucky Cat Paws,213.4
30/08/2018,Scent Charms,11.99
30/08/2018,String of Beads,3.39
30/08/2018,Feedbags,55.02
30/08/2018,Holy Bones,117.86
30/08/2018,Exorcism Slips,197.29
30/08/2018,Inkfinity Stones,273.43
30/08/2018,Traveler Charms,103.07
30/08/2018,Goldy Charms,13.98
30/08/2018,Steel Soul Sake,86.98
30/08/2018,Gold Dust,55.26
30/08/2018,Mermaid Coins,61.62
30/08/2018,Golden Peaches,403.52
30/08/2018,Elven Boots,3.81
30/08/2018,Fumble Boots,37.51
30/08/2018,Jumping Boots,29.42
30/08/2018,Kicking Boots,72.6
30/08/2018,Levitation Boots,74.84
30/08/2018,Speed Boots,112.56
30/08/2018,Water Walking Boots,233.1
30/08/2018,Alchemy Smocks,480.63
30/08/2018,Cloaks of Displacement,69.64
30/08/2018,Cloaks of Invisibility,41.89
30/08/2018,Cloaks of Magic Resistance,76.74
30/08/2018,Cloaks of Protection,114.15
30/08/2018,Elven Cloaks,276.97
30/08/2018,Gauntlets of Dexterity,104.25
30/08/2018,Gauntlets of FUmbling,155.05
30/08/2018,Gauntlets of Power,650.33
30/08/2018,Cornuthaums,125.62
30/08/2018,Dunce Caps,118.86
30/08/2018,Helms of Brilliance,177.88
30/08/2018,Helms of Opposite Alignment,201.66
30/08/2018,Helms of Telepathy,30.16
30/08/2018,Shields of Reflection,129.88
30/08/2018,Bags of Tricks,117.22
30/08/2018,Crystal Balls,205.38
30/08/2018,Drums of Earthquake,99.33
30/08/2018,Fire Horns,197.57
30/08/2018,Frost Horns,172.61
30/08/2018,Horns of Plenty,297.36
30/08/2018,Magic Harps,63.55
30/08/2018,Magic Lamps,27.19
30/08/2018,Magic Markers,28.92
30/08/2018,Magic Flute,461.35
30/08/2018,Magic Whistles,262.39
30/08/2018,Unicorn Horns,117.82
30/08/2018,Loadstones,48.38
30/08/2018,Luckstones,187.22
30/08/2018,Touchstones,106.28
30/08/2018,Potions of Acid,219.95
30/08/2018,Potions of Booze,48.25
30/08/2018,Potions of Fruit Juice,86.05
30/08/2018,Potions of Oil,32.45
30/08/2018,Potions of Sickness,373.32
30/08/2018,Potions of Water,276.53
30/08/2018,Scrolls of Blank Paper,400.87
30/08/2018,Scrolls of Mail,33.25
30/08/2018,Blank Spellbooks,120.98
30/08/2018,Wands of Nothing,853.6
30/08/2018,Meat Sticks,392.26
30/08/2018,Meat Rings,47.95
30/08/2018,Amulets of Yendor,252.66
30/08/2018,Amulets of Change,283.76
30/08/2018,Amulets of ESP,9.67
30/08/2018,Amulets of Life Saving,117.25
30/08/2018,Amulets of Reflection,158.04
30/08/2018,Amulets of Restful Sleep,10.37
30/08/2018,Amulets of Strangulation,127.01
30/08/2018,Amulets of Unchanging,129.73
30/08/2018,Amulets Versus Poison,115.27
30/08/2018,Orcish Ring Mail,62.78
30/08/2018,Elven Mithril Coats,66.87
30/08/2018,Dragon Scale Mail,326.71
30/08/2018,Rings of Adornment,98.75
30/08/2018,Rings of Hunger,141.09
30/08/2018,Rings of Protection,631.18
30/08/2018,Rings of Protection from Shape Changers,178.83
30/08/2018,Rings of Stealth,181.62
30/08/2018,Rings of Sustain Ability,176.68
30/08/2018,Rings of Warning,141.43
30/08/2018,Rings of Aggravate Monster,118.71
30/08/2018,Rings of Cold Resistance,451.67
30/08/2018,Rings of Gain Constitution,66.78
30/08/2018,Rings of Gain Strength,76.24
30/08/2018,Rings of Increase Accuracy,117.13
30/08/2018,Rings of Increase Damage,710.51
30/08/2018,Rings of Invisibility,196.86
30/08/2018,Rings of Poison Resistance,288.23
30/08/2018,Rings of See Invisible,388.1
30/08/2018,Rings of Shock Resistance,85.94
30/08/2018,Rings of Fire Resistance,180.15
30/08/2018,Rings of Free Action,83.43
30/08/2018,Rings of Levitation,120.73
30/08/2018,Rings of Regeneration,155.49
30/08/2018,Rings of Searching,44.27
30/08/2018,Rings of Slow Digestion,125.14
30/08/2018,Rings of Teleportation,154.58
30/08/2018,Rings of Conflict,261.23
30/08/2018,Rings of Polymorph,809.07
30/08/2018,Rings of Polymorph Control,289.99
30/08/2018,Rings of Teleport Control,660.34
30/08/2018,Wumpa Fruits,537.91
30/08/2018,Blue Flutes,79.94
30/08/2018,Digi-eggs,137.75
30/08/2018,Crests,617.86
30/08/2018,X-Antibodies,258.81
30/08/2018,Holy Rings,10.81
30/08/2018,Fusion Loaders,579.8
30/08/2018,Gantz Balls,159.51
30/08/2018,L Coffees,170.01
30/08/2018,L-Viruses,93.67
30/08/2018,Blue Digizoids,736.86
30/08/2018,DigiBytes,172.28
30/08/2018,V-Tamer Taags,166.65
30/08/2018,Mocchi Disks,45.35
30/08/2018,Monol Disks,228.06
30/08/2018,Arrowhead Disks,206.75
30/08/2018,Baku Disks,25.18
30/08/2018,Beatas Disks,154.57
30/08/2018,Ogyo Disks,469.43
30/08/2018,Dragon Disks,653.78
30/08/2018,Dino Disks,16.65
30/08/2018,Doodle Disks,119.87
30/08/2018,Falco Disks,108.89
30/08/2018,Pixie Disks,174.5
30/08/2018,Pokeballs,74.98
30/08/2018,Pokedexes,205.37
30/08/2018,Blue Shells,311.66
30/08/2018,Red Shells,105.2
30/08/2018,Stars,390.1
30/08/2018,Piranha Plants,1227.72
30/08/2018,Garu Disks,7.14
30/08/2018,Ghost Disks,30.57
30/08/2018,Golem Disks,186.59
30/08/2018,Hare Disks,72.56
30/08/2018,Raiden Disks,93.22
30/08/2018,Saibamen Seeds,653.53
30/08/2018,Cell Cells,59.19
30/08/2018,Phials of Galadriel,91.16
30/08/2018,Angainors,172.91
30/08/2018,Elven Ropes,62.83
30/08/2018,Keys of Orthanc,109.71
30/08/2018,Leaves of Lorien,96.22
30/08/2018,Palantiris,494.09
30/08/2018,Vilyas,216.46
30/08/2018,Nenyas,116.66
30/08/2018,Simarils,183.98
30/08/2018,Doors of Durin,119.55
30/08/2018,Naryas,198.16
30/08/2018,Ithildins,98.39
30/08/2018,Valars,270.69
30/08/2018,Samehadas,162.35
30/08/2018,Chakra Puppets,195.06
30/08/2018,Absorbing Eyes,28.09
30/08/2018,Kunais,197.48
30/08/2018,Barrier Tags,434.15
30/08/2018,Blue Fire Powder,147.05
30/08/2018,Lightning Barrels,25.39
30/08/2018,Chain Wind Staffs,431.5
30/08/2018,Curries of Life,247.71
30/08/2018,Curse Masks,33.38
30/08/2018,Ninja Info Cards,159.46
30/08/2018,Mirrors of Hope,664.12
30/08/2018,Scrolls of Seals,199.62
30/08/2018,Hexagonal Crystals,109.0
30/08/2018,Iron Sands,592.3
30/08/2018,Arc Reactors,915.71
30/08/2018,Iron Spiders,288.19
30/08/2018,Eyes of Agamotto,256.75
30/08/2018,Books of Vishanti,132.62
30/08/2018,Orbs of Agamotto,95.34
30/08/2018,Cloaks of Levitation,490.75
30/08/2018,Wands of Watoomb,590.01
30/08/2018,Books of Cagliostro,121.98
30/08/2018,X-genes,148.95
30/08/2018,X-12s,923.04
30/08/2018,Joy Cans,206.94
30/08/2018,Learning Beds,36.17
30/08/2018,PROBLEMs,413.91
30/08/2018,Gargantua Space Stations,11.68
30/08/2018,Boom Brooms,188.47
30/08/2018,Futuros,481.35
30/08/2018,Goliath Serum,128.47
30/08/2018,I-Suits,476.91
30/08/2018,Thermal Regulation Suppositories,234.51
30/08/2018,Oo-Rays,152.81
30/08/2018,Go-Pods,79.32
30/08/2018,Monster Cells,134.52
30/08/2018,Metal Knight Units,10.03
30/08/2018,Tickle-tickle Bugs,124.09
30/08/2018,Hero Association Mugs,48.52
30/08/2018,Hero Association Catalogs,124.2
30/08/2018,Kamidogus,75.44
30/08/2018,Amulets of Shinnok,56.79
30/08/2018,Naknadan Shrines,284.69
30/08/2018,Wrath Hammers,10.06
30/08/2018,Tarkartan Blades,75.87
30/08/2018,Koins,87.45
30/08/2018,Capes of Fujin,115.17
30/08/2018,Dragon Medallions,165.19
30/08/2018,Hearts of Onaga,442.32
30/08/2018,Portal Guns,540.93
30/08/2018,Gravity Guns,304.71
30/08/2018,Companion Cubes,71.2
30/08/2018,Razor-rimmed Hats,473.27
30/08/2018,Bablefish,213.39
30/08/2018,Hi-Potions,133.82
30/08/2018,X-Potions,150.05
30/08/2018,Ethers,111.77
30/08/2018,Turbo Ethers,22.93
30/08/2018,Dry Ethers,312.07
30/08/2018,Gold Needles,522.22
30/08/2018,Golden Apples,70.2
30/08/2018,Silver Apples,217.24
30/08/2018,Stamina Pluses,25.1
30/08/2018,Power Pluses,315.07
30/08/2018,Soma Drops,69.85
30/08/2018,Mind Pluses,60.75
30/08/2018,Light Curtains,335.67
30/08/2018,Red Curtains,362.63
30/08/2018,Lunar Curtains,642.76
30/08/2018,Protect Drinks,254.52
30/08/2018,Faerie Tonics,288.49
30/08/2018,Spider Silks,103.79
30/08/2018,White Fangs,32.73
30/08/2018,Red Fangs,5.7
30/08/2018,Cockatrice Claws,9.71
30/08/2018,Vampire Fangs,104.18
30/08/2018,Dire Rat Tails,804.12
30/08/2018,Star Rubies,344.16
30/08/2018,Nitro Powder Blocks,220.28
30/08/2018,Mystic Keys,50.56
30/08/2018,Bottled Faeries,260.89
30/08/2018,Dazers,392.44
30/08/2018,Dream Powder,172.63
30/08/2018,War Gongs,199.23
30/08/2018,Vagyrisk Claws,69.9
30/08/2018,Mimett Greens,109.99
30/08/2018,Sylkis Greens,429.17
30/08/2018,Curiel Greens,484.44
30/08/2018,Daenarians,50.54
30/08/2018,Zelo Nuts,54.46
30/08/2018,Lasan Nuts,162.66
30/08/2018,Limit Break Manuals,118.04
30/08/2018,Earth Harps,143.31
30/08/2018,Black Materia Orbs,6.83
30/08/2018,Gonnes,53.39
30/08/2018,Blades of Chaos,147.4
30/08/2018,Orcarinas of Time,201.28
30/08/2018,Master Swords,23.1
30/08/2018,Triforces,44.89
30/08/2018,Fire Flowers,536.78
30/08/2018,Rupees,447.13
30/08/2018,Heart Containers,616.11
30/08/2018,Azath Houses,74.3
30/08/2018,Bombchus,399.15
30/08/2018,Deku Sticks,434.04
30/08/2018,Magic Beans,264.55
30/08/2018,Moon Tears,190.02
30/08/2018,Don Gero Masks,279.67
30/08/2018,Kafel Masks,8.74
