date,product,marketPrice
26/08/2018,Moloko Plus,29.44
26/08/2018,Pan-Galactic Gargle Blaster,1396.97
26/08/2018,Victory Gin,31.01
26/08/2018,Vesper,230.73
26/08/2018,Duff,239.85
26/08/2018,Dark Planet Cola,86.63
26/08/2018,Slurm,78.16
26/08/2018,Nuka-cola,36.6
26/08/2018,Ent-draught,22.23
26/08/2018,Ambrosia,74.79
26/08/2018,Romulan Ale,99.9
26/08/2018,Astro Boys,2030.45
26/08/2018,Marvins,70.33
26/08/2018,K-9s,79.44
26/08/2018,Autobots,30.27
26/08/2018,Decepticons,49.28
26/08/2018,Golems,8.04
26/08/2018,Master Balls,40.46
26/08/2018,Ultra Balls,37.22
26/08/2018,T-800s,247.15
26/08/2018,T-1000s,31.97
26/08/2018,Flubbers,178.77
26/08/2018,Spyders,213.84
26/08/2018,B-4s,52.94
26/08/2018,Ultrons,140.42
26/08/2018,Ruby Slippers,53.58
26/08/2018,Catbuses,712.55
26/08/2018,Evangelions,697.5
26/08/2018,Behelits,460.48
26/08/2018,Lightsabres,7.77
26/08/2018,Devil Fruits,164.94
26/08/2018,SMILEs,202.91
26/08/2018,Cornballers,181.69
26/08/2018,Sabor de Soledad Chips,101.34
26/08/2018,Red Apple Cigarettes,308.77
26/08/2018,Wonka Bars,341.09
26/08/2018,Bags of Holding,158.35
26/08/2018,Sending Stones,904.37
26/08/2018,Elder Wands,189.39
26/08/2018,Dornish Red,114.95
26/08/2018,Valaryian Steel Bars,277.72
26/08/2018,Dragon Eggs,288.97
26/08/2018,Cranium Inflolinks,76.58
26/08/2018,LiDAR Mark-Trackers,179.8
26/08/2018,Arm Nanoblades,283.13
26/08/2018,Replicants,5.86
26/08/2018,Venom Canisters,96.92
26/08/2018,Atium Bars,219.9
26/08/2018,Otataral Bars,21.94
26/08/2018,Night Dust,155.64
26/08/2018,Dragon Scales,214.34
26/08/2018,Teeth of the Dragon,444.91
26/08/2018,Chunin Headband,249.5
26/08/2018,Djinns,194.28
26/08/2018,Flying Brooms,9.84
26/08/2018,Flying Carpets,95.36
26/08/2018,Mjolnirs,445.74
