date,product,marketPrice
18/08/2018,Beatas Disks,157.97
18/08/2018,Ogyo Disks,469.33
18/08/2018,Dragon Disks,642.89
18/08/2018,Dino Disks,16.68
18/08/2018,Doodle Disks,115.41
18/08/2018,Falco Disks,106.64
18/08/2018,Pixie Disks,187.75
18/08/2018,Pokeballs,71.33
18/08/2018,Pokedexes,209.91
18/08/2018,Blue Shells,328.49
18/08/2018,Red Shells,100.29
18/08/2018,Stars,392.53
18/08/2018,Piranha Plants,1168.14
18/08/2018,Garu Disks,7.27
18/08/2018,Ghost Disks,28.19
18/08/2018,Golem Disks,175.6
18/08/2018,Hare Disks,76.7
18/08/2018,Raiden Disks,92.09
18/08/2018,Saibamen Seeds,650.79
18/08/2018,Cell Cells,55.62
18/08/2018,Phials of Galadriel,91.82
18/08/2018,Angainors,179.42
18/08/2018,Elven Ropes,64.03
18/08/2018,Keys of Orthanc,112.76
18/08/2018,Leaves of Lorien,91.22
18/08/2018,Palantiris,502.71
18/08/2018,Vilyas,207.93
18/08/2018,Nenyas,117.51
18/08/2018,Simarils,166.19
18/08/2018,Doors of Durin,120.85
18/08/2018,Naryas,203.46
18/08/2018,Ithildins,101.48
18/08/2018,Valars,266.37
18/08/2018,Samehadas,161.17
18/08/2018,Chakra Puppets,204.42
18/08/2018,Absorbing Eyes,28.6
18/08/2018,Kunais,207.66
18/08/2018,Barrier Tags,459.8
18/08/2018,Blue Fire Powder,142.2
18/08/2018,Lightning Barrels,26.27
18/08/2018,Chain Wind Staffs,417.66
18/08/2018,Curries of Life,261.46
18/08/2018,Curse Masks,34.75
18/08/2018,Ninja Info Cards,157.25
18/08/2018,Mirrors of Hope,691.59
18/08/2018,Scrolls of Seals,198.27
18/08/2018,Hexagonal Crystals,112.31
18/08/2018,Iron Sands,595.57
18/08/2018,Arc Reactors,986.83
18/08/2018,Iron Spiders,287.34
18/08/2018,Eyes of Agamotto,256.62
18/08/2018,Books of Vishanti,138.9
18/08/2018,Orbs of Agamotto,98.7
18/08/2018,Cloaks of Levitation,484.54
18/08/2018,Wands of Watoomb,539.0
18/08/2018,Books of Cagliostro,118.26
18/08/2018,X-genes,153.0
18/08/2018,X-12s,901.15
18/08/2018,Joy Cans,192.1
18/08/2018,Learning Beds,40.05
18/08/2018,PROBLEMs,420.13
18/08/2018,Gargantua Space Stations,12.25
18/08/2018,Boom Brooms,192.55
18/08/2018,Futuros,458.36
18/08/2018,Goliath Serum,130.44
18/08/2018,I-Suits,478.8
18/08/2018,Thermal Regulation Suppositories,237.94
18/08/2018,Oo-Rays,156.3
18/08/2018,Go-Pods,77.28
18/08/2018,Monster Cells,134.22
18/08/2018,Metal Knight Units,9.99
18/08/2018,Tickle-tickle Bugs,134.08
18/08/2018,Hero Association Mugs,50.2
18/08/2018,Hero Association Catalogs,125.15
18/08/2018,Kamidogus,78.04
18/08/2018,Amulets of Shinnok,54.98
18/08/2018,Naknadan Shrines,278.15
18/08/2018,Wrath Hammers,10.39
18/08/2018,Tarkartan Blades,77.69
18/08/2018,Koins,84.75
18/08/2018,Capes of Fujin,116.15
18/08/2018,Dragon Medallions,160.25
18/08/2018,Hearts of Onaga,454.08
18/08/2018,Portal Guns,531.14
18/08/2018,Gravity Guns,303.11
18/08/2018,Companion Cubes,71.77
18/08/2018,Razor-rimmed Hats,433.4
18/08/2018,Bablefish,209.69
18/08/2018,Hi-Potions,137.01
18/08/2018,X-Potions,144.29
18/08/2018,Ethers,107.59
18/08/2018,Turbo Ethers,22.49
18/08/2018,Dry Ethers,295.9
18/08/2018,Gold Needles,525.56
18/08/2018,Golden Apples,72.64
18/08/2018,Silver Apples,225.24
18/08/2018,Stamina Pluses,25.26
18/08/2018,Power Pluses,307.33
18/08/2018,Soma Drops,73.08
18/08/2018,Mind Pluses,60.92
18/08/2018,Light Curtains,336.58
18/08/2018,Red Curtains,367.82
18/08/2018,Lunar Curtains,660.05
18/08/2018,Protect Drinks,249.69
18/08/2018,Faerie Tonics,302.52
18/08/2018,Spider Silks,102.68
18/08/2018,White Fangs,34.73
18/08/2018,Red Fangs,5.84
18/08/2018,Cockatrice Claws,9.3
18/08/2018,Vampire Fangs,102.65
18/08/2018,Dire Rat Tails,806.45
18/08/2018,Star Rubies,344.35
18/08/2018,Nitro Powder Blocks,225.38
18/08/2018,Mystic Keys,48.94
18/08/2018,Bottled Faeries,249.61
18/08/2018,Dazers,371.34
18/08/2018,Dream Powder,175.89
18/08/2018,War Gongs,188.21
18/08/2018,Vagyrisk Claws,68.79
18/08/2018,Mimett Greens,108.2
18/08/2018,Sylkis Greens,428.7
18/08/2018,Curiel Greens,478.24
18/08/2018,Daenarians,50.46
18/08/2018,Zelo Nuts,54.54
18/08/2018,Lasan Nuts,149.43
18/08/2018,Limit Break Manuals,124.27
18/08/2018,Earth Harps,142.16
18/08/2018,Black Materia Orbs,6.67
18/08/2018,Gonnes,56.89
18/08/2018,Blades of Chaos,141.59
18/08/2018,Orcarinas of Time,194.85
18/08/2018,Master Swords,22.45
18/08/2018,Triforces,42.15
18/08/2018,Fire Flowers,526.35
18/08/2018,Rupees,445.99
18/08/2018,Heart Containers,583.58
18/08/2018,Azath Houses,71.97
18/08/2018,Bombchus,405.74
18/08/2018,Deku Sticks,453.24
18/08/2018,Magic Beans,267.67
18/08/2018,Moon Tears,200.69
18/08/2018,Don Gero Masks,270.9
18/08/2018,Kafel Masks,8.99
